id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
125,2021020100010000278,0001,2021-02-01 00:41:20.717,2,2987,99,380,0,0
126,2021020100010000278,0001,2021-02-01 00:41:21.733,2,3136,810,396,0,0
127,2021020100010000278,0001,2021-02-01 00:41:22.748,2,3017,1596,526,0,0
128,2021020100010000278,0001,2021-02-01 00:41:23.763,2,2739,2691,547,1,1
129,2021020100010000278,0001,2021-02-01 00:41:24.775,2,2245,3438,381,1,1
130,2021020100010000278,0001,2021-02-01 00:41:25.79,2,1685,3864,509,1,1
131,2021020100010000278,0001,2021-02-01 00:41:26.805,2,1324,4298,373,2,2
132,2021020100010000278,0001,2021-02-01 00:41:27.821,2,972,4598,796,2,2
133,2021020100010000278,0001,2021-02-01 00:41:28.836,2,1048,4660,691,3,3
134,2021020100010000278,0001,2021-02-01 00:41:29.852,2,1007,4772,670,3,3
135,2021020100010000278,0001,2021-02-01 00:41:30.867,2,962,4728,633,3,3
136,2021020100010000278,0001,2021-02-01 00:41:31.882,2,952,4702,649,4,4
137,2021020100010000278,0001,2021-02-01 00:41:32.898,2,930,4642,657,4,4
138,2021020100010000278,0001,2021-02-01 00:41:33.913,2,917,4682,612,5,5
139,2021020100010000278,0001,2021-02-01 00:41:34.928,2,968,4714,690,5,5
140,2021020100010000278,0001,2021-02-01 00:41:35.944,2,904,4513,631,6,6
141,2021020100010000278,0001,2021-02-01 00:41:36.959,2,1241,4253,667,6,6
142,2021020100010000278,0001,2021-02-01 00:41:37.975,2,1918,3863,492,6,6
143,2021020100010000278,0001,2021-02-01 00:41:38.99,2,2981,4024,652,7,7
144,2021020100010000278,0001,2021-02-01 00:41:39.991,2,3875,4220,662,7,7
145,2021020100010000278,0001,2021-02-01 00:41:41.007,2,4591,4472,391,8,8
146,2021020100010000278,0001,2021-02-01 00:41:42.022,2,5109,4640,365,8,8
147,2021020100010000278,0001,2021-02-01 00:41:43.038,2,5062,4401,353,8,8
148,2021020100010000278,0001,2021-02-01 00:41:44.053,2,5066,4562,536,9,9
149,2021020100010000278,0001,2021-02-01 00:41:45.068,2,5002,4605,624,9,9
150,2021020100010000278,0001,2021-02-01 00:41:46.084,2,5014,4557,538,10,10
151,2021020100010000278,0001,2021-02-01 00:41:47.099,2,4991,4533,530,10,10
152,2021020100010000278,0001,2021-02-01 00:41:48.115,2,5048,4567,569,10,10
153,2021020100010000278,0001,2021-02-01 00:41:49.13,2,5021,4590,692,11,11
154,2021020100010000278,0001,2021-02-01 00:41:50.145,2,4995,4656,372,11,11
155,2021020100010000278,0001,2021-02-01 00:41:51.161,2,4807,4667,495,12,12
156,2021020100010000278,0001,2021-02-01 00:41:52.176,2,4589,4611,380,12,12
157,2021020100010000278,0001,2021-02-01 00:41:53.191,2,4811,4608,420,12,12
158,2021020100010000278,0001,2021-02-01 00:41:54.207,2,4679,4578,429,13,13
159,2021020100010000278,0001,2021-02-01 00:41:55.208,2,5430,4237,573,13,13
160,2021020100010000278,0001,2021-02-01 00:41:56.224,2,6263,3450,504,14,14
161,2021020100010000278,0001,2021-02-01 00:41:57.239,2,7234,2721,373,14,14
162,2021020100010000278,0001,2021-02-01 00:41:58.254,2,8229,2052,523,14,14
163,2021020100010000278,0001,2021-02-01 00:41:59.27,2,9554,1533,553,15,15
164,2021020100010000278,0001,2021-02-01 00:42:00.285,2,10444,1212,508,15,15
165,2021020100010000283,0001,2021-02-01 00:42:00.285,2,10744,1320,572,0,0
166,2021020100010000278,0001,2021-02-01 00:42:01.301,2,10444,1212,508,16,16
167,2021020100010000283,0001,2021-02-01 00:42:01.301,2,12267,865,790,0,0
168,2021020100010000284,0001,2021-02-01 00:42:01.301,2,12005,1024,582,0,0
169,2021020100010000278,0001,2021-02-01 00:42:02.316,2,10444,1212,508,16,16
170,2021020100010000283,0001,2021-02-01 00:42:02.316,2,13540,853,721,0,0
171,2021020100010000301,0001,2021-02-01 00:44:31.451,2,571,1161,531,0,0
172,2021020100010000301,0001,2021-02-01 00:44:32.467,2,2110,1564,676,0,0
173,2021020100010000301,0001,2021-02-01 00:44:33.482,2,3603,1644,669,0,0
174,2021020100010000301,0001,2021-02-01 00:44:34.498,2,5227,1644,713,1,1
175,2021020100010000301,0001,2021-02-01 00:44:35.513,2,6817,1721,695,1,1
176,2021020100010000301,0001,2021-02-01 00:44:36.528,2,8229,1637,515,2,2
177,2021020100010000301,0001,2021-02-01 00:44:37.544,2,9858,1474,530,2,2
178,2021020100010000301,0001,2021-02-01 00:44:38.559,2,11468,1205,503,3,3
179,2021020100010000301,0001,2021-02-01 00:44:39.56,2,12575,989,550,3,3
180,2021020100010000304,0001,2021-02-01 00:44:39.56,2,13093,947,685,0,0
181,2021020100010000301,0001,2021-02-01 00:44:40.576,2,12575,989,550,3,3
182,2021020100010000301,0001,2021-02-01 00:44:41.591,2,12575,989,550,4,4
