id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500010030156,0001,2021-01-15 22:00:49.335,2,12895,3517,598,0,0
1,2021011500010030156,0001,2021-01-15 22:00:50.351,2,11148,3516,624,0,0
2,2021011500010030156,0001,2021-01-15 22:00:51.366,2,9479,3475,584,1,1
3,2021011500010030156,0001,2021-01-15 22:00:52.382,2,7590,3442,637,1,1
4,2021011500010030156,0001,2021-01-15 22:00:53.397,2,5850,3349,628,1,1
5,2021011500010030156,0001,2021-01-15 22:00:54.412,2,4174,3241,618,2,2
6,2021011500010030156,0001,2021-01-15 22:00:55.427,2,2505,3197,387,2,2
7,2021011500010030156,0001,2021-01-15 22:00:56.443,2,800,3567,404,3,3
8,2021011500010030163,0001,2021-01-15 22:00:56.443,2,13370,3509,444,0,0
9,2021011500010030167,0001,2021-01-15 22:00:56.443,2,13267,2489,413,0,0
10,2021011500010030163,0001,2021-01-15 22:00:57.458,2,12103,3387,497,0,0
11,2021011500010030167,0001,2021-01-15 22:00:57.458,2,11936,2482,533,0,0
12,2021011500010030163,0001,2021-01-15 22:00:58.474,2,10962,3489,467,1,1
13,2021011500010030167,0001,2021-01-15 22:00:58.474,2,10693,2517,481,0,0
14,2021011500010030163,0001,2021-01-15 22:00:59.489,2,9737,3616,497,1,1
15,2021011500010030167,0001,2021-01-15 22:00:59.489,2,9456,2579,526,1,1
16,2021011500010030163,0001,2021-01-15 22:01:00.491,2,8544,3671,406,1,1
17,2021011500010030167,0001,2021-01-15 22:01:00.491,2,8226,2654,498,1,1
18,2021011500010030163,0001,2021-01-15 22:01:01.506,2,7086,3729,363,2,2
19,2021011500010030167,0001,2021-01-15 22:01:01.506,2,6886,2731,491,1,1
20,2021011500010030163,0001,2021-01-15 22:01:02.521,2,5813,3831,400,2,2
21,2021011500010030167,0001,2021-01-15 22:01:02.521,2,5674,2752,523,2,2
22,2021011500010030163,0001,2021-01-15 22:01:03.537,2,4668,3901,407,3,3
23,2021011500010030167,0001,2021-01-15 22:01:03.537,2,4470,2769,518,2,2
24,2021011500010030163,0001,2021-01-15 22:01:04.552,2,3446,3864,464,3,3
25,2021011500010030167,0001,2021-01-15 22:01:04.552,2,3242,2873,480,3,3
26,2021011500010030163,0001,2021-01-15 22:01:05.568,2,2126,3804,363,3,3
27,2021011500010030167,0001,2021-01-15 22:01:05.568,2,2008,3022,513,3,3
28,2021011500010030163,0001,2021-01-15 22:01:06.583,2,2126,3804,363,4,4
29,2021011500010030167,0001,2021-01-15 22:01:06.583,2,846,3224,469,3,3
30,2021011500010030163,0001,2021-01-15 22:01:07.598,2,2126,3804,363,4,4
31,2021011500010030169,0001,2021-01-15 22:01:07.598,2,12,4177,378,0,0
