id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500010022223,0001,2021-01-15 18:00:00.514,2,10850,1695,628,0,0
1,2021011500010022223,0001,2021-01-15 18:00:01.529,2,9200,1727,620,1,1
2,2021011500010022223,0001,2021-01-15 18:00:02.545,2,7499,1683,604,1,1
3,2021011500010022223,0001,2021-01-15 18:00:03.56,2,5878,1606,607,2,2
4,2021011500010022223,0001,2021-01-15 18:00:04.576,2,4208,1579,619,2,2
5,2021011500010022223,0001,2021-01-15 18:00:05.591,2,2616,1564,610,2,2
6,2021011500010022223,0001,2021-01-15 18:00:06.606,2,886,1643,422,3,3
7,2021011500010022244,0001,2021-01-15 18:00:33.998,2,545,1548,384,0,0
8,2021011500010022244,0001,2021-01-15 18:00:35.013,2,1807,1690,538,0,0
9,2021011500010022244,0001,2021-01-15 18:00:36.028,2,3159,1737,544,0,0
10,2021011500010022239,0001,2021-01-15 18:00:37.044,2,14102,3688,485,0,0
11,2021011500010022244,0001,2021-01-15 18:00:37.044,2,4489,1816,557,1,1
12,2021011500010022239,0001,2021-01-15 18:00:38.059,2,12653,3782,523,0,0
13,2021011500010022244,0001,2021-01-15 18:00:38.059,2,5790,1942,623,1,1
14,2021011500010022239,0001,2021-01-15 18:00:39.075,2,10990,3813,595,0,0
15,2021011500010022244,0001,2021-01-15 18:00:39.075,2,7126,1912,605,2,2
16,2021011500010022239,0001,2021-01-15 18:00:40.09,2,9398,3920,614,1,1
17,2021011500010022244,0001,2021-01-15 18:00:40.09,2,8419,1888,654,2,2
18,2021011500010022239,0001,2021-01-15 18:00:41.105,2,7866,3989,595,1,1
19,2021011500010022244,0001,2021-01-15 18:00:41.105,2,9663,1901,649,2,2
20,2021011500010022239,0001,2021-01-15 18:00:42.121,2,6412,4011,629,2,2
21,2021011500010022244,0001,2021-01-15 18:00:42.121,2,10915,2049,638,3,3
22,2021011500010022239,0001,2021-01-15 18:00:43.136,2,4896,4087,595,2,2
23,2021011500010022244,0001,2021-01-15 18:00:43.136,2,12250,2161,658,3,3
24,2021011500010022258,0001,2021-01-15 18:00:43.136,2,1486,2919,666,0,0
25,2021011500010022239,0001,2021-01-15 18:00:44.151,2,3271,4008,553,2,2
26,2021011500010022244,0001,2021-01-15 18:00:44.151,2,13564,2240,667,4,4
27,2021011500010022258,0001,2021-01-15 18:00:44.151,2,3043,2826,759,0,0
28,2021011500010022239,0001,2021-01-15 18:00:45.168,2,1898,3991,597,3,3
29,2021011500010022258,0001,2021-01-15 18:00:45.168,2,4489,2874,723,1,1
30,2021011500010022239,0001,2021-01-15 18:00:46.184,2,479,3980,508,3,3
31,2021011500010022257,0001,2021-01-15 18:00:46.184,2,1236,2124,489,0,0
32,2021011500010022258,0001,2021-01-15 18:00:46.184,2,5205,2914,730,1,1
33,2021011500010022267,0001,2021-01-15 18:00:46.184,2,5920,3001,727,0,0
34,2021011500010022257,0001,2021-01-15 18:00:47.199,2,2631,2140,488,0,0
35,2021011500010022258,0001,2021-01-15 18:00:47.199,2,5205,2914,730,2,2
36,2021011500010022267,0001,2021-01-15 18:00:47.199,2,7492,3065,708,0,0
37,2021011500010022257,0001,2021-01-15 18:00:48.215,2,3912,2066,492,1,1
38,2021011500010022258,0001,2021-01-15 18:00:48.215,2,5205,2914,730,2,2
39,2021011500010022267,0001,2021-01-15 18:00:48.215,2,8365,3086,700,1,1
40,2021011500010022270,0001,2021-01-15 18:00:48.215,2,9006,3124,711,0,0
41,2021011500010022257,0001,2021-01-15 18:00:49.23,2,5095,2035,450,1,1
42,2021011500010022267,0001,2021-01-15 18:00:49.23,2,8365,3086,700,1,1
43,2021011500010022270,0001,2021-01-15 18:00:49.23,2,10472,3151,668,0,0
44,2021011500010022257,0001,2021-01-15 18:00:50.245,2,6489,2061,564,1,1
45,2021011500010022270,0001,2021-01-15 18:00:50.245,2,11982,3176,711,1,1
