id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010002337,0001,2021-01-24 09:00:16.514,2,98,692,511,0,0
1,2021012400010002337,0001,2021-01-24 09:00:17.529,2,100,684,503,0,0
2,2021012400010002337,0001,2021-01-24 09:00:18.544,2,107,742,530,0,0
3,2021012400010002337,0001,2021-01-24 09:00:19.56,2,109,742,524,1,1
4,2021012400010002337,0001,2021-01-24 09:00:20.575,2,110,742,520,1,1
5,2021012400010002337,0001,2021-01-24 09:00:21.591,2,111,720,509,2,2
6,2021012400010002337,0001,2021-01-24 09:00:22.606,2,121,733,513,2,2
7,2021012400010002337,0001,2021-01-24 09:00:24.637,2,66,708,498,0,0
8,2021012400010002337,0001,2021-01-24 09:00:25.652,2,74,692,503,0,0
9,2021012400010002337,0001,2021-01-24 09:00:26.668,2,86,661,477,1,1
10,2021012400010002337,0001,2021-01-24 09:00:27.683,2,75,690,494,1,1
11,2021012400010002337,0001,2021-01-24 09:00:28.684,2,79,677,483,1,1
12,2021012400010002337,0001,2021-01-24 09:00:29.7,2,79,697,496,2,2
13,2021012400010002337,0001,2021-01-24 09:00:30.715,2,83,689,488,2,2
14,2021012400010002337,0001,2021-01-24 09:00:31.731,2,74,701,498,3,3
15,2021012400010002337,0001,2021-01-24 09:00:32.746,2,84,712,504,3,3
16,2021012400010002337,0001,2021-01-24 09:00:33.761,2,72,672,475,3,3
17,2021012400010002337,0001,2021-01-24 09:00:34.777,2,86,676,479,4,4
18,2021012400010002349,0001,2021-01-24 09:01:08.257,2,899,2855,427,0,0
19,2021012400010002349,0001,2021-01-24 09:01:09.272,2,2299,2975,446,0,0
20,2021012400010002349,0001,2021-01-24 09:01:10.287,2,3523,2909,471,1,1
21,2021012400010002349,0001,2021-01-24 09:01:11.303,2,4835,2880,507,1,1
22,2021012400010002349,0001,2021-01-24 09:01:12.318,2,6187,2920,497,1,1
23,2021012400010002349,0001,2021-01-24 09:01:13.319,2,7612,2885,431,2,2
24,2021012400010002351,0001,2021-01-24 09:01:13.319,2,1244,3829,423,0,0
25,2021012400010002349,0001,2021-01-24 09:01:14.335,2,8960,2804,452,2,2
26,2021012400010002351,0001,2021-01-24 09:01:14.335,2,2708,3532,432,0,0
27,2021012400010002349,0001,2021-01-24 09:01:15.35,2,10241,2746,524,3,3
28,2021012400010002351,0001,2021-01-24 09:01:15.35,2,4220,3359,432,1,1
29,2021012400010002349,0001,2021-01-24 09:01:16.365,2,11874,2678,468,3,3
30,2021012400010002351,0001,2021-01-24 09:01:16.365,2,5846,3398,577,1,1
31,2021012400010002349,0001,2021-01-24 09:01:17.381,2,13201,2754,391,3,3
32,2021012400010002351,0001,2021-01-24 09:01:17.381,2,7426,3271,538,1,1
33,2021012400010002351,0001,2021-01-24 09:01:18.396,2,8891,3129,580,2,2
34,2021012400010002351,0001,2021-01-24 09:01:19.412,2,10458,3001,522,2,2
35,2021012400010002351,0001,2021-01-24 09:01:20.427,2,12130,2970,576,3,3
36,2021012400010002351,0001,2021-01-24 09:01:21.443,2,13683,2848,455,3,3
37,2021012400010002352,0001,2021-01-24 09:01:28.536,2,879,4028,467,0,0
38,2021012400010002352,0001,2021-01-24 09:01:29.551,2,2389,3775,499,0,0
39,2021012400010002352,0001,2021-01-24 09:01:30.567,2,3934,3789,581,1,1
40,2021012400010002352,0001,2021-01-24 09:01:31.582,2,5460,3824,582,1,1
