id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010000611,0001,2021-02-03 02:12:36.845,2,9,745,434,0,0
1,2021020300010000611,0001,2021-02-03 02:12:37.86,2,1186,948,598,0,0
2,2021020300010000611,0001,2021-02-03 02:12:38.876,2,2383,1140,592,0,0
3,2021020300010000611,0001,2021-02-03 02:12:39.877,2,3549,1342,600,1,1
4,2021020300010000611,0001,2021-02-03 02:12:40.892,2,4731,1505,594,1,1
5,2021020300010000611,0001,2021-02-03 02:12:41.908,2,5865,1504,560,2,2
6,2021020300010000611,0001,2021-02-03 02:12:42.923,2,7143,1436,605,2,2
7,2021020300010000611,0001,2021-02-03 02:12:43.938,2,8379,1420,630,2,2
8,2021020300010000611,0001,2021-02-03 02:12:44.954,2,9564,1430,598,3,3
9,2021020300010000611,0001,2021-02-03 02:12:45.969,2,10708,1388,633,3,3
10,2021020300010000611,0001,2021-02-03 02:12:46.985,2,11940,1256,639,4,4
11,2021020300010000611,0001,2021-02-03 02:12:48,2,13073,1086,574,4,4
12,2021020300010000611,0001,2021-02-03 02:12:49.015,2,14128,801,617,4,4
