id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
96,2021020300010021129,0001,2021-02-03 16:02:20.169,1,11133,2440,579,0,0
97,2021020300010021129,0001,2021-02-03 16:02:21.184,1,12709,2468,588,1,1
98,2021020300010021129,0001,2021-02-03 16:02:22.2,1,13938,2582,625,1,1
99,2021020300010021129,0001,2021-02-03 16:02:23.215,1,13938,2582,625,1,1
100,2021020300010021130,0001,2021-02-03 16:02:23.215,1,818,2481,480,0,0
101,2021020300010021129,0001,2021-02-03 16:02:24.231,2,13938,2582,625,2,2
102,2021020300010021130,0001,2021-02-03 16:02:24.231,2,818,2481,480,0,0
103,2021020300010021131,0001,2021-02-03 16:02:24.231,2,2692,2492,605,0,0
104,2021020300010021129,0001,2021-02-03 16:02:25.232,2,13938,2582,625,2,2
105,2021020300010021130,0001,2021-02-03 16:02:25.232,2,818,2481,480,0,0
106,2021020300010021131,0001,2021-02-03 16:02:25.232,2,4073,2516,607,0,0
107,2021020300010021130,0001,2021-02-03 16:02:26.247,2,818,2481,480,1,1
108,2021020300010021131,0001,2021-02-03 16:02:26.247,2,5508,2543,603,0,0
109,2021020300010021131,0001,2021-02-03 16:02:27.263,2,6949,2514,621,1,1
110,2021020300010021131,0001,2021-02-03 16:02:28.278,2,8438,2460,614,1,1
111,2021020300010021131,0001,2021-02-03 16:02:29.293,2,9888,2443,580,2,2
112,2021020300010021131,0001,2021-02-03 16:02:30.309,2,11276,2473,554,2,2
113,2021020300010021131,0001,2021-02-03 16:02:31.324,2,12807,2547,569,2,2
114,2021020300010021131,0001,2021-02-03 16:02:32.339,2,14253,2503,432,3,3
115,2021020300010021144,0001,2021-02-03 16:03:32.191,1,14043,2665,624,0,0
116,2021020300010021144,0001,2021-02-03 16:03:33.207,1,12624,2712,622,0,0
117,2021020300010021144,0001,2021-02-03 16:03:34.222,1,11201,2819,655,0,0
118,2021020300010021144,0001,2021-02-03 16:03:35.237,2,10961,2782,593,0,0
119,2021020300010021145,0001,2021-02-03 16:03:35.237,2,9741,2908,754,0,0
120,2021020300010021144,0001,2021-02-03 16:03:36.253,2,10961,2782,593,1,1
121,2021020300010021145,0001,2021-02-03 16:03:36.253,2,8406,2998,740,0,0
122,2021020300010021146,0001,2021-02-03 16:03:36.253,2,13351,1549,653,0,0
123,2021020300010021144,0001,2021-02-03 16:03:37.268,2,10961,2782,593,1,1
124,2021020300010021145,0001,2021-02-03 16:03:37.268,2,7005,3139,711,0,0
125,2021020300010021146,0001,2021-02-03 16:03:37.268,2,12003,1551,590,0,0
126,2021020300010021145,0001,2021-02-03 16:03:38.284,2,5625,3169,710,1,1
127,2021020300010021146,0001,2021-02-03 16:03:38.284,2,10747,1555,680,1,1
128,2021020300010021145,0001,2021-02-03 16:03:39.299,2,4224,3177,744,1,1
129,2021020300010021146,0001,2021-02-03 16:03:39.299,2,9475,1477,634,1,1
130,2021020300010021145,0001,2021-02-03 16:03:40.3,2,2940,3276,652,1,1
131,2021020300010021146,0001,2021-02-03 16:03:40.3,2,8257,1363,621,1,1
132,2021020300010021147,0001,2021-02-03 16:03:40.3,2,13295,1664,452,0,0
133,2021020300010021145,0001,2021-02-03 16:03:41.316,2,1497,3372,588,2,2
134,2021020300010021146,0001,2021-02-03 16:03:41.316,2,6965,1386,621,2,2
135,2021020300010021147,0001,2021-02-03 16:03:41.316,2,11812,1730,374,0,0
136,2021020300010021145,0001,2021-02-03 16:03:42.331,2,88,3740,567,2,2
137,2021020300010021146,0001,2021-02-03 16:03:42.331,2,5641,1450,658,2,2
138,2021020300010021147,0001,2021-02-03 16:03:42.331,2,10165,1749,583,1,1
139,2021020300010021146,0001,2021-02-03 16:03:43.346,2,4208,1463,688,3,3
140,2021020300010021147,0001,2021-02-03 16:03:43.346,2,8560,1763,527,1,1
141,2021020300010021148,0001,2021-02-03 16:03:43.346,2,13228,2007,648,0,0
142,2021020300010021146,0001,2021-02-03 16:03:44.361,2,2817,1483,614,3,3
143,2021020300010021147,0001,2021-02-03 16:03:44.361,2,7056,1794,539,1,1
144,2021020300010021148,0001,2021-02-03 16:03:44.361,2,11802,1974,626,0,0
145,2021020300010021146,0001,2021-02-03 16:03:45.377,2,1496,1444,680,3,3
146,2021020300010021147,0001,2021-02-03 16:03:45.377,2,5575,1763,527,2,2
147,2021020300010021148,0001,2021-02-03 16:03:45.377,2,10386,1948,599,1,1
148,2021020300010021146,0001,2021-02-03 16:03:46.392,2,185,1307,417,4,4
149,2021020300010021147,0001,2021-02-03 16:03:46.392,2,4147,1756,515,2,2
150,2021020300010021148,0001,2021-02-03 16:03:46.392,2,9006,1915,646,1,1
151,2021020300010021147,0001,2021-02-03 16:03:47.408,2,2690,1714,493,3,3
152,2021020300010021148,0001,2021-02-03 16:03:47.408,2,7531,1845,624,1,1
153,2021020300010021147,0001,2021-02-03 16:03:48.423,2,1168,1650,525,3,3
154,2021020300010021148,0001,2021-02-03 16:03:48.423,2,6082,1792,621,2,2
155,2021020300010021148,0001,2021-02-03 16:03:49.438,2,4641,1745,659,2,2
156,2021020300010021148,0001,2021-02-03 16:03:50.454,2,3181,1733,528,3,3
157,2021020300010021148,0001,2021-02-03 16:03:51.469,2,1857,1870,544,3,3
158,2021020300010021148,0001,2021-02-03 16:03:52.485,2,1701,1902,502,3,3
159,2021020300010021148,0001,2021-02-03 16:03:54.516,1,1701,1902,502,3,3
160,2021020300010021164,0001,2021-02-03 16:03:54.516,1,2864,3960,491,0,0
161,2021020300010021148,0001,2021-02-03 16:03:55.53,1,1701,1902,502,4,4
162,2021020300010021164,0001,2021-02-03 16:03:55.53,1,4215,3986,501,0,0
163,2021020300010021167,0001,2021-02-03 16:03:55.53,1,4414,4744,700,0,0
164,2021020300010021148,0001,2021-02-03 16:03:56.545,1,1701,1902,502,4,4
165,2021020300010021164,0001,2021-02-03 16:03:56.545,1,5541,3953,481,1,1
166,2021020300010021167,0001,2021-02-03 16:03:56.545,1,5747,4686,769,0,0
167,2021020300010021164,0001,2021-02-03 16:03:57.561,1,7016,4010,495,1,1
168,2021020300010021167,0001,2021-02-03 16:03:57.561,1,7129,4636,592,0,0
169,2021020300010021164,0001,2021-02-03 16:03:58.576,1,8325,3971,483,1,1
170,2021020300010021167,0001,2021-02-03 16:03:58.576,1,8515,4652,641,1,1
171,2021020300010021169,0001,2021-02-03 16:03:58.576,1,13712,1804,603,0,0
172,2021020300010021164,0001,2021-02-03 16:03:59.592,1,8600,3964,497,1,1
173,2021020300010021167,0001,2021-02-03 16:03:59.592,1,8742,4630,717,1,1
174,2021020300010021169,0001,2021-02-03 16:03:59.592,1,13407,1796,658,0,0
175,2021020300010021164,0001,2021-02-03 16:04:00.602,2,8600,3964,497,2,2
176,2021020300010021167,0001,2021-02-03 16:04:00.602,2,8742,4630,717,1,1
177,2021020300010021169,0001,2021-02-03 16:04:00.602,2,13407,1796,658,0,0
178,2021020300010021171,0001,2021-02-03 16:04:00.602,2,10812,1784,622,0,0
179,2021020300010021173,0001,2021-02-03 16:04:00.602,2,11047,3910,525,0,0
180,2021020300010021174,0001,2021-02-03 16:04:00.602,2,11208,4531,606,0,0
181,2021020300010021176,0001,2021-02-03 16:04:00.602,2,11278,4236,1180,0,0
182,2021020300010021164,0001,2021-02-03 16:04:01.618,2,8600,3964,497,2,2
183,2021020300010021167,0001,2021-02-03 16:04:01.618,2,8742,4630,717,2,2
184,2021020300010021171,0001,2021-02-03 16:04:01.618,2,9374,1844,629,0,0
185,2021020300010021173,0001,2021-02-03 16:04:01.618,2,12530,4077,981,0,0
186,2021020300010021174,0001,2021-02-03 16:04:01.618,2,12767,4366,404,0,0
187,2021020300010021164,0001,2021-02-03 16:04:02.633,2,8600,3964,497,3,3
188,2021020300010021167,0001,2021-02-03 16:04:02.633,2,8742,4630,717,2,2
189,2021020300010021171,0001,2021-02-03 16:04:02.633,2,7952,1854,607,1,1
190,2021020300010021173,0001,2021-02-03 16:04:02.633,2,14046,4233,379,1,1
191,2021020300010021174,0001,2021-02-03 16:04:02.633,2,13193,4339,355,0,0
192,2021020300010021171,0001,2021-02-03 16:04:03.649,2,6436,1847,647,1,1
193,2021020300010021171,0001,2021-02-03 16:04:04.664,2,5272,1809,632,1,1
194,2021020300010021171,0001,2021-02-03 16:04:06.695,1,5272,1809,632,1,1
195,2021020300010021184,0001,2021-02-03 16:04:06.695,1,1857,1757,549,0,0
196,2021020300010021171,0001,2021-02-03 16:04:07.71,1,5272,1809,632,2,2
197,2021020300010021184,0001,2021-02-03 16:04:07.71,1,370,1796,472,0,0
198,2021020300010021171,0001,2021-02-03 16:04:08.726,1,5272,1809,632,2,2
199,2021020300010021189,0001,2021-02-03 16:04:10.742,1,11201,3399,569,0,0
200,2021020300010021191,0001,2021-02-03 16:04:11.758,1,10121,3509,608,0,0
201,2021020300010021192,0001,2021-02-03 16:04:12.773,2,8360,3593,570,0,0
202,2021020300010021192,0001,2021-02-03 16:04:13.788,2,6959,3665,582,0,0
203,2021020300010021192,0001,2021-02-03 16:04:14.804,2,5593,3654,587,0,0
204,2021020300010021192,0001,2021-02-03 16:04:15.819,2,4195,3654,582,1,1
205,2021020300010021195,0001,2021-02-03 16:04:15.819,2,13754,1766,533,0,0
206,2021020300010021192,0001,2021-02-03 16:04:16.835,2,2574,3527,400,1,1
207,2021020300010021195,0001,2021-02-03 16:04:16.835,2,12438,1681,708,0,0
208,2021020300010021192,0001,2021-02-03 16:04:17.85,2,1179,3609,391,2,2
209,2021020300010021195,0001,2021-02-03 16:04:17.85,2,10919,1766,562,0,0
210,2021020300010021195,0001,2021-02-03 16:04:18.866,2,9526,1767,449,1,1
211,2021020300010021195,0001,2021-02-03 16:04:19.881,2,8330,1754,484,1,1
212,2021020300010021197,0001,2021-02-03 16:04:19.881,2,12825,3391,613,0,0
213,2021020300010021195,0001,2021-02-03 16:04:20.896,2,6900,1707,505,2,2
214,2021020300010021197,0001,2021-02-03 16:04:20.896,2,11184,3544,582,0,0
215,2021020300010021195,0001,2021-02-03 16:04:21.912,2,5672,1777,471,2,2
216,2021020300010021197,0001,2021-02-03 16:04:21.912,2,9625,3627,585,1,1
217,2021020300010021195,0001,2021-02-03 16:04:22.927,2,4438,1775,503,2,2
218,2021020300010021197,0001,2021-02-03 16:04:22.927,2,8059,3744,578,1,1
219,2021020300010021195,0001,2021-02-03 16:04:23.942,2,2942,1666,498,3,3
220,2021020300010021197,0001,2021-02-03 16:04:23.942,2,6428,3864,587,1,1
221,2021020300010021195,0001,2021-02-03 16:04:24.944,2,1560,1562,401,3,3
222,2021020300010021197,0001,2021-02-03 16:04:24.944,2,4876,3918,580,2,2
223,2021020300010021195,0001,2021-02-03 16:04:25.959,2,223,1627,490,4,4
224,2021020300010021197,0001,2021-02-03 16:04:25.959,2,3241,3876,403,2,2
225,2021020300010021197,0001,2021-02-03 16:04:26.974,2,1705,3989,439,3,3
226,2021020300010021197,0001,2021-02-03 16:04:27.99,2,159,4282,430,3,3
227,2021020300010021204,0001,2021-02-03 16:04:42.191,2,847,1660,1082,0,0
228,2021020300010021215,0001,2021-02-03 16:04:42.191,2,698,1365,550,0,0
229,2021020300010021204,0001,2021-02-03 16:04:43.207,2,1853,1945,362,0,0
230,2021020300010021215,0001,2021-02-03 16:04:43.207,2,1798,1365,534,0,0
231,2021020300010021204,0001,2021-02-03 16:04:44.222,2,2976,2050,561,1,1
232,2021020300010021215,0001,2021-02-03 16:04:44.222,2,2972,1295,453,0,0
233,2021020300010021217,0001,2021-02-03 16:04:44.222,2,3009,1871,846,0,0
234,2021020300010021204,0001,2021-02-03 16:04:45.237,2,3390,2022,612,1,1
235,2021020300010021215,0001,2021-02-03 16:04:45.237,2,3937,1256,481,1,1
236,2021020300010021217,0001,2021-02-03 16:04:45.237,2,4138,1632,1162,0,0
237,2021020300010021204,0001,2021-02-03 16:04:46.253,2,3390,2022,612,1,1
238,2021020300010021215,0001,2021-02-03 16:04:46.253,2,5175,1268,563,1,1
239,2021020300010021217,0001,2021-02-03 16:04:46.253,2,5335,1878,525,1,1
240,2021020300010021204,0001,2021-02-03 16:04:47.268,2,3390,2022,612,2,2
241,2021020300010021215,0001,2021-02-03 16:04:47.268,2,5897,1603,1308,2,2
242,2021020300010021217,0001,2021-02-03 16:04:47.268,2,6442,1872,729,1,1
243,2021020300010021221,0001,2021-02-03 16:04:47.268,2,6371,1237,568,0,0
244,2021020300010021215,0001,2021-02-03 16:04:48.283,2,5897,1603,1308,2,2
245,2021020300010021217,0001,2021-02-03 16:04:48.283,2,7628,1834,588,1,1
246,2021020300010021221,0001,2021-02-03 16:04:48.283,2,7597,1269,545,0,0
247,2021020300010021215,0001,2021-02-03 16:04:49.299,2,5897,1603,1308,3,3
248,2021020300010021217,0001,2021-02-03 16:04:49.299,2,8747,1823,601,2,2
249,2021020300010021221,0001,2021-02-03 16:04:49.299,2,8701,1260,541,0,0
250,2021020300010021217,0001,2021-02-03 16:04:50.314,2,9920,1819,623,2,2
251,2021020300010021221,0001,2021-02-03 16:04:50.314,2,9806,1246,521,1,1
252,2021020300010021217,0001,2021-02-03 16:04:51.33,2,11000,1378,1026,3,3
253,2021020300010021221,0001,2021-02-03 16:04:51.33,2,10783,1107,548,1,1
254,2021020300010021217,0001,2021-02-03 16:04:52.345,2,11971,966,605,3,3
255,2021020300010021221,0001,2021-02-03 16:04:52.345,2,12212,1492,427,2,2
256,2021020300010021217,0001,2021-02-03 16:04:53.36,2,12803,894,562,3,3
257,2021020300010021221,0001,2021-02-03 16:04:53.36,2,13087,1378,649,2,2
258,2021020300010021216,0001,2021-02-03 16:04:54.376,2,12795,2721,597,0,0
259,2021020300010021217,0001,2021-02-03 16:04:54.376,2,13208,808,580,4,4
260,2021020300010021221,0001,2021-02-03 16:04:54.376,2,14053,961,739,3,3
261,2021020300010021216,0001,2021-02-03 16:04:55.377,2,11385,2550,562,0,0
262,2021020300010021217,0001,2021-02-03 16:04:55.377,2,13208,808,580,4,4
263,2021020300010021216,0001,2021-02-03 16:04:56.392,2,10021,2200,587,1,1
264,2021020300010021217,0001,2021-02-03 16:04:56.392,2,13208,808,580,5,5
265,2021020300010021216,0001,2021-02-03 16:04:57.408,2,8692,1670,582,1,1
266,2021020300010021216,0001,2021-02-03 16:04:58.423,2,7310,1255,583,1,1
267,2021020300010021216,0001,2021-02-03 16:04:59.439,2,5836,925,471,2,2
268,2021020300010021230,0001,2021-02-03 16:04:59.439,2,387,4165,512,0,0
269,2021020300010021216,0001,2021-02-03 16:05:00.454,2,4488,782,539,2,2
270,2021020300010021230,0001,2021-02-03 16:05:00.454,2,1689,4160,534,0,0
271,2021020300010021232,0001,2021-02-03 16:05:00.454,2,432,3273,540,0,0
272,2021020300010021233,0001,2021-02-03 16:05:00.454,2,403,4534,540,0,0
273,2021020300010021216,0001,2021-02-03 16:05:01.47,2,3134,773,608,3,3
274,2021020300010021225,0001,2021-02-03 16:05:01.47,2,129,1789,368,0,0
275,2021020300010021228,0001,2021-02-03 16:05:01.47,2,906,1793,433,0,0
276,2021020300010021230,0001,2021-02-03 16:05:01.47,2,2993,4115,540,0,0
277,2021020300010021232,0001,2021-02-03 16:05:01.47,2,683,3221,392,0,0
278,2021020300010021216,0001,2021-02-03 16:05:02.485,2,1674,762,604,3,3
279,2021020300010021225,0001,2021-02-03 16:05:02.485,2,129,1789,368,0,0
280,2021020300010021228,0001,2021-02-03 16:05:02.485,2,2313,1849,505,0,0
281,2021020300010021230,0001,2021-02-03 16:05:02.485,2,4422,4269,608,1,1
282,2021020300010021232,0001,2021-02-03 16:05:02.485,2,683,3221,392,0,0
283,2021020300010021234,0001,2021-02-03 16:05:02.485,2,3323,4571,698,0,0
284,2021020300010021235,0001,2021-02-03 16:05:02.485,2,2450,2612,622,0,0
285,2021020300010021236,0001,2021-02-03 16:05:02.485,2,2910,3193,512,0,0
286,2021020300010021216,0001,2021-02-03 16:05:03.5,2,301,697,388,4,4
287,2021020300010021225,0001,2021-02-03 16:05:03.5,2,129,1789,368,1,1
288,2021020300010021228,0001,2021-02-03 16:05:03.5,2,3765,1780,592,1,1
289,2021020300010021230,0001,2021-02-03 16:05:03.5,2,5748,4296,603,1,1
290,2021020300010021232,0001,2021-02-03 16:05:03.5,2,683,3221,392,1,1
291,2021020300010021234,0001,2021-02-03 16:05:03.5,2,4760,4508,640,0,0
292,2021020300010021235,0001,2021-02-03 16:05:03.5,2,3870,2449,549,0,0
293,2021020300010021236,0001,2021-02-03 16:05:03.5,2,4139,3200,562,0,0
294,2021020300010021228,0001,2021-02-03 16:05:04.516,2,5059,1655,534,1,1
295,2021020300010021230,0001,2021-02-03 16:05:04.516,2,7103,4292,623,2,2
296,2021020300010021234,0001,2021-02-03 16:05:04.516,2,5975,4510,616,1,1
297,2021020300010021235,0001,2021-02-03 16:05:04.516,2,5284,2370,557,0,0
298,2021020300010021236,0001,2021-02-03 16:05:04.516,2,5585,3206,594,0,0
299,2021020300010021228,0001,2021-02-03 16:05:05.531,2,6524,1534,587,2,2
300,2021020300010021230,0001,2021-02-03 16:05:05.531,2,8465,4187,620,2,2
301,2021020300010021234,0001,2021-02-03 16:05:05.531,2,7321,4469,585,1,1
302,2021020300010021235,0001,2021-02-03 16:05:05.531,2,6753,2394,580,1,1
303,2021020300010021236,0001,2021-02-03 16:05:05.531,2,7025,3125,612,1,1
304,2021020300010021228,0001,2021-02-03 16:05:06.546,2,7837,1488,423,2,2
305,2021020300010021230,0001,2021-02-03 16:05:06.546,2,9783,4039,657,2,2
306,2021020300010021234,0001,2021-02-03 16:05:06.546,2,8671,4518,609,1,1
307,2021020300010021235,0001,2021-02-03 16:05:06.546,2,8135,2315,573,1,1
308,2021020300010021236,0001,2021-02-03 16:05:06.546,2,8306,3167,582,1,1
309,2021020300010021228,0001,2021-02-03 16:05:07.562,2,9186,1391,453,2,2
310,2021020300010021230,0001,2021-02-03 16:05:07.562,2,11121,3897,509,3,3
311,2021020300010021234,0001,2021-02-03 16:05:07.562,2,9993,4504,694,2,2
312,2021020300010021235,0001,2021-02-03 16:05:07.562,2,9402,2303,545,2,2
313,2021020300010021236,0001,2021-02-03 16:05:07.562,2,9531,3211,571,1,1
314,2021020300010021228,0001,2021-02-03 16:05:08.577,2,10645,1399,493,3,3
315,2021020300010021230,0001,2021-02-03 16:05:08.577,2,12385,3794,557,3,3
316,2021020300010021234,0001,2021-02-03 16:05:08.577,2,11422,4387,672,2,2
317,2021020300010021235,0001,2021-02-03 16:05:08.577,2,10771,2340,507,2,2
318,2021020300010021236,0001,2021-02-03 16:05:08.577,2,11004,3207,601,2,2
319,2021020300010021228,0001,2021-02-03 16:05:09.578,2,11316,1435,457,3,3
320,2021020300010021230,0001,2021-02-03 16:05:09.578,2,13700,3707,652,4,4
321,2021020300010021234,0001,2021-02-03 16:05:09.578,2,12760,4208,704,3,3
322,2021020300010021235,0001,2021-02-03 16:05:09.578,2,11610,2363,541,2,2
323,2021020300010021236,0001,2021-02-03 16:05:09.578,2,11258,3201,561,2,2
324,2021020300010021238,0001,2021-02-03 16:05:09.578,2,12391,3146,557,0,0
325,2021020300010021228,0001,2021-02-03 16:05:10.594,2,11316,1435,457,4,4
326,2021020300010021234,0001,2021-02-03 16:05:10.594,2,13055,4180,724,3,3
327,2021020300010021235,0001,2021-02-03 16:05:10.594,2,11610,2363,541,3,3
328,2021020300010021236,0001,2021-02-03 16:05:10.594,2,11258,3201,561,3,3
329,2021020300010021237,0001,2021-02-03 16:05:10.594,2,12879,589,623,0,0
330,2021020300010021238,0001,2021-02-03 16:05:10.594,2,13572,3120,482,0,0
