id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010007284,0001,2021-01-24 13:00:00.91,2,3499,1422,627,1,1
1,2021012400010007284,0001,2021-01-24 13:00:01.925,2,4824,1407,616,1,1
2,2021012400010007284,0001,2021-01-24 13:00:02.94,2,6189,1373,665,1,1
3,2021012400010007284,0001,2021-01-24 13:00:03.956,2,7506,1323,666,2,2
4,2021012400010007284,0001,2021-01-24 13:00:04.971,2,8883,1247,627,2,2
5,2021012400010007285,0001,2021-01-24 13:00:04.971,2,13781,1955,585,0,0
6,2021012400010007284,0001,2021-01-24 13:00:05.987,2,10241,1257,631,3,3
7,2021012400010007285,0001,2021-01-24 13:00:05.987,2,12366,2212,707,0,0
8,2021012400010007284,0001,2021-01-24 13:00:07.002,2,11656,1225,617,3,3
9,2021012400010007285,0001,2021-01-24 13:00:07.002,2,11049,2125,656,0,0
10,2021012400010007284,0001,2021-01-24 13:00:08.017,2,12983,1308,580,3,3
11,2021012400010007285,0001,2021-01-24 13:00:08.017,2,9769,2261,790,1,1
12,2021012400010007285,0001,2021-01-24 13:00:09.033,2,8390,2153,609,1,1
13,2021012400010007285,0001,2021-01-24 13:00:10.048,2,7162,2077,691,2,2
14,2021012400010007285,0001,2021-01-24 13:00:11.064,2,5914,1952,714,2,2
15,2021012400010007286,0001,2021-01-24 13:00:11.064,2,13430,2460,668,0,0
16,2021012400010007285,0001,2021-01-24 13:00:12.079,2,4514,1852,620,2,2
17,2021012400010007286,0001,2021-01-24 13:00:12.079,2,12173,2370,805,0,0
18,2021012400010007285,0001,2021-01-24 13:00:13.08,2,3227,1716,653,3,3
19,2021012400010007286,0001,2021-01-24 13:00:13.08,2,10954,2382,743,1,1
20,2021012400010007285,0001,2021-01-24 13:00:14.096,2,2078,1612,545,3,3
21,2021012400010007286,0001,2021-01-24 13:00:14.096,2,9907,2426,654,1,1
22,2021012400010007285,0001,2021-01-24 13:00:15.111,2,761,1494,525,4,4
23,2021012400010007286,0001,2021-01-24 13:00:15.111,2,8704,2378,697,1,1
24,2021012400010007286,0001,2021-01-24 13:00:16.126,2,7532,2289,744,2,2
25,2021012400010007286,0001,2021-01-24 13:00:17.142,2,6335,2205,738,2,2
26,2021012400010007286,0001,2021-01-24 13:00:18.157,2,5183,2211,734,3,3
27,2021012400010007286,0001,2021-01-24 13:00:19.172,2,4036,2182,717,3,3
28,2021012400010007286,0001,2021-01-24 13:00:20.188,2,2752,2084,628,3,3
29,2021012400010007286,0001,2021-01-24 13:00:21.203,2,1887,1914,520,4,4
30,2021012400010007287,0001,2021-01-24 13:00:21.203,2,14044,2049,700,0,0
31,2021012400010007291,0001,2021-01-24 13:00:21.203,2,1615,2030,639,0,0
32,2021012400010007286,0001,2021-01-24 13:00:22.219,2,1887,1914,520,4,4
33,2021012400010007287,0001,2021-01-24 13:00:22.219,2,12389,2017,548,0,0
34,2021012400010007291,0001,2021-01-24 13:00:22.219,2,502,2053,492,0,0
35,2021012400010007286,0001,2021-01-24 13:00:23.234,2,1887,1914,520,5,5
