id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
34,2021011900010027100,0001,2021-01-19 20:01:23.242,2,4779,3878,560,3,3
35,2021011900010027101,0001,2021-01-19 20:01:23.242,2,11505,3409,551,0,0
36,2021011900010027100,0001,2021-01-19 20:01:24.257,2,3578,3949,532,3,3
37,2021011900010027101,0001,2021-01-19 20:01:24.257,2,10295,3621,625,1,1
38,2021011900010027100,0001,2021-01-19 20:01:25.272,2,2286,3868,400,4,4
39,2021011900010027101,0001,2021-01-19 20:01:25.272,2,9040,3792,609,1,1
40,2021011900010027100,0001,2021-01-19 20:01:26.288,2,1150,4048,353,4,4
41,2021011900010027101,0001,2021-01-19 20:01:26.288,2,7832,3929,591,2,2
42,2021011900010027101,0001,2021-01-19 20:01:27.303,2,6589,4041,625,2,2
43,2021011900010027106,0001,2021-01-19 20:01:27.303,2,13130,2317,612,0,0
44,2021011900010027101,0001,2021-01-19 20:01:28.318,2,5515,4047,620,2,2
45,2021011900010027106,0001,2021-01-19 20:01:28.318,2,11651,2505,622,0,0
46,2021011900010027101,0001,2021-01-19 20:01:29.319,2,4214,4058,618,3,3
47,2021011900010027106,0001,2021-01-19 20:01:29.319,2,9972,2698,628,1,1
48,2021011900010027101,0001,2021-01-19 20:01:30.335,2,3001,4050,615,3,3
49,2021011900010027106,0001,2021-01-19 20:01:30.335,2,8339,2874,568,1,1
50,2021011900010027101,0001,2021-01-19 20:01:31.35,2,1677,4054,642,4,4
51,2021011900010027106,0001,2021-01-19 20:01:31.35,2,6603,3101,597,1,1
52,2021011900010027101,0001,2021-01-19 20:01:32.366,2,533,4237,468,4,4
53,2021011900010027106,0001,2021-01-19 20:01:32.366,2,5047,3130,629,2,2
54,2021011900010027106,0001,2021-01-19 20:01:33.381,2,3299,3096,517,2,2
55,2021011900010027106,0001,2021-01-19 20:01:34.397,2,1700,3228,503,3,3
56,2021011900010027110,0001,2021-01-19 20:01:39.474,2,13961,1500,472,0,0
57,2021011900010027110,0001,2021-01-19 20:01:40.489,2,12747,1431,468,0,0
58,2021011900010027110,0001,2021-01-19 20:01:41.504,2,11466,1459,506,0,0
59,2021011900010027111,0001,2021-01-19 20:01:41.504,2,13168,3172,491,0,0
60,2021011900010027110,0001,2021-01-19 20:01:42.519,2,10240,1461,497,1,1
61,2021011900010027111,0001,2021-01-19 20:01:42.519,2,11945,3178,505,0,0
62,2021011900010027110,0001,2021-01-19 20:01:43.535,2,8907,1450,472,1,1
63,2021011900010027111,0001,2021-01-19 20:01:43.535,2,10613,3193,493,1,1
64,2021011900010027110,0001,2021-01-19 20:01:44.536,2,7702,1462,479,2,2
65,2021011900010027111,0001,2021-01-19 20:01:44.536,2,9362,3199,481,1,1
66,2021011900010027110,0001,2021-01-19 20:01:45.551,2,6435,1441,488,2,2
67,2021011900010027111,0001,2021-01-19 20:01:45.551,2,8063,3216,458,1,1
68,2021011900010027110,0001,2021-01-19 20:01:46.567,2,5269,1474,502,2,2
69,2021011900010027111,0001,2021-01-19 20:01:46.567,2,6849,3192,472,2,2
70,2021011900010027110,0001,2021-01-19 20:01:47.583,2,4057,1570,520,3,3
71,2021011900010027111,0001,2021-01-19 20:01:47.583,2,5603,3232,463,2,2
72,2021011900010027110,0001,2021-01-19 20:01:48.598,2,2742,1577,488,3,3
73,2021011900010027111,0001,2021-01-19 20:01:48.598,2,4302,3300,474,3,3
74,2021011900010027110,0001,2021-01-19 20:01:49.613,2,1550,1602,441,4,4
75,2021011900010027111,0001,2021-01-19 20:01:49.613,2,3604,3335,472,3,3
76,2021011900010027110,0001,2021-01-19 20:01:50.629,2,324,1733,418,4,4
77,2021011900010027111,0001,2021-01-19 20:01:50.629,2,3604,3335,472,4,4
78,2021011900010027113,0001,2021-01-19 20:01:50.629,2,1846,3403,476,0,0
79,2021011900010027111,0001,2021-01-19 20:01:51.644,2,3604,3335,472,4,4
80,2021011900010027113,0001,2021-01-19 20:01:51.644,2,610,3387,456,0,0
81,2021011900010027117,0001,2021-01-19 20:02:10.922,2,859,1299,421,0,0
82,2021011900010027120,0001,2021-01-19 20:02:10.922,2,789,4713,460,0,0
83,2021011900010027117,0001,2021-01-19 20:02:11.938,2,2111,1251,547,0,0
84,2021011900010027120,0001,2021-01-19 20:02:11.938,2,839,4692,400,0,0
85,2021011900010027123,0001,2021-01-19 20:02:11.938,2,1311,2071,437,0,0
86,2021011900010027124,0001,2021-01-19 20:02:11.938,2,1964,4719,473,0,0
87,2021011900010027117,0001,2021-01-19 20:02:12.953,2,3371,1274,541,1,1
88,2021011900010027120,0001,2021-01-19 20:02:12.953,2,839,4692,400,0,0
89,2021011900010027123,0001,2021-01-19 20:02:12.953,2,2515,1911,479,0,0
90,2021011900010027124,0001,2021-01-19 20:02:12.953,2,2987,4701,507,0,0
91,2021011900010027117,0001,2021-01-19 20:02:13.969,2,4604,951,508,1,1
92,2021011900010027120,0001,2021-01-19 20:02:13.969,2,839,4692,400,1,1
93,2021011900010027123,0001,2021-01-19 20:02:13.969,2,3745,1891,488,1,1
94,2021011900010027124,0001,2021-01-19 20:02:13.969,2,4077,4721,557,0,0
95,2021011900010027117,0001,2021-01-19 20:02:14.97,2,5840,653,543,1,1
96,2021011900010027123,0001,2021-01-19 20:02:14.97,2,4958,1780,460,1,1
97,2021011900010027124,0001,2021-01-19 20:02:14.97,2,5185,4696,549,1,1
98,2021011900010027117,0001,2021-01-19 20:02:15.985,2,7082,528,567,2,2
99,2021011900010027123,0001,2021-01-19 20:02:15.985,2,6229,1639,451,1,1
100,2021011900010027124,0001,2021-01-19 20:02:15.985,2,6255,4634,541,1,1
101,2021011900010027125,0001,2021-01-19 20:02:15.985,2,871,3301,480,0,0
102,2021011900010027117,0001,2021-01-19 20:02:17.001,2,8451,554,518,2,2
103,2021011900010027123,0001,2021-01-19 20:02:17.001,2,7555,1434,471,2,2
104,2021011900010027124,0001,2021-01-19 20:02:17.001,2,7457,4687,589,2,2
105,2021011900010027125,0001,2021-01-19 20:02:17.001,2,2097,3275,458,0,0
106,2021011900010027117,0001,2021-01-19 20:02:18.016,2,9735,553,512,3,3
107,2021011900010027123,0001,2021-01-19 20:02:18.016,2,8848,1403,572,2,2
108,2021011900010027124,0001,2021-01-19 20:02:18.016,2,8501,4668,582,2,2
109,2021011900010027125,0001,2021-01-19 20:02:18.016,2,3356,3284,432,1,1
110,2021011900010027117,0001,2021-01-19 20:02:19.032,2,11080,532,484,3,3
111,2021011900010027123,0001,2021-01-19 20:02:19.032,2,10050,1323,532,3,3
112,2021011900010027124,0001,2021-01-19 20:02:19.032,2,9586,4601,590,2,2
113,2021011900010027125,0001,2021-01-19 20:02:19.032,2,4578,3233,458,1,1
114,2021011900010027117,0001,2021-01-19 20:02:20.047,2,12429,596,543,3,3
115,2021011900010027123,0001,2021-01-19 20:02:20.047,2,11395,1171,554,3,3
116,2021011900010027124,0001,2021-01-19 20:02:20.047,2,10689,4430,556,3,3
117,2021011900010027125,0001,2021-01-19 20:02:20.047,2,5808,3202,434,1,1
118,2021011900010027117,0001,2021-01-19 20:02:21.062,2,13811,447,382,4,4
119,2021011900010027123,0001,2021-01-19 20:02:21.062,2,12885,1182,582,4,4
120,2021011900010027124,0001,2021-01-19 20:02:21.062,2,11861,4202,587,3,3
121,2021011900010027125,0001,2021-01-19 20:02:21.062,2,7091,3138,443,2,2
122,2021011900010027123,0001,2021-01-19 20:02:22.078,2,13839,955,457,4,4
123,2021011900010027124,0001,2021-01-19 20:02:22.078,2,12930,4027,539,4,4
124,2021011900010027125,0001,2021-01-19 20:02:22.078,2,8334,3115,465,2,2
125,2021011900010027124,0001,2021-01-19 20:02:23.093,2,14145,4068,408,4,4
126,2021011900010027125,0001,2021-01-19 20:02:23.093,2,9489,3083,435,3,3
127,2021011900010027125,0001,2021-01-19 20:02:24.108,2,10925,3126,425,3,3
128,2021011900010027125,0001,2021-01-19 20:02:25.124,2,12151,3069,474,3,3
129,2021011900010027125,0001,2021-01-19 20:02:26.139,2,13440,3077,387,4,4
130,2021011900010027138,0001,2021-01-19 20:02:36.279,2,13847,1542,492,0,0
131,2021011900010027139,0001,2021-01-19 20:02:36.279,2,13924,2007,354,0,0
132,2021011900010027138,0001,2021-01-19 20:02:37.294,2,13847,1542,492,0,0
133,2021011900010027139,0001,2021-01-19 20:02:37.294,2,12497,1534,549,0,0
134,2021011900010027143,0001,2021-01-19 20:02:37.294,2,12603,2109,558,0,0
135,2021011900010027138,0001,2021-01-19 20:02:38.31,2,13847,1542,492,1,1
136,2021011900010027139,0001,2021-01-19 20:02:38.31,2,11200,1524,496,0,0
137,2021011900010027143,0001,2021-01-19 20:02:38.31,2,11514,1704,476,0,0
138,2021011900010027144,0001,2021-01-19 20:02:38.31,2,11329,2076,588,0,0
139,2021011900010027139,0001,2021-01-19 20:02:39.325,2,10050,1547,537,1,1
140,2021011900010027143,0001,2021-01-19 20:02:39.325,2,11247,1640,664,0,0
141,2021011900010027144,0001,2021-01-19 20:02:39.325,2,10247,2272,464,0,0
142,2021011900010027139,0001,2021-01-19 20:02:40.341,2,8996,1545,557,1,1
143,2021011900010027144,0001,2021-01-19 20:02:40.341,2,9130,2319,498,1,1
144,2021011900010027139,0001,2021-01-19 20:02:41.356,2,7862,1600,562,2,2
145,2021011900010027144,0001,2021-01-19 20:02:41.356,2,7971,2266,471,1,1
146,2021011900010027139,0001,2021-01-19 20:02:42.371,2,6691,1546,551,2,2
147,2021011900010027144,0001,2021-01-19 20:02:42.371,2,6835,2220,502,1,1
148,2021011900010027139,0001,2021-01-19 20:02:43.387,2,5591,1489,556,3,3
149,2021011900010027144,0001,2021-01-19 20:02:43.387,2,5700,2219,494,2,2
150,2021011900010027139,0001,2021-01-19 20:02:44.394,2,4399,1486,526,3,3
151,2021011900010027144,0001,2021-01-19 20:02:44.394,2,4568,2268,483,2,2
152,2021011900010027139,0001,2021-01-19 20:02:45.409,2,3327,1610,538,3,3
153,2021011900010027144,0001,2021-01-19 20:02:45.409,2,3453,2302,485,3,3
154,2021011900010027139,0001,2021-01-19 20:02:46.424,2,2171,1663,384,4,4
155,2021011900010027144,0001,2021-01-19 20:02:46.424,2,2126,2170,660,3,3
156,2021011900010027139,0001,2021-01-19 20:02:47.44,2,1003,1746,463,4,4
157,2021011900010027144,0001,2021-01-19 20:02:47.44,2,1434,2106,873,3,3
158,2021011900010027144,0001,2021-01-19 20:02:48.456,2,1434,2106,873,4,4
159,2021011900010027144,0001,2021-01-19 20:02:49.471,2,1434,2106,873,4,4
160,2021011900010027157,0001,2021-01-19 20:03:05.703,2,14207,3345,596,0,0
161,2021011900010027157,0001,2021-01-19 20:03:06.718,2,13739,3310,529,0,0
162,2021011900010027157,0001,2021-01-19 20:03:07.734,2,13696,3290,547,0,0
163,2021011900010027157,0001,2021-01-19 20:03:08.749,2,13689,3289,540,1,1
164,2021011900010027157,0001,2021-01-19 20:03:09.764,2,13659,3310,537,1,1
165,2021011900010027157,0001,2021-01-19 20:03:10.78,2,13490,3468,475,2,2
166,2021011900010027157,0001,2021-01-19 20:03:11.795,2,12790,3832,472,2,2
167,2021011900010027157,0001,2021-01-19 20:03:12.811,2,11442,3940,527,2,2
168,2021011900010027157,0001,2021-01-19 20:03:13.826,2,9944,4069,569,3,3
169,2021011900010027157,0001,2021-01-19 20:03:14.827,2,8577,4093,602,3,3
170,2021011900010027157,0001,2021-01-19 20:03:15.843,2,7194,4219,566,4,4
171,2021011900010027157,0001,2021-01-19 20:03:16.858,2,5889,4417,417,4,4
172,2021011900010027157,0001,2021-01-19 20:03:17.874,2,4514,4554,392,4,4
173,2021011900010027157,0001,2021-01-19 20:03:18.889,2,3161,4384,541,5,5
174,2021011900010027157,0001,2021-01-19 20:03:19.904,2,1843,4136,559,5,5
175,2021011900010027157,0001,2021-01-19 20:03:20.92,2,577,4041,618,6,6
176,2021011900010027165,0001,2021-01-19 20:03:30.044,2,13979,626,409,0,0
177,2021011900010027165,0001,2021-01-19 20:03:31.06,2,12462,659,390,0,0
178,2021011900010027165,0001,2021-01-19 20:03:32.075,2,10939,588,551,0,0
179,2021011900010027165,0001,2021-01-19 20:03:33.09,2,9257,588,556,1,1
180,2021011900010027165,0001,2021-01-19 20:03:34.106,2,7773,581,588,1,1
181,2021011900010027165,0001,2021-01-19 20:03:35.121,2,6297,526,575,2,2
182,2021011900010027165,0001,2021-01-19 20:03:36.137,2,4785,526,594,2,2
183,2021011900010027165,0001,2021-01-19 20:03:37.152,2,3295,651,553,2,2
184,2021011900010027165,0001,2021-01-19 20:03:38.167,2,1785,895,580,3,3
185,2021011900010027165,0001,2021-01-19 20:03:39.183,2,281,1089,439,3,3
186,2021011900010027176,0001,2021-01-19 20:03:53.384,2,13606,3344,578,0,0
187,2021011900010027176,0001,2021-01-19 20:03:54.399,2,12120,3466,554,0,0
188,2021011900010027176,0001,2021-01-19 20:03:55.415,2,10293,3392,486,0,0
189,2021011900010027176,0001,2021-01-19 20:03:56.43,2,8763,3319,495,1,1
190,2021011900010027176,0001,2021-01-19 20:03:57.445,2,7328,3356,539,1,1
191,2021011900010027176,0001,2021-01-19 20:03:58.461,2,5786,3405,541,2,2
192,2021011900010027176,0001,2021-01-19 20:03:59.462,2,4239,3459,582,2,2
193,2021011900010027176,0001,2021-01-19 20:04:00.478,2,2746,3543,592,3,3
194,2021011900010027176,0001,2021-01-19 20:04:01.493,2,1163,3618,588,3,3
195,2021011900010027180,0001,2021-01-19 20:04:01.493,2,13707,3912,471,0,0
196,2021011900010027180,0001,2021-01-19 20:04:02.508,2,12476,4238,443,0,0
197,2021011900010027180,0001,2021-01-19 20:04:03.524,2,11184,4332,451,0,0
198,2021011900010027180,0001,2021-01-19 20:04:04.539,2,9762,4347,473,1,1
199,2021011900010027180,0001,2021-01-19 20:04:05.554,2,8526,4275,464,1,1
200,2021011900010027180,0001,2021-01-19 20:04:06.57,2,7306,4155,479,2,2
201,2021011900010027180,0001,2021-01-19 20:04:07.585,2,6075,4136,450,2,2
202,2021011900010027180,0001,2021-01-19 20:04:08.601,2,4776,4228,452,3,3
203,2021011900010027180,0001,2021-01-19 20:04:09.616,2,3608,4383,486,3,3
204,2021011900010027180,0001,2021-01-19 20:04:10.631,2,2461,4467,431,3,3
205,2021011900010027190,0001,2021-01-19 20:04:10.631,2,13589,1865,571,0,0
206,2021011900010027180,0001,2021-01-19 20:04:11.647,2,1321,4379,422,4,4
207,2021011900010027190,0001,2021-01-19 20:04:11.647,2,12224,1888,555,0,0
208,2021011900010027180,0001,2021-01-19 20:04:12.662,2,115,4287,461,4,4
209,2021011900010027190,0001,2021-01-19 20:04:12.662,2,10719,1934,628,1,1
210,2021011900010027190,0001,2021-01-19 20:04:13.678,2,9341,1961,652,1,1
211,2021011900010027193,0001,2021-01-19 20:04:13.678,2,13439,2009,488,0,0
212,2021011900010027190,0001,2021-01-19 20:04:14.679,2,8000,1898,636,1,1
213,2021011900010027193,0001,2021-01-19 20:04:14.679,2,12094,2091,483,0,0
214,2021011900010027190,0001,2021-01-19 20:04:15.694,2,6640,1819,734,2,2
215,2021011900010027193,0001,2021-01-19 20:04:15.694,2,10483,2061,513,1,1
216,2021011900010027190,0001,2021-01-19 20:04:16.709,2,5500,1761,605,2,2
217,2021011900010027193,0001,2021-01-19 20:04:16.709,2,9170,2012,451,1,1
218,2021011900010027190,0001,2021-01-19 20:04:17.725,2,4026,1740,594,3,3
219,2021011900010027193,0001,2021-01-19 20:04:17.725,2,7732,1892,486,1,1
220,2021011900010027190,0001,2021-01-19 20:04:18.74,2,2647,1735,564,3,3
221,2021011900010027193,0001,2021-01-19 20:04:18.74,2,6326,1828,488,2,2
222,2021011900010027190,0001,2021-01-19 20:04:19.756,2,1369,1833,533,3,3
223,2021011900010027193,0001,2021-01-19 20:04:19.756,2,5049,1875,494,2,2
224,2021011900010027193,0001,2021-01-19 20:04:20.771,2,3694,1916,502,3,3
225,2021011900010027193,0001,2021-01-19 20:04:21.787,2,2308,2036,499,3,3
226,2021011900010027193,0001,2021-01-19 20:04:22.802,2,947,2199,484,3,3
227,2021011900010027202,0001,2021-01-19 20:04:27.875,2,14232,3199,475,0,0
228,2021011900010027202,0001,2021-01-19 20:04:28.89,2,13080,3373,429,0,0
229,2021011900010027210,0001,2021-01-19 20:04:28.89,2,13330,2892,799,0,0
230,2021011900010027202,0001,2021-01-19 20:04:29.892,2,11945,3321,549,0,0
231,2021011900010027210,0001,2021-01-19 20:04:29.892,2,11985,2630,595,0,0
232,2021011900010027202,0001,2021-01-19 20:04:30.907,2,10779,3347,500,1,1
233,2021011900010027210,0001,2021-01-19 20:04:30.907,2,10805,2694,585,0,0
234,2021011900010027202,0001,2021-01-19 20:04:31.922,2,9736,3353,546,1,1
235,2021011900010027210,0001,2021-01-19 20:04:31.922,2,9739,2656,622,1,1
236,2021011900010027202,0001,2021-01-19 20:04:32.938,2,8710,3366,536,2,2
237,2021011900010027210,0001,2021-01-19 20:04:32.938,2,8732,2545,636,1,1
238,2021011900010027202,0001,2021-01-19 20:04:33.953,2,7543,3341,571,2,2
239,2021011900010027210,0001,2021-01-19 20:04:33.953,2,7575,2498,628,2,2
240,2021011900010027202,0001,2021-01-19 20:04:34.968,2,6514,3302,546,2,2
241,2021011900010027210,0001,2021-01-19 20:04:34.968,2,6368,2544,613,2,2
242,2021011900010027202,0001,2021-01-19 20:04:35.984,2,5350,3346,520,3,3
243,2021011900010027210,0001,2021-01-19 20:04:35.984,2,5291,2629,628,2,2
244,2021011900010027202,0001,2021-01-19 20:04:36.999,2,4122,3179,739,3,3
245,2021011900010027210,0001,2021-01-19 20:04:36.999,2,4220,2636,478,3,3
246,2021011900010027212,0001,2021-01-19 20:04:36.999,2,4633,2822,687,0,0
247,2021011900010027202,0001,2021-01-19 20:04:38.015,2,3059,3179,808,4,4
248,2021011900010027210,0001,2021-01-19 20:04:38.015,2,3055,2835,638,3,3
249,2021011900010027202,0001,2021-01-19 20:04:39.03,2,2640,3434,472,4,4
250,2021011900010027210,0001,2021-01-19 20:04:39.03,2,1949,2916,673,4,4
251,2021011900010027202,0001,2021-01-19 20:04:40.045,2,2640,3434,472,4,4
252,2021011900010027210,0001,2021-01-19 20:04:40.045,2,884,2929,629,4,4
253,2021011900010027202,0001,2021-01-19 20:04:41.061,2,2640,3434,472,5,5
254,2021011900010027214,0001,2021-01-19 20:04:41.061,2,196,3927,464,0,0
255,2021011900010027228,0001,2021-01-19 20:05:00.33,2,168,3609,436,0,0
256,2021011900010027228,0001,2021-01-19 20:05:01.345,2,1628,3702,561,0,0
257,2021011900010027224,0001,2021-01-19 20:05:02.361,2,13883,2385,616,0,0
258,2021011900010027228,0001,2021-01-19 20:05:02.361,2,3105,3651,674,0,0
259,2021011900010027224,0001,2021-01-19 20:05:03.376,2,12582,2302,616,0,0
260,2021011900010027228,0001,2021-01-19 20:05:03.376,2,4625,3674,719,1,1
261,2021011900010027224,0001,2021-01-19 20:05:04.392,2,11189,2225,598,0,0
262,2021011900010027228,0001,2021-01-19 20:05:04.392,2,6162,3656,720,1,1
263,2021011900010027230,0001,2021-01-19 20:05:04.392,2,14268,2657,392,0,0
264,2021011900010027224,0001,2021-01-19 20:05:05.407,2,9927,2110,621,1,1
265,2021011900010027226,0001,2021-01-19 20:05:05.407,2,12973,2102,479,0,0
266,2021011900010027228,0001,2021-01-19 20:05:05.407,2,7636,3649,728,2,2
267,2021011900010027230,0001,2021-01-19 20:05:05.407,2,12971,2789,535,0,0
268,2021011900010027224,0001,2021-01-19 20:05:06.422,2,8550,2033,652,1,1
269,2021011900010027226,0001,2021-01-19 20:05:06.422,2,11492,1877,509,0,0
270,2021011900010027228,0001,2021-01-19 20:05:06.422,2,9243,3716,712,2,2
271,2021011900010027230,0001,2021-01-19 20:05:06.422,2,11584,2830,530,0,0
272,2021011900010027224,0001,2021-01-19 20:05:07.438,2,7112,2006,647,2,2
273,2021011900010027226,0001,2021-01-19 20:05:07.438,2,10002,1830,494,1,1
274,2021011900010027228,0001,2021-01-19 20:05:07.438,2,10798,3625,820,2,2
275,2021011900010027230,0001,2021-01-19 20:05:07.438,2,10138,2797,454,1,1
276,2021011900010027224,0001,2021-01-19 20:05:08.453,2,5786,2038,629,2,2
277,2021011900010027226,0001,2021-01-19 20:05:08.453,2,8605,1946,463,1,1
278,2021011900010027228,0001,2021-01-19 20:05:08.453,2,12406,3567,721,3,3
279,2021011900010027230,0001,2021-01-19 20:05:08.453,2,10081,2761,378,1,1
280,2021011900010027231,0001,2021-01-19 20:05:08.453,2,13494,1445,670,0,0
281,2021011900010027235,0001,2021-01-19 20:05:08.453,2,8707,2902,541,0,0
282,2021011900010027224,0001,2021-01-19 20:05:09.469,2,4496,2113,641,2,2
283,2021011900010027226,0001,2021-01-19 20:05:09.469,2,7219,2052,491,1,1
284,2021011900010027228,0001,2021-01-19 20:05:09.469,2,13934,3709,459,3,3
285,2021011900010027230,0001,2021-01-19 20:05:09.469,2,10081,2761,378,2,2
286,2021011900010027231,0001,2021-01-19 20:05:09.469,2,11823,1503,624,0,0
287,2021011900010027235,0001,2021-01-19 20:05:09.469,2,7380,2924,578,0,0
288,2021011900010027224,0001,2021-01-19 20:05:10.484,2,3173,2267,668,3,3
289,2021011900010027226,0001,2021-01-19 20:05:10.484,2,5797,2167,486,2,2
290,2021011900010027230,0001,2021-01-19 20:05:10.484,2,10081,2761,378,2,2
291,2021011900010027231,0001,2021-01-19 20:05:10.484,2,10164,1588,679,0,0
292,2021011900010027235,0001,2021-01-19 20:05:10.484,2,5957,3039,517,0,0
293,2021011900010027224,0001,2021-01-19 20:05:11.499,2,1835,2379,592,3,3
294,2021011900010027226,0001,2021-01-19 20:05:11.499,2,4378,2293,502,2,2
295,2021011900010027231,0001,2021-01-19 20:05:11.499,2,8262,1512,550,1,1
296,2021011900010027235,0001,2021-01-19 20:05:11.499,2,4473,3181,485,1,1
297,2021011900010027224,0001,2021-01-19 20:05:12.515,2,478,2375,515,4,4
298,2021011900010027226,0001,2021-01-19 20:05:12.515,2,2951,2497,522,3,3
299,2021011900010027231,0001,2021-01-19 20:05:12.515,2,6508,1547,554,1,1
300,2021011900010027235,0001,2021-01-19 20:05:12.515,2,3051,3264,454,1,1
301,2021011900010027226,0001,2021-01-19 20:05:13.53,2,1412,2770,433,3,3
302,2021011900010027231,0001,2021-01-19 20:05:13.53,2,4782,1417,612,2,2
303,2021011900010027235,0001,2021-01-19 20:05:13.53,2,1836,3621,605,2,2
304,2021011900010027226,0001,2021-01-19 20:05:14.531,2,101,3393,435,3,3
305,2021011900010027231,0001,2021-01-19 20:05:14.531,2,2931,1300,607,2,2
306,2021011900010027235,0001,2021-01-19 20:05:14.531,2,499,3894,381,2,2
307,2021011900010027237,0001,2021-01-19 20:05:14.531,2,14226,1490,428,0,0
308,2021011900010027231,0001,2021-01-19 20:05:15.547,2,1141,1302,658,2,2
309,2021011900010027237,0001,2021-01-19 20:05:15.547,2,12658,1611,562,0,0
310,2021011900010027237,0001,2021-01-19 20:05:16.562,2,11064,1827,546,0,0
311,2021011900010027237,0001,2021-01-19 20:05:17.578,2,9451,1967,518,1,1
312,2021011900010027237,0001,2021-01-19 20:05:18.593,2,7900,2138,567,1,1
313,2021011900010027237,0001,2021-01-19 20:05:19.608,2,6347,2266,520,2,2
314,2021011900010027237,0001,2021-01-19 20:05:20.623,2,4641,2417,506,2,2
315,2021011900010027237,0001,2021-01-19 20:05:21.639,2,3182,2651,484,2,2
316,2021011900010027237,0001,2021-01-19 20:05:22.654,2,1614,2888,388,3,3
317,2021011900010027237,0001,2021-01-19 20:05:23.67,2,150,3439,497,3,3
318,2021011900010027255,0001,2021-01-19 20:05:35.84,2,492,2891,575,0,0
319,2021011900010027255,0001,2021-01-19 20:05:36.856,2,1882,2547,584,0,0
320,2021011900010027249,0001,2021-01-19 20:05:37.871,2,14214,3961,532,0,0
321,2021011900010027255,0001,2021-01-19 20:05:37.871,2,3235,2349,595,0,0
322,2021011900010027249,0001,2021-01-19 20:05:38.886,2,12910,4008,590,0,0
323,2021011900010027255,0001,2021-01-19 20:05:38.886,2,4639,2241,600,1,1
324,2021011900010027249,0001,2021-01-19 20:05:39.902,2,11764,4059,564,0,0
325,2021011900010027255,0001,2021-01-19 20:05:39.902,2,6055,2148,639,1,1
326,2021011900010027249,0001,2021-01-19 20:05:40.917,2,10460,4044,584,1,1
327,2021011900010027255,0001,2021-01-19 20:05:40.917,2,7518,2050,547,2,2
328,2021011900010027249,0001,2021-01-19 20:05:41.933,2,9321,4007,577,1,1
329,2021011900010027255,0001,2021-01-19 20:05:41.933,2,8888,1910,602,2,2
330,2021011900010027249,0001,2021-01-19 20:05:42.948,2,8100,3991,576,2,2
