id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010008111,0001,2021-01-29 10:00:00.668,2,5692,3596,672,1,1
1,2021012900010008111,0001,2021-01-29 10:00:01.684,2,7279,3533,685,1,1
2,2021012900010008111,0001,2021-01-29 10:00:02.699,2,8912,3466,671,2,2
3,2021012900010008111,0001,2021-01-29 10:00:03.714,2,10669,3389,636,2,2
4,2021012900010008111,0001,2021-01-29 10:00:04.73,2,12315,3385,613,3,3
5,2021012900010008112,0001,2021-01-29 10:00:04.73,2,1290,3353,422,0,0
6,2021012900010008111,0001,2021-01-29 10:00:05.745,2,13992,3374,547,3,3
7,2021012900010008112,0001,2021-01-29 10:00:05.745,2,2546,3163,426,0,0
8,2021012900010008112,0001,2021-01-29 10:00:06.761,2,3812,2953,428,1,1
9,2021012900010008112,0001,2021-01-29 10:00:07.776,2,5227,2758,612,1,1
10,2021012900010008112,0001,2021-01-29 10:00:08.792,2,6420,2562,432,1,1
11,2021012900010008112,0001,2021-01-29 10:00:09.807,2,7738,2515,441,2,2
12,2021012900010008112,0001,2021-01-29 10:00:10.808,2,8981,2470,451,2,2
13,2021012900010008112,0001,2021-01-29 10:00:11.824,2,10491,2498,631,3,3
14,2021012900010008112,0001,2021-01-29 10:00:12.839,2,11771,2423,601,3,3
15,2021012900010008112,0001,2021-01-29 10:00:13.854,2,13066,2481,593,4,4
16,2021012900010008118,0001,2021-01-29 10:00:35.163,2,1125,3607,576,0,0
17,2021012900010008114,0001,2021-01-29 10:00:36.179,2,13750,3943,750,0,0
18,2021012900010008118,0001,2021-01-29 10:00:36.179,2,2481,3077,576,0,0
19,2021012900010008114,0001,2021-01-29 10:00:37.194,2,12157,3979,725,0,0
20,2021012900010008117,0001,2021-01-29 10:00:37.194,2,14043,611,470,0,0
21,2021012900010008118,0001,2021-01-29 10:00:37.194,2,4170,2696,543,1,1
22,2021012900010008114,0001,2021-01-29 10:00:38.21,2,10850,4119,743,0,0
23,2021012900010008117,0001,2021-01-29 10:00:38.21,2,12614,607,562,0,0
24,2021012900010008118,0001,2021-01-29 10:00:38.21,2,5680,2475,588,1,1
25,2021012900010008114,0001,2021-01-29 10:00:39.225,2,9283,4159,674,1,1
26,2021012900010008117,0001,2021-01-29 10:00:39.225,2,11195,561,539,0,0
27,2021012900010008118,0001,2021-01-29 10:00:39.225,2,7107,2257,490,1,1
28,2021012900010008114,0001,2021-01-29 10:00:40.24,2,7853,4110,661,1,1
29,2021012900010008117,0001,2021-01-29 10:00:40.24,2,9853,495,562,1,1
30,2021012900010008118,0001,2021-01-29 10:00:40.24,2,8475,2172,501,2,2
31,2021012900010008124,0001,2021-01-29 10:00:40.24,2,8746,2248,710,0,0
32,2021012900010008114,0001,2021-01-29 10:00:41.252,2,6420,4135,640,2,2
33,2021012900010008117,0001,2021-01-29 10:00:41.252,2,8471,500,560,1,1
34,2021012900010008118,0001,2021-01-29 10:00:41.252,2,8475,2172,501,2,2
35,2021012900010008124,0001,2021-01-29 10:00:41.252,2,10116,2150,451,0,0
36,2021012900010008114,0001,2021-01-29 10:00:42.268,2,4948,4158,605,2,2
37,2021012900010008117,0001,2021-01-29 10:00:42.268,2,7005,583,556,2,2
38,2021012900010008118,0001,2021-01-29 10:00:42.268,2,8475,2172,501,3,3
39,2021012900010008124,0001,2021-01-29 10:00:42.268,2,11259,2188,500,0,0
40,2021012900010008126,0001,2021-01-29 10:00:42.268,2,11853,2281,745,0,0
41,2021012900010008114,0001,2021-01-29 10:00:43.284,2,3532,4111,598,3,3
42,2021012900010008117,0001,2021-01-29 10:00:43.284,2,5595,726,528,2,2
43,2021012900010008118,0001,2021-01-29 10:00:43.284,2,8475,2172,501,3,3
44,2021012900010008124,0001,2021-01-29 10:00:43.284,2,11259,2188,500,1,1
45,2021012900010008126,0001,2021-01-29 10:00:43.284,2,13584,2133,626,0,0
46,2021012900010008114,0001,2021-01-29 10:00:44.299,2,2205,4178,497,3,3
47,2021012900010008117,0001,2021-01-29 10:00:44.299,2,4152,952,517,2,2
48,2021012900010008114,0001,2021-01-29 10:00:45.314,2,875,4102,457,3,3
49,2021012900010008117,0001,2021-01-29 10:00:45.314,2,2821,1291,483,3,3
50,2021012900010008117,0001,2021-01-29 10:00:46.33,2,1426,1790,439,3,3
51,2021012900010008117,0001,2021-01-29 10:00:47.345,2,340,2434,575,4,4
52,2021012900010008128,0001,2021-01-29 10:00:53.437,2,13899,4065,394,0,0
53,2021012900010008128,0001,2021-01-29 10:00:54.453,2,12244,4097,569,0,0
54,2021012900010008128,0001,2021-01-29 10:00:55.468,2,10535,4097,592,0,0
55,2021012900010008128,0001,2021-01-29 10:00:56.469,2,8736,4052,555,1,1
56,2021012900010008128,0001,2021-01-29 10:00:57.485,2,6901,4029,619,1,1
57,2021012900010008128,0001,2021-01-29 10:00:58.5,2,5275,4001,581,2,2
58,2021012900010008128,0001,2021-01-29 10:00:59.516,2,3480,3905,461,2,2
59,2021012900010008128,0001,2021-01-29 10:01:00.531,2,1876,3923,459,2,2
60,2021012900010008131,0001,2021-01-29 10:01:00.531,2,14197,2858,633,0,0
61,2021012900010008128,0001,2021-01-29 10:01:01.546,2,254,4201,381,3,3
62,2021012900010008131,0001,2021-01-29 10:01:01.546,2,12732,2901,560,0,0
63,2021012900010008131,0001,2021-01-29 10:01:02.562,2,11483,2987,424,0,0
64,2021012900010008131,0001,2021-01-29 10:01:03.577,2,10100,2882,412,1,1
65,2021012900010008131,0001,2021-01-29 10:01:04.593,2,8690,2871,438,1,1
66,2021012900010008131,0001,2021-01-29 10:01:05.608,2,7164,2917,435,2,2
67,2021012900010008137,0001,2021-01-29 10:01:05.608,2,7357,2918,463,0,0
68,2021012900010008131,0001,2021-01-29 10:01:06.623,2,5616,2964,544,2,2
69,2021012900010008131,0001,2021-01-29 10:01:07.639,2,4464,3251,563,2,2
70,2021012900010008131,0001,2021-01-29 10:01:08.654,2,2815,3422,550,3,3
71,2021012900010008131,0001,2021-01-29 10:01:09.669,2,1538,3827,633,3,3
72,2021012900010008131,0001,2021-01-29 10:01:10.685,2,229,4174,676,4,4
73,2021012900010008142,0001,2021-01-29 10:01:58.351,2,1157,2718,580,0,0
74,2021012900010008142,0001,2021-01-29 10:01:59.367,2,2698,2420,542,0,0
75,2021012900010008142,0001,2021-01-29 10:02:00.382,2,4263,2201,581,1,1
76,2021012900010008142,0001,2021-01-29 10:02:01.398,2,5780,2064,581,1,1
77,2021012900010008142,0001,2021-01-29 10:02:02.413,2,7367,2028,589,1,1
78,2021012900010008142,0001,2021-01-29 10:02:03.428,2,8904,1935,574,2,2
79,2021012900010008142,0001,2021-01-29 10:02:04.444,2,10475,1755,587,2,2
80,2021012900010008142,0001,2021-01-29 10:02:05.459,2,12008,1581,535,3,3
81,2021012900010008142,0001,2021-01-29 10:02:06.474,2,13713,1465,373,3,3
82,2021012900010008143,0001,2021-01-29 10:02:06.474,2,529,3044,365,0,0
83,2021012900010008143,0001,2021-01-29 10:02:07.49,2,2071,2689,530,0,0
84,2021012900010008143,0001,2021-01-29 10:02:08.505,2,3714,2502,583,0,0
85,2021012900010008143,0001,2021-01-29 10:02:09.521,2,5218,2263,642,1,1
86,2021012900010008143,0001,2021-01-29 10:02:10.536,2,6776,1965,659,1,1
87,2021012900010008143,0001,2021-01-29 10:02:11.537,2,8286,1784,602,2,2
88,2021012900010008143,0001,2021-01-29 10:02:12.552,2,9891,1658,646,2,2
89,2021012900010008143,0001,2021-01-29 10:02:13.568,2,11437,1557,711,2,2
90,2021012900010008143,0001,2021-01-29 10:02:14.583,2,13140,1468,634,3,3
91,2021012900010008144,0001,2021-01-29 10:02:20.676,2,13779,3509,403,0,0
92,2021012900010008144,0001,2021-01-29 10:02:21.691,2,12746,3536,590,0,0
93,2021012900010008144,0001,2021-01-29 10:02:22.706,2,11710,3498,606,0,0
94,2021012900010008144,0001,2021-01-29 10:02:23.722,2,10607,3525,560,1,1
95,2021012900010008144,0001,2021-01-29 10:02:24.737,2,9581,3584,561,1,1
96,2021012900010008144,0001,2021-01-29 10:02:25.754,2,8487,3606,600,2,2
97,2021012900010008144,0001,2021-01-29 10:02:26.77,2,7433,3670,570,2,2
98,2021012900010008144,0001,2021-01-29 10:02:27.785,2,6285,3819,518,2,2
99,2021012900010008144,0001,2021-01-29 10:02:28.8,2,5270,3957,466,3,3
100,2021012900010008149,0001,2021-01-29 10:02:28.8,2,664,3479,411,0,0
101,2021012900010008144,0001,2021-01-29 10:02:29.816,2,4114,4099,400,3,3
102,2021012900010008149,0001,2021-01-29 10:02:29.816,2,2356,3271,741,0,0
103,2021012900010008144,0001,2021-01-29 10:02:30.831,2,3049,4184,438,4,4
104,2021012900010008149,0001,2021-01-29 10:02:30.831,2,3953,2976,751,0,0
105,2021012900010008144,0001,2021-01-29 10:02:31.847,2,2073,4190,411,4,4
106,2021012900010008149,0001,2021-01-29 10:02:31.847,2,5387,2776,744,1,1
107,2021012900010008144,0001,2021-01-29 10:02:32.862,2,989,4218,367,5,5
108,2021012900010008149,0001,2021-01-29 10:02:32.862,2,7064,2780,732,1,1
109,2021012900010008150,0001,2021-01-29 10:02:32.862,2,92,3282,357,0,0
110,2021012900010008144,0001,2021-01-29 10:02:33.877,2,6,4368,459,5,5
111,2021012900010008149,0001,2021-01-29 10:02:33.877,2,8570,2659,708,2,2
112,2021012900010008150,0001,2021-01-29 10:02:33.877,2,1226,3463,385,0,0
113,2021012900010008149,0001,2021-01-29 10:02:34.893,2,10122,2568,733,2,2
114,2021012900010008150,0001,2021-01-29 10:02:34.893,2,2370,3600,395,0,0
115,2021012900010008149,0001,2021-01-29 10:02:35.908,2,11618,2442,674,3,3
116,2021012900010008150,0001,2021-01-29 10:02:35.908,2,3510,3853,467,1,1
117,2021012900010008149,0001,2021-01-29 10:02:36.923,2,13271,2279,706,3,3
118,2021012900010008150,0001,2021-01-29 10:02:36.923,2,4746,4131,491,1,1
119,2021012900010008151,0001,2021-01-29 10:02:36.923,2,13785,1266,604,0,0
120,2021012900010008150,0001,2021-01-29 10:02:37.939,2,5890,4205,499,2,2
121,2021012900010008151,0001,2021-01-29 10:02:37.939,2,12148,1411,593,0,0
122,2021012900010008150,0001,2021-01-29 10:02:38.954,2,7050,4177,535,2,2
