id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010000366,0001,2021-01-22 01:44:40.311,2,311,2199,393,0,0
1,2021012200010000366,0001,2021-01-22 01:44:41.326,2,1711,2151,639,0,0
2,2021012200010000366,0001,2021-01-22 01:44:42.341,2,3136,2107,644,0,0
3,2021012200010000366,0001,2021-01-22 01:44:43.357,2,4488,2087,652,1,1
4,2021012200010000366,0001,2021-01-22 01:44:44.358,2,5882,2188,647,1,1
5,2021012200010000366,0001,2021-01-22 01:44:45.373,2,7312,2325,653,2,2
6,2021012200010000366,0001,2021-01-22 01:44:46.389,2,8774,2436,667,2,2
7,2021012200010000366,0001,2021-01-22 01:44:47.404,2,10118,2433,692,2,2
8,2021012200010000366,0001,2021-01-22 01:44:48.42,2,11566,2251,685,3,3
9,2021012200010000366,0001,2021-01-22 01:44:49.435,2,12965,1883,655,3,3
