id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010032792,0001,2021-01-22 21:00:00.742,2,9154,4055,533,1,1
1,2021012200010032792,0001,2021-01-22 21:00:01.758,2,7668,4058,525,2,2
2,2021012200010032792,0001,2021-01-22 21:00:02.773,2,6199,4008,550,2,2
3,2021012200010032792,0001,2021-01-22 21:00:03.789,2,4725,4036,597,2,2
4,2021012200010032792,0001,2021-01-22 21:00:04.804,2,3306,4013,596,3,3
5,2021012200010032792,0001,2021-01-22 21:00:05.819,2,1985,3819,683,3,3
6,2021012200010032792,0001,2021-01-22 21:00:06.835,2,584,3856,358,4,4
7,2021012200010032797,0001,2021-01-22 21:00:14.944,2,214,1451,517,0,0
8,2021012200010032797,0001,2021-01-22 21:00:15.959,2,1950,1221,516,0,0
9,2021012200010032797,0001,2021-01-22 21:00:16.975,2,3593,1111,476,0,0
10,2021012200010032797,0001,2021-01-22 21:00:17.99,2,5378,1067,440,1,1
11,2021012200010032797,0001,2021-01-22 21:00:19.005,2,7108,1016,598,1,1
12,2021012200010032800,0001,2021-01-22 21:00:19.005,2,6439,987,489,0,0
13,2021012200010032797,0001,2021-01-22 21:00:20.021,2,8957,862,549,2,2
14,2021012200010032797,0001,2021-01-22 21:00:21.036,2,10634,735,542,2,2
15,2021012200010032798,0001,2021-01-22 21:00:21.036,2,14178,3900,362,0,0
16,2021012200010032797,0001,2021-01-22 21:00:22.052,2,12264,626,545,2,2
17,2021012200010032798,0001,2021-01-22 21:00:22.052,2,12558,3784,467,0,0
18,2021012200010032797,0001,2021-01-22 21:00:23.067,2,14041,634,677,3,3
19,2021012200010032798,0001,2021-01-22 21:00:23.067,2,10961,3840,598,0,0
20,2021012200010032798,0001,2021-01-22 21:00:24.082,2,9469,3877,530,1,1
21,2021012200010032798,0001,2021-01-22 21:00:25.097,2,8067,3938,536,1,1
22,2021012200010032798,0001,2021-01-22 21:00:26.113,2,6527,4065,574,2,2
23,2021012200010032798,0001,2021-01-22 21:00:27.128,2,5061,4253,533,2,2
24,2021012200010032801,0001,2021-01-22 21:00:27.128,2,964,3552,517,0,0
25,2021012200010032798,0001,2021-01-22 21:00:28.13,2,3742,4444,420,2,2
26,2021012200010032801,0001,2021-01-22 21:00:28.13,2,1917,3466,473,0,0
27,2021012200010032802,0001,2021-01-22 21:00:28.13,2,13137,2552,712,0,0
28,2021012200010032798,0001,2021-01-22 21:00:29.145,2,2285,4398,402,3,3
29,2021012200010032801,0001,2021-01-22 21:00:29.145,2,2998,3411,503,1,1
30,2021012200010032802,0001,2021-01-22 21:00:29.145,2,11760,2498,739,0,0
31,2021012200010032798,0001,2021-01-22 21:00:30.161,2,762,4171,356,3,3
32,2021012200010032801,0001,2021-01-22 21:00:30.161,2,4114,3473,495,1,1
33,2021012200010032802,0001,2021-01-22 21:00:30.161,2,10309,2474,742,1,1
34,2021012200010032801,0001,2021-01-22 21:00:31.176,2,5312,3554,503,1,1
35,2021012200010032802,0001,2021-01-22 21:00:31.176,2,8921,2519,743,1,1
36,2021012200010032801,0001,2021-01-22 21:00:32.191,2,6470,3680,429,2,2
37,2021012200010032802,0001,2021-01-22 21:00:32.191,2,7470,2594,685,1,1
38,2021012200010032801,0001,2021-01-22 21:00:33.207,2,7805,3702,494,2,2
39,2021012200010032802,0001,2021-01-22 21:00:33.207,2,6195,2717,684,2,2
40,2021012200010032801,0001,2021-01-22 21:00:34.222,2,8968,3489,448,3,3
41,2021012200010032802,0001,2021-01-22 21:00:34.222,2,4661,2817,603,2,2
42,2021012200010032801,0001,2021-01-22 21:00:35.238,2,10236,3218,538,3,3
43,2021012200010032802,0001,2021-01-22 21:00:35.238,2,3154,3012,570,3,3
44,2021012200010032801,0001,2021-01-22 21:00:36.253,2,11501,2892,432,3,3
45,2021012200010032802,0001,2021-01-22 21:00:36.253,2,1737,3287,588,3,3
46,2021012200010032801,0001,2021-01-22 21:00:37.268,2,12823,2557,356,4,4
47,2021012200010032802,0001,2021-01-22 21:00:37.268,2,349,3727,475,3,3
48,2021012200010032801,0001,2021-01-22 21:00:38.284,2,14000,2142,403,4,4
49,2021012200010032806,0001,2021-01-22 21:00:41.33,2,14134,4192,374,0,0
50,2021012200010032806,0001,2021-01-22 21:00:42.345,2,13273,4189,583,0,0
51,2021012200010032806,0001,2021-01-22 21:00:43.347,2,12423,4380,593,0,0
52,2021012200010032806,0001,2021-01-22 21:00:44.362,2,11404,4550,538,1,1
53,2021012200010032806,0001,2021-01-22 21:00:45.377,2,10787,4756,539,1,1
54,2021012200010032811,0001,2021-01-22 21:00:45.377,2,13878,4165,526,0,0
55,2021012200010032806,0001,2021-01-22 21:00:46.393,2,10177,4651,457,2,2
56,2021012200010032811,0001,2021-01-22 21:00:46.393,2,12918,4338,634,0,0
