id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010004716,0001,2021-02-06 11:00:46.082,2,13844,360,582,0,0
1,2021020600010004716,0001,2021-02-06 11:00:47.098,2,12402,406,596,0,0
2,2021020600010004716,0001,2021-02-06 11:00:48.113,2,11118,364,536,0,0
3,2021020600010004716,0001,2021-02-06 11:00:49.129,2,9678,422,592,1,1
4,2021020600010004716,0001,2021-02-06 11:00:50.144,2,8360,509,662,1,1
5,2021020600010004716,0001,2021-02-06 11:00:51.159,2,7017,473,647,2,2
6,2021020600010004716,0001,2021-02-06 11:00:52.175,2,5712,421,707,2,2
7,2021020600010004716,0001,2021-02-06 11:00:53.19,2,4309,444,701,3,3
8,2021020600010004718,0001,2021-02-06 11:00:53.19,2,840,2671,475,0,0
9,2021020600010004716,0001,2021-02-06 11:00:54.191,2,2977,501,690,3,3
10,2021020600010004718,0001,2021-02-06 11:00:54.191,2,2188,2662,527,0,0
11,2021020600010004716,0001,2021-02-06 11:00:55.207,2,1666,601,713,3,3
12,2021020600010004718,0001,2021-02-06 11:00:55.207,2,3507,2669,663,1,1
13,2021020600010004716,0001,2021-02-06 11:00:56.222,2,352,550,552,4,4
14,2021020600010004718,0001,2021-02-06 11:00:56.222,2,4943,2661,660,1,1
15,2021020600010004718,0001,2021-02-06 11:00:57.238,2,6124,2618,678,1,1
16,2021020600010004718,0001,2021-02-06 11:00:58.253,2,7541,2601,723,2,2
17,2021020600010004718,0001,2021-02-06 11:00:59.268,2,8897,2551,729,2,2
18,2021020600010004718,0001,2021-02-06 11:01:00.284,2,10118,2597,724,3,3
19,2021020600010004718,0001,2021-02-06 11:01:01.299,2,11523,2662,745,3,3
20,2021020600010004718,0001,2021-02-06 11:01:02.314,2,12973,2700,708,3,3
21,2021020600010004721,0001,2021-02-06 11:01:58.119,2,13104,1839,589,0,0
22,2021020600010004723,0001,2021-02-06 11:01:58.119,2,13119,2728,584,0,0
23,2021020600010004721,0001,2021-02-06 11:01:59.134,2,11645,1791,619,0,0
24,2021020600010004723,0001,2021-02-06 11:01:59.134,2,11598,2649,588,0,0
25,2021020600010004721,0001,2021-02-06 11:02:00.15,2,10111,1712,599,1,1
26,2021020600010004723,0001,2021-02-06 11:02:00.15,2,10115,2403,501,1,1
27,2021020600010004721,0001,2021-02-06 11:02:01.165,2,8679,1586,522,1,1
28,2021020600010004723,0001,2021-02-06 11:02:01.165,2,8724,2315,522,1,1
29,2021020600010004721,0001,2021-02-06 11:02:02.181,2,7277,1511,528,1,1
30,2021020600010004723,0001,2021-02-06 11:02:02.181,2,7212,2320,688,1,1
31,2021020600010004721,0001,2021-02-06 11:02:03.196,2,5836,1396,561,2,2
32,2021020600010004723,0001,2021-02-06 11:02:03.196,2,5683,2279,621,2,2
33,2021020600010004721,0001,2021-02-06 11:02:04.211,2,4293,1366,662,2,2
34,2021020600010004723,0001,2021-02-06 11:02:04.211,2,4349,2157,657,2,2
35,2021020600010004721,0001,2021-02-06 11:02:05.227,2,2858,1348,692,3,3
36,2021020600010004723,0001,2021-02-06 11:02:05.227,2,2924,2127,620,3,3
37,2021020600010004726,0001,2021-02-06 11:02:05.227,2,831,3590,552,0,0
38,2021020600010004721,0001,2021-02-06 11:02:06.242,2,1568,1293,527,3,3
39,2021020600010004723,0001,2021-02-06 11:02:06.242,2,1646,2149,480,3,3
40,2021020600010004726,0001,2021-02-06 11:02:06.242,2,2154,3666,426,0,0
41,2021020600010004721,0001,2021-02-06 11:02:07.257,2,400,1448,579,3,3
42,2021020600010004723,0001,2021-02-06 11:02:07.257,2,559,2316,621,3,3
43,2021020600010004726,0001,2021-02-06 11:02:07.257,2,3742,3731,547,0,0
44,2021020600010004723,0001,2021-02-06 11:02:08.273,2,559,2316,621,4,4
45,2021020600010004726,0001,2021-02-06 11:02:08.273,2,5401,3855,591,1,1
46,2021020600010004723,0001,2021-02-06 11:02:09.274,2,559,2316,621,4,4
47,2021020600010004726,0001,2021-02-06 11:02:09.274,2,7008,3987,609,1,1
48,2021020600010004726,0001,2021-02-06 11:02:10.29,2,8507,3968,578,2,2
49,2021020600010004726,0001,2021-02-06 11:02:11.305,2,10015,3919,609,2,2
50,2021020600010004726,0001,2021-02-06 11:02:12.32,2,11582,3874,640,3,3
51,2021020600010004726,0001,2021-02-06 11:02:13.336,2,13181,3840,611,3,3
52,2021020600010004736,0001,2021-02-06 11:02:19.428,2,12670,2007,562,0,0
53,2021020600010004736,0001,2021-02-06 11:02:20.443,2,10888,1968,579,0,0
54,2021020600010004736,0001,2021-02-06 11:02:21.459,2,9069,1948,527,1,1
55,2021020600010004736,0001,2021-02-06 11:02:22.474,2,7222,1920,570,1,1
56,2021020600010004736,0001,2021-02-06 11:02:23.475,2,5370,1852,558,1,1
