id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010000005,0001,2021-02-05 00:04:16.451,2,13358,3691,472,0,0
1,2021020500010000005,0001,2021-02-05 00:04:17.466,2,11820,3644,626,0,0
2,2021020500010000005,0001,2021-02-05 00:04:18.482,2,10179,3579,518,1,1
3,2021020500010000005,0001,2021-02-05 00:04:19.497,2,8600,3697,517,1,1
4,2021020500010000005,0001,2021-02-05 00:04:20.512,2,7115,3744,430,1,1
5,2021020500010000005,0001,2021-02-05 00:04:21.528,2,5645,3840,499,2,2
6,2021020500010000005,0001,2021-02-05 00:04:22.543,2,4201,3914,516,2,2
7,2021020500010000005,0001,2021-02-05 00:04:23.544,2,2564,3725,548,3,3
8,2021020500010000005,0001,2021-02-05 00:04:24.56,2,1147,3752,513,3,3
9,2021020500010000006,0001,2021-02-05 00:09:59.24,2,14253,3737,495,0,0
10,2021020500010000006,0001,2021-02-05 00:10:00.255,2,12973,3920,560,0,0
11,2021020500010000006,0001,2021-02-05 00:10:01.271,2,11654,3843,536,0,0
12,2021020500010000006,0001,2021-02-05 00:10:02.286,2,10371,3851,628,1,1
13,2021020500010000006,0001,2021-02-05 00:10:03.302,2,9061,3987,608,1,1
14,2021020500010000006,0001,2021-02-05 00:10:04.317,2,7701,4095,612,2,2
15,2021020500010000006,0001,2021-02-05 00:10:05.332,2,6478,4146,637,2,2
16,2021020500010000006,0001,2021-02-05 00:10:06.348,2,5190,4222,614,3,3
17,2021020500010000006,0001,2021-02-05 00:10:07.363,2,3977,4244,638,3,3
18,2021020500010000006,0001,2021-02-05 00:10:08.378,2,2668,4152,606,3,3
19,2021020500010000006,0001,2021-02-05 00:10:09.379,2,1401,4169,640,4,4
20,2021020500010000006,0001,2021-02-05 00:10:10.395,2,215,4281,658,4,4
21,2021020500010000012,0001,2021-02-05 00:21:49.29,2,13092,1421,408,0,0
22,2021020500010000012,0001,2021-02-05 00:21:50.305,2,11731,1492,515,0,0
23,2021020500010000012,0001,2021-02-05 00:21:51.32,2,10410,1533,506,1,1
24,2021020500010000012,0001,2021-02-05 00:21:52.336,2,9253,1528,539,1,1
25,2021020500010000012,0001,2021-02-05 00:21:53.351,2,8026,1726,548,2,2
26,2021020500010000012,0001,2021-02-05 00:21:54.352,2,6782,1898,526,2,2
27,2021020500010000012,0001,2021-02-05 00:21:55.367,2,5530,1961,529,2,2
28,2021020500010000012,0001,2021-02-05 00:21:56.383,2,4278,1953,505,3,3
29,2021020500010000012,0001,2021-02-05 00:21:57.398,2,3160,2129,554,3,3
30,2021020500010000012,0001,2021-02-05 00:21:58.413,2,1940,2224,376,4,4
31,2021020500010000012,0001,2021-02-05 00:21:59.429,2,898,2677,448,4,4
32,2021020500010000014,0001,2021-02-05 00:23:01.31,2,277,4192,590,0,0
33,2021020500010000014,0001,2021-02-05 00:23:02.325,2,484,4287,575,0,0
34,2021020500010000014,0001,2021-02-05 00:23:03.34,2,451,4263,549,1,1
35,2021020500010000014,0001,2021-02-05 00:23:04.356,2,468,4235,532,1,1
36,2021020500010000014,0001,2021-02-05 00:23:05.371,2,479,4260,552,1,1
37,2021020500010000014,0001,2021-02-05 00:23:06.386,2,469,4237,522,2,2
38,2021020500010000014,0001,2021-02-05 00:23:07.402,2,471,4277,542,2,2
39,2021020500010000014,0001,2021-02-05 00:23:08.403,2,542,4283,535,3,3
40,2021020500010000014,0001,2021-02-05 00:23:09.418,2,56,4358,495,3,3
41,2021020500010000018,0001,2021-02-05 00:27:49.339,2,13089,1782,591,0,0
42,2021020500010000018,0001,2021-02-05 00:27:50.355,2,11596,1836,615,0,0
43,2021020500010000018,0001,2021-02-05 00:27:51.37,2,10273,1868,570,1,1
44,2021020500010000018,0001,2021-02-05 00:27:52.386,2,10935,1563,653,1,1
45,2021020500010000018,0001,2021-02-05 00:27:53.402,2,12241,1125,646,1,1
46,2021020500010000018,0001,2021-02-05 00:27:54.417,2,13510,823,737,2,2
47,2021020500010000018,0001,2021-02-05 00:28:00.51,2,13606,792,358,0,0
48,2021020500010000019,0001,2021-02-05 00:28:00.51,2,13632,1100,409,0,0
49,2021020500010000018,0001,2021-02-05 00:28:01.525,2,13606,792,358,0,0
50,2021020500010000019,0001,2021-02-05 00:28:01.525,2,11890,1405,546,0,0
51,2021020500010000018,0001,2021-02-05 00:28:02.541,2,13606,792,358,1,1
52,2021020500010000019,0001,2021-02-05 00:28:02.541,2,10466,1516,558,0,0
53,2021020500010000019,0001,2021-02-05 00:28:03.556,2,9139,1712,484,1,1
54,2021020500010000019,0001,2021-02-05 00:28:04.572,2,7734,2126,456,1,1
55,2021020500010000019,0001,2021-02-05 00:28:05.587,2,6510,2533,443,2,2
56,2021020500010000019,0001,2021-02-05 00:28:06.602,2,5161,2921,419,2,2
57,2021020500010000019,0001,2021-02-05 00:28:07.618,2,3933,3217,378,3,3
58,2021020500010000019,0001,2021-02-05 00:28:08.619,2,3366,3263,357,3,3
