id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010000186,0001,2021-01-16 01:02:38.042,2,582,1972,571,0,0
1,2021011600010000186,0001,2021-01-16 01:02:39.057,2,1468,2299,571,0,0
2,2021011600010000186,0001,2021-01-16 01:02:40.073,2,2422,2604,607,1,1
3,2021011600010000186,0001,2021-01-16 01:02:41.088,2,3309,2851,607,1,1
4,2021011600010000186,0001,2021-01-16 01:02:42.103,2,4233,3026,618,1,1
5,2021011600010000186,0001,2021-01-16 01:02:43.119,2,5173,3173,596,2,2
6,2021011600010000186,0001,2021-01-16 01:02:44.134,2,6119,3236,634,2,2
7,2021011600010000186,0001,2021-01-16 01:02:45.15,2,7095,3343,762,3,3
8,2021011600010000186,0001,2021-01-16 01:02:46.151,2,7840,3453,691,3,3
9,2021011600010000186,0001,2021-01-16 01:02:47.167,2,8721,3526,605,3,3
10,2021011600010000186,0001,2021-01-16 01:02:48.182,2,9623,3649,609,4,4
11,2021011600010000186,0001,2021-01-16 01:02:49.197,2,10573,3693,603,4,4
12,2021011600010000186,0001,2021-01-16 01:02:50.213,2,11534,3692,634,5,5
13,2021011600010000186,0001,2021-01-16 01:02:51.228,2,12428,3681,679,5,5
14,2021011600010000186,0001,2021-01-16 01:02:52.244,2,13363,3673,667,5,5
15,2021011600010000186,0001,2021-01-16 01:03:09.491,2,13953,2025,652,0,0
16,2021011600010000186,0001,2021-01-16 01:03:10.506,2,13002,2120,637,0,0
17,2021011600010000186,0001,2021-01-16 01:03:11.522,2,12115,2302,681,0,0
18,2021011600010000186,0001,2021-01-16 01:03:12.537,2,11186,2481,710,1,1
19,2021011600010000186,0001,2021-01-16 01:03:13.552,2,10215,2547,645,1,1
20,2021011600010000186,0001,2021-01-16 01:03:14.568,2,9323,2543,684,2,2
21,2021011600010000186,0001,2021-01-16 01:03:15.569,2,8384,2545,659,2,2
22,2021011600010000186,0001,2021-01-16 01:03:16.585,2,7477,2578,596,3,3
23,2021011600010000186,0001,2021-01-16 01:03:17.6,2,6490,2611,600,3,3
24,2021011600010000186,0001,2021-01-16 01:03:18.615,2,5561,2614,584,3,3
25,2021011600010000186,0001,2021-01-16 01:03:19.631,2,4575,2649,570,4,4
26,2021011600010000186,0001,2021-01-16 01:03:20.646,2,3643,2592,589,4,4
27,2021011600010000186,0001,2021-01-16 01:03:21.662,2,2700,2504,577,5,5
28,2021011600010000186,0001,2021-01-16 01:03:22.677,2,1761,2481,586,5,5
29,2021011600010000186,0001,2021-01-16 01:03:23.692,2,830,2582,551,5,5
30,2021011600010000186,0001,2021-01-16 01:03:24.707,2,584,2506,608,6,6
31,2021011600010000186,0001,2021-01-16 01:03:25.723,2,584,2506,608,6,6
32,2021011600010000186,0001,2021-01-16 01:03:26.739,2,584,2506,608,7,7
33,2021011600010000292,0001,2021-01-16 01:23:23.669,2,471,1119,387,0,0
34,2021011600010000292,0001,2021-01-16 01:23:24.684,2,1425,1313,507,0,0
35,2021011600010000292,0001,2021-01-16 01:23:25.699,2,2496,1324,543,0,0
36,2021011600010000292,0001,2021-01-16 01:23:26.715,2,3537,1382,539,1,1
37,2021011600010000292,0001,2021-01-16 01:23:27.73,2,4717,1357,659,1,1
38,2021011600010000292,0001,2021-01-16 01:23:28.745,2,5618,1257,530,2,2
39,2021011600010000292,0001,2021-01-16 01:23:29.761,2,6535,1270,524,2,2
40,2021011600010000295,0001,2021-01-16 01:23:29.761,2,6784,1369,667,0,0
41,2021011600010000292,0001,2021-01-16 01:23:30.762,2,6535,1270,524,2,2
42,2021011600010000295,0001,2021-01-16 01:23:30.762,2,7854,1337,660,0,0
43,2021011600010000292,0001,2021-01-16 01:23:31.778,2,6535,1270,524,3,3
44,2021011600010000295,0001,2021-01-16 01:23:31.778,2,8834,1280,545,0,0
45,2021011600010000295,0001,2021-01-16 01:23:32.793,2,9898,1172,528,1,1
46,2021011600010000295,0001,2021-01-16 01:23:33.808,2,10981,889,547,1,1
47,2021011600010000296,0001,2021-01-16 01:23:33.808,2,11317,1025,458,0,0
48,2021011600010000295,0001,2021-01-16 01:23:34.824,2,12137,689,532,2,2
49,2021011600010000295,0001,2021-01-16 01:23:35.839,2,13502,855,477,2,2
50,2021011600010000447,0001,2021-01-16 01:54:52.513,2,484,1436,541,0,0
51,2021011600010000447,0001,2021-01-16 01:54:53.529,2,903,1359,577,0,0
52,2021011600010000447,0001,2021-01-16 01:54:54.544,2,900,1301,466,1,1
53,2021011600010000447,0001,2021-01-16 01:54:55.56,2,914,1295,459,1,1
54,2021011600010000447,0001,2021-01-16 01:54:56.575,2,1144,1243,404,1,1
55,2021011600010000447,0001,2021-01-16 01:54:57.59,2,1657,895,388,2,2
56,2021011600010000447,0001,2021-01-16 01:54:58.606,2,2652,567,608,2,2
57,2021011600010000447,0001,2021-01-16 01:54:59.621,2,3904,601,622,3,3
58,2021011600010000447,0001,2021-01-16 01:55:00.623,2,5018,905,625,3,3
59,2021011600010000447,0001,2021-01-16 01:55:01.638,2,6320,1300,648,3,3
60,2021011600010000447,0001,2021-01-16 01:55:02.653,2,7545,1604,674,4,4
61,2021011600010000447,0001,2021-01-16 01:55:03.669,2,8801,1831,630,4,4
62,2021011600010000447,0001,2021-01-16 01:55:04.684,2,9913,2106,619,5,5
63,2021011600010000447,0001,2021-01-16 01:55:05.7,2,11165,2552,652,5,5
64,2021011600010000447,0001,2021-01-16 01:55:06.715,2,12211,2988,662,5,5
65,2021011600010000447,0001,2021-01-16 01:55:07.73,2,13079,3351,648,6,6
66,2021011600010000447,0001,2021-01-16 01:55:08.746,2,13740,3616,621,6,6
67,2021011600010000447,0001,2021-01-16 01:55:09.761,2,14202,3671,655,7,7
