id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010007951,0001,2021-02-06 13:00:00.547,2,13224,2663,433,3,3
1,2021020600010007956,0001,2021-02-06 13:00:00.547,2,2530,2626,463,0,0
2,2021020600010007951,0001,2021-02-06 13:00:01.562,2,13224,2663,433,4,4
3,2021020600010007956,0001,2021-02-06 13:00:01.562,2,3664,2519,468,1,1
4,2021020600010007956,0001,2021-02-06 13:00:02.578,2,4995,2397,461,1,1
5,2021020600010007956,0001,2021-02-06 13:00:03.593,2,6174,2353,442,1,1
6,2021020600010007956,0001,2021-02-06 13:00:04.609,2,7533,2247,463,2,2
7,2021020600010007956,0001,2021-02-06 13:00:05.624,2,8790,2149,490,2,2
8,2021020600010007956,0001,2021-02-06 13:00:06.639,2,10113,2038,436,3,3
9,2021020600010007956,0001,2021-02-06 13:00:07.655,2,11460,2170,459,3,3
10,2021020600010007956,0001,2021-02-06 13:00:08.656,2,12674,2240,458,4,4
11,2021020600010007956,0001,2021-02-06 13:00:09.672,2,14095,2176,403,4,4
12,2021020600010007973,0001,2021-02-06 13:00:39.09,2,128,3113,605,0,0
13,2021020600010007973,0001,2021-02-06 13:00:40.105,2,1356,3305,680,0,0
14,2021020600010007973,0001,2021-02-06 13:00:41.121,2,2400,3426,807,0,0
15,2021020600010007973,0001,2021-02-06 13:00:42.136,2,3568,3584,848,1,1
16,2021020600010007977,0001,2021-02-06 13:00:42.136,2,3308,3822,644,0,0
17,2021020600010007973,0001,2021-02-06 13:00:43.151,2,4836,3432,440,1,1
18,2021020600010007978,0001,2021-02-06 13:00:43.151,2,4668,3872,542,0,0
19,2021020600010007973,0001,2021-02-06 13:00:44.167,2,5982,3960,475,2,2
20,2021020600010007979,0001,2021-02-06 13:00:44.167,2,6010,3648,862,0,0
21,2021020600010007973,0001,2021-02-06 13:00:45.182,2,7013,3874,632,2,2
22,2021020600010007979,0001,2021-02-06 13:00:45.182,2,7120,3337,517,0,0
23,2021020600010007973,0001,2021-02-06 13:00:46.197,2,8356,3598,1070,2,2
24,2021020600010007979,0001,2021-02-06 13:00:46.197,2,8422,3282,484,1,1
25,2021020600010007973,0001,2021-02-06 13:00:47.213,2,9413,3574,1090,3,3
26,2021020600010007979,0001,2021-02-06 13:00:47.213,2,9239,3248,556,1,1
27,2021020600010007973,0001,2021-02-06 13:00:48.228,2,9713,3779,589,3,3
28,2021020600010007979,0001,2021-02-06 13:00:48.228,2,10640,3642,1145,1,1
29,2021020600010007980,0001,2021-02-06 13:00:48.228,2,10759,3360,516,0,0
30,2021020600010007973,0001,2021-02-06 13:00:49.244,2,9713,3779,589,4,4
31,2021020600010007979,0001,2021-02-06 13:00:49.244,2,11832,3648,1140,2,2
32,2021020600010007973,0001,2021-02-06 13:00:50.259,2,9713,3779,589,4,4
33,2021020600010007979,0001,2021-02-06 13:00:50.259,2,12743,3925,359,2,2
34,2021020600010007981,0001,2021-02-06 13:00:50.259,2,12983,3694,1124,0,0
35,2021020600010007979,0001,2021-02-06 13:00:51.274,2,14250,3952,423,3,3
36,2021020600010007981,0001,2021-02-06 13:00:51.274,2,13184,3946,352,0,0
37,2021020600010007983,0001,2021-02-06 13:00:55.322,2,328,1957,469,0,0
38,2021020600010007983,0001,2021-02-06 13:00:56.337,2,810,3089,479,0,0
39,2021020600010007983,0001,2021-02-06 13:00:57.352,2,899,3861,503,1,1
40,2021020600010007983,0001,2021-02-06 13:00:58.368,2,1044,4309,484,1,1
41,2021020600010007983,0001,2021-02-06 13:00:59.383,2,1066,4395,494,1,1
42,2021020600010007983,0001,2021-02-06 13:01:00.399,2,984,4313,407,2,2
43,2021020600010007983,0001,2021-02-06 13:01:01.414,2,992,4405,456,2,2
44,2021020600010007983,0001,2021-02-06 13:01:02.429,2,983,4259,381,3,3
45,2021020600010007983,0001,2021-02-06 13:01:03.445,2,1037,4234,353,3,3
46,2021020600010007989,0001,2021-02-06 13:01:03.445,2,795,4516,1012,0,0
47,2021020600010007983,0001,2021-02-06 13:01:04.46,2,1031,4460,564,3,3
48,2021020600010007989,0001,2021-02-06 13:01:04.46,2,617,4782,485,0,0
49,2021020600010007983,0001,2021-02-06 13:01:05.475,2,1028,4451,578,4,4
50,2021020600010007989,0001,2021-02-06 13:01:05.475,2,616,4768,483,0,0
51,2021020600010007983,0001,2021-02-06 13:01:06.491,2,1031,4463,568,4,4
52,2021020600010007989,0001,2021-02-06 13:01:06.491,2,617,4776,484,1,1
53,2021020600010007983,0001,2021-02-06 13:01:07.506,2,739,4482,1076,5,5
54,2021020600010007989,0001,2021-02-06 13:01:07.506,2,618,4795,492,1,1
55,2021020600010007983,0001,2021-02-06 13:01:08.507,2,1028,4457,601,5,5
56,2021020600010007989,0001,2021-02-06 13:01:08.507,2,617,4783,485,2,2
57,2021020600010007983,0001,2021-02-06 13:01:09.523,2,1031,4463,586,5,5
58,2021020600010007989,0001,2021-02-06 13:01:09.523,2,617,4780,485,2,2
59,2021020600010007983,0001,2021-02-06 13:01:10.538,2,738,4474,1074,6,6
60,2021020600010007989,0001,2021-02-06 13:01:10.538,2,617,4779,486,2,2
61,2021020600010007983,0001,2021-02-06 13:01:11.553,2,795,4517,1013,6,6
62,2021020600010007989,0001,2021-02-06 13:01:11.553,2,616,4764,482,3,3
63,2021020600010007983,0001,2021-02-06 13:01:12.569,2,1029,4455,568,7,7
64,2021020600010007989,0001,2021-02-06 13:01:12.569,2,749,4741,674,3,3
65,2021020600010007983,0001,2021-02-06 13:01:13.584,2,1043,4138,362,7,7
66,2021020600010007983,0001,2021-02-06 13:01:14.599,2,938,3697,432,7,7
67,2021020600010007983,0001,2021-02-06 13:01:15.615,2,617,2790,425,8,8
68,2021020600010007983,0001,2021-02-06 13:01:16.63,2,106,1729,410,8,8
69,2021020600010007994,0001,2021-02-06 13:01:19.676,2,543,2977,471,0,0
70,2021020600010007996,0001,2021-02-06 13:01:19.676,2,1643,2043,387,0,0
71,2021020600010007994,0001,2021-02-06 13:01:20.692,2,1765,2713,456,0,0
72,2021020600010007996,0001,2021-02-06 13:01:20.692,2,3437,1802,476,0,0
73,2021020600010007998,0001,2021-02-06 13:01:20.692,2,1291,3402,446,0,0
74,2021020600010007994,0001,2021-02-06 13:01:21.707,2,2886,2519,533,0,0
75,2021020600010007996,0001,2021-02-06 13:01:21.707,2,5295,1842,584,1,1
76,2021020600010007998,0001,2021-02-06 13:01:21.707,2,2482,3288,499,0,0
77,2021020600010007991,0001,2021-02-06 13:01:22.723,2,1025,1303,587,0,0
78,2021020600010007994,0001,2021-02-06 13:01:22.723,2,4205,2345,448,1,1
79,2021020600010007996,0001,2021-02-06 13:01:22.723,2,7071,1849,581,1,1
80,2021020600010007998,0001,2021-02-06 13:01:22.723,2,3728,3106,505,1,1
81,2021020600010007999,0001,2021-02-06 13:01:22.723,2,694,1867,445,0,0
82,2021020600010007991,0001,2021-02-06 13:01:23.724,2,2310,1333,558,0,0
83,2021020600010007994,0001,2021-02-06 13:01:23.724,2,5573,2091,622,1,1
84,2021020600010007996,0001,2021-02-06 13:01:23.724,2,8780,1767,591,1,1
85,2021020600010007998,0001,2021-02-06 13:01:23.724,2,5087,2930,641,1,1
86,2021020600010007999,0001,2021-02-06 13:01:23.724,2,1895,1863,499,0,0
87,2021020600010007991,0001,2021-02-06 13:01:24.739,2,3641,1401,589,1,1
88,2021020600010007994,0001,2021-02-06 13:01:24.739,2,6947,1831,523,2,2
89,2021020600010007996,0001,2021-02-06 13:01:24.739,2,10583,1794,704,2,2
90,2021020600010007998,0001,2021-02-06 13:01:24.739,2,6439,2802,621,1,1
91,2021020600010007999,0001,2021-02-06 13:01:24.739,2,3187,1959,520,1,1
92,2021020600010007991,0001,2021-02-06 13:01:25.754,2,4893,1429,549,1,1
93,2021020600010007994,0001,2021-02-06 13:01:25.754,2,8301,1655,642,2,2
94,2021020600010007996,0001,2021-02-06 13:01:25.754,2,11727,1752,519,2,2
95,2021020600010007998,0001,2021-02-06 13:01:25.754,2,7781,2596,581,2,2
96,2021020600010007999,0001,2021-02-06 13:01:25.754,2,4468,1947,535,1,1
97,2021020600010008002,0001,2021-02-06 13:01:25.754,2,12294,1727,542,0,0
98,2021020600010007991,0001,2021-02-06 13:01:26.77,2,6178,1395,561,1,1
99,2021020600010007994,0001,2021-02-06 13:01:26.77,2,9661,1447,641,3,3
100,2021020600010007996,0001,2021-02-06 13:01:26.77,2,11727,1752,519,3,3
101,2021020600010007998,0001,2021-02-06 13:01:26.77,2,9093,2291,565,2,2
102,2021020600010007999,0001,2021-02-06 13:01:26.77,2,5696,1850,470,1,1
103,2021020600010008002,0001,2021-02-06 13:01:26.77,2,14176,1956,518,0,0
104,2021020600010007991,0001,2021-02-06 13:01:27.785,2,7320,1472,553,2,2
105,2021020600010007994,0001,2021-02-06 13:01:27.785,2,11003,1280,572,3,3
106,2021020600010007996,0001,2021-02-06 13:01:27.785,2,11727,1752,519,3,3
107,2021020600010007998,0001,2021-02-06 13:01:27.785,2,10431,2064,587,3,3
108,2021020600010007999,0001,2021-02-06 13:01:27.785,2,6978,1955,579,2,2
109,2021020600010007991,0001,2021-02-06 13:01:28.801,2,8804,1473,546,2,2
110,2021020600010007994,0001,2021-02-06 13:01:28.801,2,12502,994,417,3,3
111,2021020600010007998,0001,2021-02-06 13:01:28.801,2,11928,1834,448,3,3
112,2021020600010007999,0001,2021-02-06 13:01:28.801,2,8452,1972,576,2,2
113,2021020600010007991,0001,2021-02-06 13:01:29.816,2,9968,1466,571,3,3
114,2021020600010007994,0001,2021-02-06 13:01:29.816,2,13765,540,482,4,4
115,2021020600010007998,0001,2021-02-06 13:01:29.816,2,13191,1519,432,3,3
116,2021020600010007999,0001,2021-02-06 13:01:29.816,2,9735,2005,585,3,3
117,2021020600010007991,0001,2021-02-06 13:01:30.832,2,11390,1474,551,3,3
118,2021020600010007999,0001,2021-02-06 13:01:30.832,2,11111,1984,549,3,3
119,2021020600010007991,0001,2021-02-06 13:01:31.847,2,12806,1513,581,3,3
120,2021020600010007999,0001,2021-02-06 13:01:31.847,2,12623,2056,560,3,3
121,2021020600010007991,0001,2021-02-06 13:01:32.862,2,14174,1830,1076,4,4
122,2021020600010007999,0001,2021-02-06 13:01:32.862,2,13912,2082,459,4,4
123,2021020600010007999,0001,2021-02-06 13:01:33.878,2,13912,2082,459,4,4
124,2021020600010007999,0001,2021-02-06 13:01:34.893,2,13912,2082,459,5,5
125,2021020600010007999,0001,2021-02-06 13:01:35.908,2,13912,2082,459,5,5
126,2021020600010008005,0001,2021-02-06 13:01:39.968,2,626,2283,575,0,0
127,2021020600010008005,0001,2021-02-06 13:01:40.983,2,1958,2297,829,0,0
128,2021020600010008012,0001,2021-02-06 13:01:40.983,2,479,970,370,0,0
129,2021020600010008005,0001,2021-02-06 13:01:41.999,2,2444,2545,524,0,0
130,2021020600010008013,0001,2021-02-06 13:01:41.999,2,3350,1829,350,0,0
131,2021020600010008014,0001,2021-02-06 13:01:41.999,2,3290,2532,465,0,0
132,2021020600010008015,0001,2021-02-06 13:01:41.999,2,3404,2224,1085,0,0
133,2021020600010008005,0001,2021-02-06 13:01:43.014,2,2444,2545,524,1,1
134,2021020600010008013,0001,2021-02-06 13:01:43.014,2,4770,1946,647,0,0
135,2021020600010008014,0001,2021-02-06 13:01:43.014,2,4620,2512,491,0,0
136,2021020600010008005,0001,2021-02-06 13:01:44.029,2,2444,2545,524,1,1
137,2021020600010008013,0001,2021-02-06 13:01:44.029,2,5992,2178,1225,1,1
138,2021020600010008014,0001,2021-02-06 13:01:44.029,2,6029,2493,600,0,0
139,2021020600010008016,0001,2021-02-06 13:01:44.029,2,6129,1891,644,0,0
140,2021020600010008013,0001,2021-02-06 13:01:45.045,2,7542,1932,620,1,1
141,2021020600010008014,0001,2021-02-06 13:01:45.045,2,6872,2508,583,1,1
142,2021020600010008016,0001,2021-02-06 13:01:45.045,2,7417,2255,1259,0,0
143,2021020600010008013,0001,2021-02-06 13:01:46.06,2,8886,1810,648,1,1
144,2021020600010008014,0001,2021-02-06 13:01:46.06,2,6872,2508,583,1,1
145,2021020600010008016,0001,2021-02-06 13:01:46.06,2,8633,2435,477,0,0
146,2021020600010008018,0001,2021-02-06 13:01:46.06,2,8437,1111,378,0,0
147,2021020600010008013,0001,2021-02-06 13:01:47.076,2,10254,1302,464,2,2
148,2021020600010008014,0001,2021-02-06 13:01:47.076,2,6872,2508,583,2,2
149,2021020600010008016,0001,2021-02-06 13:01:47.076,2,9934,2452,498,1,1
150,2021020600010008013,0001,2021-02-06 13:01:48.091,2,11492,1155,531,2,2
151,2021020600010008016,0001,2021-02-06 13:01:48.091,2,11114,2359,531,1,1
152,2021020600010008013,0001,2021-02-06 13:01:49.106,2,12973,1595,617,3,3
153,2021020600010008016,0001,2021-02-06 13:01:49.106,2,12488,2115,636,2,2
154,2021020600010008013,0001,2021-02-06 13:01:50.122,2,13064,1545,577,3,3
155,2021020600010008016,0001,2021-02-06 13:01:50.122,2,13573,1786,600,2,2
156,2021020600010008013,0001,2021-02-06 13:01:51.137,2,13064,1545,577,3,3
157,2021020600010008013,0001,2021-02-06 13:01:52.153,2,13064,1545,577,4,4
158,2021020600010008020,0001,2021-02-06 13:02:08.385,2,911,2036,420,0,0
159,2021020600010008020,0001,2021-02-06 13:02:09.386,2,2059,1868,461,0,0
160,2021020600010008020,0001,2021-02-06 13:02:10.402,2,3402,1802,610,1,1
161,2021020600010008020,0001,2021-02-06 13:02:11.417,2,4693,1612,633,1,1
162,2021020600010008020,0001,2021-02-06 13:02:12.432,2,5968,1533,639,1,1
163,2021020600010008020,0001,2021-02-06 13:02:13.448,2,7219,1438,659,2,2
164,2021020600010008020,0001,2021-02-06 13:02:14.463,2,8474,1475,640,2,2
165,2021020600010008020,0001,2021-02-06 13:02:15.479,2,9683,1620,685,3,3
166,2021020600010008020,0001,2021-02-06 13:02:16.494,2,10870,1770,672,3,3
167,2021020600010008020,0001,2021-02-06 13:02:17.509,2,12116,1972,646,3,3
168,2021020600010008020,0001,2021-02-06 13:02:18.525,2,13296,2164,713,4,4
169,2021020600010008028,0001,2021-02-06 13:02:22.586,2,13611,593,417,0,0
170,2021020600010008027,0001,2021-02-06 13:02:23.588,2,13848,3864,479,0,0
171,2021020600010008028,0001,2021-02-06 13:02:23.588,2,12213,692,534,0,0
172,2021020600010008027,0001,2021-02-06 13:02:24.603,2,12420,3739,573,0,0
173,2021020600010008028,0001,2021-02-06 13:02:24.603,2,10941,597,527,0,0
174,2021020600010008027,0001,2021-02-06 13:02:25.618,2,11041,3984,686,0,0
175,2021020600010008028,0001,2021-02-06 13:02:25.618,2,9479,621,499,1,1
176,2021020600010008027,0001,2021-02-06 13:02:26.634,2,9552,4181,542,1,1
177,2021020600010008028,0001,2021-02-06 13:02:26.634,2,8164,642,501,1,1
178,2021020600010008027,0001,2021-02-06 13:02:27.649,2,8295,4188,611,1,1
179,2021020600010008028,0001,2021-02-06 13:02:27.649,2,6794,610,515,2,2
180,2021020600010008027,0001,2021-02-06 13:02:28.664,2,7247,3647,369,2,2
181,2021020600010008028,0001,2021-02-06 13:02:28.664,2,5479,600,482,2,2
182,2021020600010008027,0001,2021-02-06 13:02:29.68,2,5851,3410,540,2,2
183,2021020600010008028,0001,2021-02-06 13:02:29.68,2,4025,503,478,2,2
184,2021020600010008027,0001,2021-02-06 13:02:30.695,2,4603,3532,456,2,2
185,2021020600010008028,0001,2021-02-06 13:02:30.695,2,2717,496,472,3,3
186,2021020600010008027,0001,2021-02-06 13:02:31.71,2,3247,3425,503,3,3
187,2021020600010008028,0001,2021-02-06 13:02:31.71,2,1410,637,477,3,3
188,2021020600010008027,0001,2021-02-06 13:02:32.726,2,1868,3214,512,3,3
189,2021020600010008028,0001,2021-02-06 13:02:32.726,2,367,680,404,4,4
190,2021020600010008027,0001,2021-02-06 13:02:33.741,2,536,3018,493,4,4
191,2021020600010008030,0001,2021-02-06 13:02:36.788,2,13663,2845,681,0,0
192,2021020600010008030,0001,2021-02-06 13:02:37.803,2,12287,2757,730,0,0
193,2021020600010008030,0001,2021-02-06 13:02:38.804,2,10701,2621,637,0,0
194,2021020600010008030,0001,2021-02-06 13:02:39.82,2,9274,2641,624,1,1
195,2021020600010008030,0001,2021-02-06 13:02:40.835,2,7753,2693,617,1,1
196,2021020600010008030,0001,2021-02-06 13:02:41.85,2,6321,2768,603,2,2
197,2021020600010008030,0001,2021-02-06 13:02:42.866,2,4855,2882,594,2,2
198,2021020600010008030,0001,2021-02-06 13:02:43.881,2,3304,2990,645,2,2
199,2021020600010008030,0001,2021-02-06 13:02:44.896,2,2159,2833,379,3,3
200,2021020600010008040,0001,2021-02-06 13:02:44.896,2,1693,3073,728,0,0
201,2021020600010008030,0001,2021-02-06 13:02:45.912,2,2159,2833,379,3,3
202,2021020600010008040,0001,2021-02-06 13:02:45.912,2,388,3262,488,0,0
203,2021020600010008030,0001,2021-02-06 13:02:46.927,2,2159,2833,379,4,4
204,2021020600010008043,0001,2021-02-06 13:02:58.083,2,580,945,379,0,0
205,2021020600010008043,0001,2021-02-06 13:02:59.098,2,1864,812,647,0,0
206,2021020600010008043,0001,2021-02-06 13:03:00.113,2,2989,724,634,1,1
207,2021020600010008043,0001,2021-02-06 13:03:01.129,2,4226,597,643,1,1
208,2021020600010008047,0001,2021-02-06 13:03:01.129,2,144,3226,424,0,0
209,2021020600010008043,0001,2021-02-06 13:03:02.144,2,5529,523,663,1,1
210,2021020600010008047,0001,2021-02-06 13:03:02.144,2,1754,3381,582,0,0
211,2021020600010008043,0001,2021-02-06 13:03:03.159,2,6685,500,607,2,2
212,2021020600010008047,0001,2021-02-06 13:03:03.159,2,3130,3646,622,0,0
213,2021020600010008043,0001,2021-02-06 13:03:04.175,2,7930,502,590,2,2
214,2021020600010008047,0001,2021-02-06 13:03:04.175,2,4711,3789,644,1,1
215,2021020600010008043,0001,2021-02-06 13:03:05.19,2,9226,483,645,3,3
216,2021020600010008047,0001,2021-02-06 13:03:05.19,2,6238,3827,564,1,1
217,2021020600010008043,0001,2021-02-06 13:03:06.206,2,10403,612,592,3,3
218,2021020600010008047,0001,2021-02-06 13:03:06.206,2,7877,3821,726,2,2
219,2021020600010008043,0001,2021-02-06 13:03:07.221,2,11539,654,605,3,3
220,2021020600010008047,0001,2021-02-06 13:03:07.221,2,9276,3845,721,2,2
221,2021020600010008043,0001,2021-02-06 13:03:08.236,2,12702,608,559,4,4
222,2021020600010008047,0001,2021-02-06 13:03:08.236,2,10745,3887,685,2,2
223,2021020600010008049,0001,2021-02-06 13:03:08.236,2,348,1869,415,0,0
224,2021020600010008043,0001,2021-02-06 13:03:09.238,2,13885,483,611,4,4
225,2021020600010008047,0001,2021-02-06 13:03:09.238,2,12289,3906,657,3,3
226,2021020600010008049,0001,2021-02-06 13:03:09.238,2,1766,1740,585,0,0
227,2021020600010008047,0001,2021-02-06 13:03:10.253,2,13895,3812,583,3,3
228,2021020600010008049,0001,2021-02-06 13:03:10.253,2,3220,1823,636,0,0
229,2021020600010008049,0001,2021-02-06 13:03:11.269,2,4562,1919,637,1,1
230,2021020600010008049,0001,2021-02-06 13:03:12.284,2,6110,2002,649,1,1
231,2021020600010008049,0001,2021-02-06 13:03:13.299,2,7487,2024,646,2,2
