id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010000429,0001,2021-01-20 01:29:59.934,2,264,2060,457,0,0
1,2021012000010000429,0001,2021-01-20 01:30:00.949,2,1709,2311,654,0,0
2,2021012000010000429,0001,2021-01-20 01:30:01.964,2,3054,2427,654,0,0
3,2021012000010000429,0001,2021-01-20 01:30:02.98,2,4430,2511,678,1,1
4,2021012000010000429,0001,2021-01-20 01:30:03.995,2,5723,2462,664,1,1
5,2021012000010000429,0001,2021-01-20 01:30:05.011,2,7219,2398,698,2,2
6,2021012000010000429,0001,2021-01-20 01:30:06.026,2,8566,2375,698,2,2
7,2021012000010000429,0001,2021-01-20 01:30:07.041,2,9858,2343,663,2,2
8,2021012000010000429,0001,2021-01-20 01:30:08.057,2,11151,2244,647,3,3
9,2021012000010000429,0001,2021-01-20 01:30:09.072,2,12555,2018,732,3,3
10,2021012000010000429,0001,2021-01-20 01:30:10.088,2,13756,1538,675,4,4
