id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
43,2021011900010014303,0001,2021-01-19 13:00:18.699,2,13287,639,609,0,0
44,2021011900010014295,0001,2021-01-19 13:00:19.714,2,8115,1174,655,1,1
45,2021011900010014297,0001,2021-01-19 13:00:19.714,2,12486,3318,642,3,3
46,2021011900010014301,0001,2021-01-19 13:00:19.714,2,13350,1612,484,0,0
47,2021011900010014302,0001,2021-01-19 13:00:19.714,2,11679,822,887,0,0
48,2021011900010014303,0001,2021-01-19 13:00:19.714,2,13287,639,609,1,1
49,2021011900010014308,0001,2021-01-19 13:00:19.714,2,12028,1143,562,0,0
50,2021011900010014295,0001,2021-01-19 13:00:20.73,2,6704,1210,660,2,2
51,2021011900010014297,0001,2021-01-19 13:00:20.73,2,13823,3234,513,3,3
52,2021011900010014301,0001,2021-01-19 13:00:20.73,2,12246,1592,515,0,0
53,2021011900010014302,0001,2021-01-19 13:00:20.73,2,10522,645,492,1,1
54,2021011900010014308,0001,2021-01-19 13:00:20.73,2,10816,1160,522,0,0
55,2021011900010014295,0001,2021-01-19 13:00:21.745,2,5308,1246,628,2,2
56,2021011900010014301,0001,2021-01-19 13:00:21.745,2,11163,1583,529,1,1
57,2021011900010014302,0001,2021-01-19 13:00:21.745,2,9640,962,1233,1,1
58,2021011900010014308,0001,2021-01-19 13:00:21.745,2,9920,1192,582,0,0
59,2021011900010014295,0001,2021-01-19 13:00:22.76,2,3966,1248,656,2,2
60,2021011900010014301,0001,2021-01-19 13:00:22.76,2,10253,1582,519,1,1
61,2021011900010014302,0001,2021-01-19 13:00:22.76,2,8548,543,509,2,2
62,2021011900010014307,0001,2021-01-19 13:00:22.76,2,517,3974,450,0,0
63,2021011900010014308,0001,2021-01-19 13:00:22.76,2,8820,1142,663,1,1
64,2021011900010014295,0001,2021-01-19 13:00:25.806,1,3966,1248,656,3,3
65,2021011900010014301,0001,2021-01-19 13:00:25.806,1,10253,1582,519,1,1
66,2021011900010014302,0001,2021-01-19 13:00:25.806,1,8548,543,509,2,2
67,2021011900010014307,0001,2021-01-19 13:00:25.806,1,517,3974,450,0,0
68,2021011900010014308,0001,2021-01-19 13:00:25.806,1,8820,1142,663,1,1
69,2021011900010014310,0001,2021-01-19 13:00:25.806,1,5378,524,623,0,0
70,2021011900010014312,0001,2021-01-19 13:00:25.806,1,5497,1122,606,0,0
71,2021011900010014313,0001,2021-01-19 13:00:25.806,1,4483,4467,443,0,0
72,2021011900010014295,0001,2021-01-19 13:00:26.822,1,3966,1248,656,3,3
73,2021011900010014301,0001,2021-01-19 13:00:26.822,1,10253,1582,519,2,2
74,2021011900010014302,0001,2021-01-19 13:00:26.822,1,8548,543,509,2,2
75,2021011900010014307,0001,2021-01-19 13:00:26.822,1,517,3974,450,0,0
76,2021011900010014308,0001,2021-01-19 13:00:26.822,1,8820,1142,663,2,2
77,2021011900010014310,0001,2021-01-19 13:00:26.822,1,4154,466,471,0,0
78,2021011900010014312,0001,2021-01-19 13:00:26.822,1,4458,1126,634,0,0
79,2021011900010014295,0001,2021-01-19 13:00:27.837,1,3966,1248,656,4,4
80,2021011900010014301,0001,2021-01-19 13:00:27.837,1,10253,1582,519,2,2
81,2021011900010014302,0001,2021-01-19 13:00:27.837,1,8548,543,509,3,3
82,2021011900010014307,0001,2021-01-19 13:00:27.837,1,517,3974,450,1,1
83,2021011900010014310,0001,2021-01-19 13:00:27.837,1,3094,487,466,1,1
84,2021011900010014312,0001,2021-01-19 13:00:27.837,1,3363,1186,615,1,1
85,2021011900010014310,0001,2021-01-19 13:00:28.853,1,2013,592,452,1,1
86,2021011900010014312,0001,2021-01-19 13:00:28.853,1,2174,1188,578,1,1
87,2021011900010014310,0001,2021-01-19 13:00:29.868,1,946,589,442,1,1
88,2021011900010014312,0001,2021-01-19 13:00:29.868,1,1089,1283,599,1,1
89,2021011900010014317,0001,2021-01-19 13:00:29.868,1,13961,1281,619,0,0
90,2021011900010014310,0001,2021-01-19 13:00:30.877,2,946,589,442,2,2
91,2021011900010014312,0001,2021-01-19 13:00:30.877,2,1425,1549,518,1,1
92,2021011900010014317,0001,2021-01-19 13:00:30.877,2,13961,1281,619,0,0
93,2021011900010014319,0001,2021-01-19 13:00:30.877,2,12445,1279,602,0,0
94,2021011900010014323,0001,2021-01-19 13:00:30.877,2,12305,4204,616,0,0
95,2021011900010014310,0001,2021-01-19 13:00:31.893,2,946,589,442,2,2
96,2021011900010014312,0001,2021-01-19 13:00:31.893,2,320,1578,465,2,2
97,2021011900010014319,0001,2021-01-19 13:00:31.893,2,10929,1269,624,0,0
98,2021011900010014323,0001,2021-01-19 13:00:31.893,2,13934,4167,474,0,0
99,2021011900010014310,0001,2021-01-19 13:00:32.908,2,946,589,442,2,2
100,2021011900010014319,0001,2021-01-19 13:00:32.908,2,9457,1244,582,0,0
101,2021011900010014319,0001,2021-01-19 13:00:33.924,2,7978,1246,601,1,1
102,2021011900010014331,0001,2021-01-19 13:00:33.924,2,283,3387,366,0,0
103,2021011900010014319,0001,2021-01-19 13:00:34.939,2,6468,1288,581,1,1
104,2021011900010014324,0001,2021-01-19 13:00:34.939,2,14085,1388,689,0,0
105,2021011900010014331,0001,2021-01-19 13:00:34.939,2,1802,3427,513,0,0
106,2021011900010014319,0001,2021-01-19 13:00:35.954,2,4908,1306,606,2,2
107,2021011900010014324,0001,2021-01-19 13:00:35.954,2,12662,1303,612,0,0
108,2021011900010014331,0001,2021-01-19 13:00:35.954,2,3431,3412,567,0,0
109,2021011900010014337,0001,2021-01-19 13:00:35.954,2,725,2386,425,0,0
110,2021011900010014319,0001,2021-01-19 13:00:36.97,2,3377,1278,639,2,2
111,2021011900010014324,0001,2021-01-19 13:00:36.97,2,11342,1268,654,0,0
112,2021011900010014331,0001,2021-01-19 13:00:36.97,2,4906,3410,582,1,1
113,2021011900010014337,0001,2021-01-19 13:00:36.97,2,2139,2343,408,0,0
114,2021011900010014319,0001,2021-01-19 13:00:37.985,2,2013,1236,615,2,2
115,2021011900010014324,0001,2021-01-19 13:00:37.985,2,10103,1264,672,1,1
116,2021011900010014331,0001,2021-01-19 13:00:37.985,2,6378,3400,603,1,1
117,2021011900010014334,0001,2021-01-19 13:00:37.985,2,13563,2204,421,0,0
118,2021011900010014337,0001,2021-01-19 13:00:37.985,2,3220,2464,379,0,0
119,2021011900010014319,0001,2021-01-19 13:00:39.001,2,475,1325,418,3,3
120,2021011900010014324,0001,2021-01-19 13:00:39.001,2,8740,1305,694,1,1
121,2021011900010014331,0001,2021-01-19 13:00:39.001,2,7838,3418,603,2,2
122,2021011900010014334,0001,2021-01-19 13:00:39.001,2,12118,2197,387,0,0
123,2021011900010014337,0001,2021-01-19 13:00:39.001,2,3220,2464,379,1,1
124,2021011900010014340,0001,2021-01-19 13:00:39.001,2,5179,2527,461,0,0
125,2021011900010014341,0001,2021-01-19 13:00:39.001,2,12163,1566,891,0,0
126,2021011900010014324,0001,2021-01-19 13:00:40.016,2,7378,1318,687,2,2
127,2021011900010014331,0001,2021-01-19 13:00:40.016,2,9456,3424,639,2,2
128,2021011900010014334,0001,2021-01-19 13:00:40.016,2,10516,2081,465,1,1
129,2021011900010014340,0001,2021-01-19 13:00:40.016,2,6805,2667,575,0,0
130,2021011900010014341,0001,2021-01-19 13:00:40.016,2,10484,1442,724,0,0
131,2021011900010014324,0001,2021-01-19 13:00:41.031,2,6069,1305,680,2,2
132,2021011900010014331,0001,2021-01-19 13:00:41.031,2,10892,3417,655,2,2
133,2021011900010014334,0001,2021-01-19 13:00:41.031,2,9031,1963,453,1,1
134,2021011900010014340,0001,2021-01-19 13:00:41.031,2,8326,2727,519,1,1
135,2021011900010014341,0001,2021-01-19 13:00:41.031,2,8930,1441,581,0,0
136,2021011900010014324,0001,2021-01-19 13:00:42.047,2,4769,1315,681,2,2
137,2021011900010014331,0001,2021-01-19 13:00:42.047,2,12430,3402,574,3,3
138,2021011900010014334,0001,2021-01-19 13:00:42.047,2,8934,1881,474,1,1
139,2021011900010014340,0001,2021-01-19 13:00:42.047,2,9878,2697,550,1,1
140,2021011900010014341,0001,2021-01-19 13:00:42.047,2,8641,1466,508,1,1
141,2021011900010014344,0001,2021-01-19 13:00:42.047,2,7503,2225,411,0,0
142,2021011900010014324,0001,2021-01-19 13:00:43.062,2,3443,1318,671,3,3
143,2021011900010014331,0001,2021-01-19 13:00:43.062,2,13858,3278,564,3,3
144,2021011900010014334,0001,2021-01-19 13:00:43.062,2,8934,1881,474,2,2
145,2021011900010014340,0001,2021-01-19 13:00:43.062,2,11354,2509,533,1,1
146,2021011900010014341,0001,2021-01-19 13:00:43.062,2,8641,1466,508,1,1
147,2021011900010014344,0001,2021-01-19 13:00:43.062,2,5983,2223,518,0,0
148,2021011900010014346,0001,2021-01-19 13:00:43.062,2,5948,1663,603,0,0
149,2021011900010014324,0001,2021-01-19 13:00:44.077,2,2101,1323,627,3,3
150,2021011900010014334,0001,2021-01-19 13:00:44.077,2,8934,1881,474,2,2
151,2021011900010014340,0001,2021-01-19 13:00:44.077,2,12805,2444,371,2,2
152,2021011900010014344,0001,2021-01-19 13:00:44.077,2,4309,2322,598,0,0
153,2021011900010014346,0001,2021-01-19 13:00:44.077,2,4206,1605,416,0,0
154,2021011900010014324,0001,2021-01-19 13:00:45.093,2,722,1234,379,4,4
155,2021011900010014340,0001,2021-01-19 13:00:45.093,2,12805,2444,371,2,2
156,2021011900010014344,0001,2021-01-19 13:00:45.093,2,2619,2366,523,1,1
157,2021011900010014346,0001,2021-01-19 13:00:45.093,2,2676,1658,419,1,1
158,2021011900010014340,0001,2021-01-19 13:00:46.094,2,12805,2444,371,3,3
159,2021011900010014344,0001,2021-01-19 13:00:46.094,2,1198,1786,410,1,1
160,2021011900010014346,0001,2021-01-19 13:00:46.094,2,1353,2428,635,1,1
161,2021011900010014346,0001,2021-01-19 13:00:47.109,2,228,2225,1066,1,1
162,2021011900010014359,0001,2021-01-19 13:01:04.357,1,13839,604,604,0,0
163,2021011900010014359,0001,2021-01-19 13:01:05.372,1,13272,578,695,0,0
164,2021011900010014361,0001,2021-01-19 13:01:06.388,2,10871,525,636,0,0
165,2021011900010014361,0001,2021-01-19 13:01:07.403,2,9557,522,628,0,0
166,2021011900010014361,0001,2021-01-19 13:01:08.418,2,8039,578,599,1,1
167,2021011900010014361,0001,2021-01-19 13:01:09.434,2,6532,629,575,1,1
168,2021011900010014361,0001,2021-01-19 13:01:10.449,2,5031,555,487,1,1
169,2021011900010014367,0001,2021-01-19 13:01:10.449,2,608,3699,386,0,0
170,2021011900010014361,0001,2021-01-19 13:01:11.465,2,3622,665,589,2,2
171,2021011900010014367,0001,2021-01-19 13:01:11.465,2,2047,3832,403,0,0
172,2021011900010014361,0001,2021-01-19 13:01:12.48,2,2171,731,581,2,2
173,2021011900010014367,0001,2021-01-19 13:01:12.48,2,3642,3823,443,0,0
174,2021011900010014368,0001,2021-01-19 13:01:12.48,2,1053,3790,688,0,0
175,2021011900010014361,0001,2021-01-19 13:01:13.495,2,715,978,414,3,3
176,2021011900010014365,0001,2021-01-19 13:01:13.495,2,13722,1449,365,0,0
177,2021011900010014367,0001,2021-01-19 13:01:13.495,2,5103,3794,417,1,1
178,2021011900010014368,0001,2021-01-19 13:01:13.495,2,2348,3786,488,0,0
179,2021011900010014365,0001,2021-01-19 13:01:14.511,2,12464,1389,470,0,0
180,2021011900010014367,0001,2021-01-19 13:01:14.511,2,6584,3780,436,1,1
181,2021011900010014368,0001,2021-01-19 13:01:14.511,2,4092,3688,499,1,1
182,2021011900010014365,0001,2021-01-19 13:01:15.512,2,10919,1244,482,0,0
183,2021011900010014367,0001,2021-01-19 13:01:15.512,2,8003,3710,425,2,2
184,2021011900010014368,0001,2021-01-19 13:01:15.512,2,5636,3680,512,1,1
185,2021011900010014365,0001,2021-01-19 13:01:16.528,2,9647,1142,510,1,1
186,2021011900010014367,0001,2021-01-19 13:01:16.528,2,9537,3584,470,2,2
187,2021011900010014368,0001,2021-01-19 13:01:16.528,2,7120,3648,526,1,1
188,2021011900010014365,0001,2021-01-19 13:01:17.543,2,8170,1185,509,1,1
189,2021011900010014367,0001,2021-01-19 13:01:17.543,2,11068,3397,462,2,2
190,2021011900010014368,0001,2021-01-19 13:01:17.543,2,8833,3525,666,2,2
191,2021011900010014365,0001,2021-01-19 13:01:18.558,2,6895,1295,530,2,2
192,2021011900010014367,0001,2021-01-19 13:01:18.558,2,12425,3254,442,3,3
193,2021011900010014368,0001,2021-01-19 13:01:18.558,2,10322,3429,618,2,2
194,2021011900010014365,0001,2021-01-19 13:01:19.574,2,5647,1369,484,2,2
195,2021011900010014367,0001,2021-01-19 13:01:19.574,2,13759,3238,418,3,3
196,2021011900010014368,0001,2021-01-19 13:01:19.574,2,11753,3443,500,3,3
197,2021011900010014371,0001,2021-01-19 13:01:19.574,2,1258,4329,381,0,0
198,2021011900010014365,0001,2021-01-19 13:01:20.589,2,4343,1317,496,2,2
199,2021011900010014368,0001,2021-01-19 13:01:20.589,2,13357,3354,589,3,3
200,2021011900010014371,0001,2021-01-19 13:01:20.589,2,2749,4115,668,0,0
201,2021011900010014365,0001,2021-01-19 13:01:21.605,2,3050,1240,530,3,3
202,2021011900010014371,0001,2021-01-19 13:01:21.605,2,4193,4008,651,1,1
203,2021011900010014365,0001,2021-01-19 13:01:22.62,2,1826,1381,430,3,3
204,2021011900010014371,0001,2021-01-19 13:01:22.62,2,5693,3933,640,1,1
205,2021011900010014365,0001,2021-01-19 13:01:23.635,2,552,1755,387,4,4
206,2021011900010014371,0001,2021-01-19 13:01:23.635,2,7196,3851,659,1,1
207,2021011900010014371,0001,2021-01-19 13:01:24.651,2,8719,3818,672,2,2
208,2021011900010014371,0001,2021-01-19 13:01:25.666,2,10334,3763,697,2,2
209,2021011900010014371,0001,2021-01-19 13:01:26.682,2,11825,3787,673,3,3
210,2021011900010014371,0001,2021-01-19 13:01:27.697,2,13341,3858,680,3,3
211,2021011900010014376,0001,2021-01-19 13:01:30.729,2,13418,1777,465,0,0
212,2021011900010014376,0001,2021-01-19 13:01:31.745,2,11811,1789,420,0,0
213,2021011900010014376,0001,2021-01-19 13:01:32.76,2,10303,1785,470,1,1
214,2021011900010014377,0001,2021-01-19 13:01:32.76,2,81,3302,587,0,0
215,2021011900010014376,0001,2021-01-19 13:01:33.775,2,8682,1827,523,1,1
216,2021011900010014377,0001,2021-01-19 13:01:33.775,2,1398,3214,491,0,0
217,2021011900010014376,0001,2021-01-19 13:01:34.791,2,7021,1656,532,1,1
218,2021011900010014377,0001,2021-01-19 13:01:34.791,2,2749,3225,538,0,0
219,2021011900010014376,0001,2021-01-19 13:01:35.806,2,5490,1563,530,2,2
220,2021011900010014377,0001,2021-01-19 13:01:35.806,2,3959,3153,546,1,1
221,2021011900010014376,0001,2021-01-19 13:01:36.821,2,3919,1789,573,2,2
222,2021011900010014377,0001,2021-01-19 13:01:36.821,2,5158,3043,510,1,1
223,2021011900010014376,0001,2021-01-19 13:01:37.837,2,2422,2110,585,3,3
224,2021011900010014377,0001,2021-01-19 13:01:37.837,2,6459,2945,565,2,2
225,2021011900010014376,0001,2021-01-19 13:01:38.852,2,663,2139,415,3,3
226,2021011900010014377,0001,2021-01-19 13:01:38.852,2,7749,2898,508,2,2
227,2021011900010014377,0001,2021-01-19 13:01:39.867,2,9044,2873,540,2,2
228,2021011900010014377,0001,2021-01-19 13:01:40.883,2,10230,2885,558,3,3
229,2021011900010014377,0001,2021-01-19 13:01:41.898,2,11555,2935,533,3,3
230,2021011900010014377,0001,2021-01-19 13:01:42.913,2,12865,2862,539,4,4
231,2021011900010014377,0001,2021-01-19 13:01:43.929,2,14131,2811,587,4,4
232,2021011900010014382,0001,2021-01-19 13:01:51.023,2,13566,2946,617,0,0
233,2021011900010014382,0001,2021-01-19 13:01:52.038,2,12138,3309,549,0,0
234,2021011900010014382,0001,2021-01-19 13:01:53.054,2,10566,3332,490,0,0
235,2021011900010014382,0001,2021-01-19 13:01:54.069,2,8941,2926,534,1,1
236,2021011900010014383,0001,2021-01-19 13:01:54.069,2,844,3607,483,0,0
237,2021011900010014382,0001,2021-01-19 13:01:55.084,2,7455,2751,560,1,1
238,2021011900010014383,0001,2021-01-19 13:01:55.084,2,2236,3638,516,0,0
239,2021011900010014382,0001,2021-01-19 13:01:56.1,2,5995,2699,574,2,2
240,2021011900010014383,0001,2021-01-19 13:01:56.1,2,3593,3727,566,1,1
241,2021011900010014382,0001,2021-01-19 13:01:57.115,2,4456,2719,572,2,2
242,2021011900010014383,0001,2021-01-19 13:01:57.115,2,4954,3702,496,1,1
243,2021011900010014382,0001,2021-01-19 13:01:58.131,2,2630,2481,770,3,3
244,2021011900010014383,0001,2021-01-19 13:01:58.131,2,6478,3648,496,1,1
245,2021011900010014384,0001,2021-01-19 13:01:58.131,2,14234,1466,705,0,0
246,2021011900010014382,0001,2021-01-19 13:01:59.146,2,1206,2592,527,3,3
247,2021011900010014383,0001,2021-01-19 13:01:59.146,2,7919,3672,418,2,2
248,2021011900010014384,0001,2021-01-19 13:01:59.146,2,12725,1421,727,0,0
249,2021011900010014383,0001,2021-01-19 13:02:00.162,2,9368,3737,440,2,2
250,2021011900010014384,0001,2021-01-19 13:02:00.162,2,11258,1354,759,0,0
251,2021011900010014388,0001,2021-01-19 13:02:00.162,2,1259,3623,379,0,0
252,2021011900010014383,0001,2021-01-19 13:02:01.163,2,10876,3700,467,3,3
253,2021011900010014384,0001,2021-01-19 13:02:01.163,2,9846,1314,756,1,1
254,2021011900010014388,0001,2021-01-19 13:02:01.163,2,2845,3562,381,0,0
255,2021011900010014382,0001,2021-01-19 13:02:02.178,2,453,3198,573,0,0
256,2021011900010014383,0001,2021-01-19 13:02:02.178,2,12201,3638,443,3,3
257,2021011900010014384,0001,2021-01-19 13:02:02.178,2,8449,1332,784,1,1
258,2021011900010014388,0001,2021-01-19 13:02:02.178,2,4390,3434,474,1,1
259,2021011900010014382,0001,2021-01-19 13:02:03.194,2,1975,2953,569,0,0
260,2021011900010014383,0001,2021-01-19 13:02:03.194,2,13567,3611,576,3,3
261,2021011900010014384,0001,2021-01-19 13:02:03.194,2,7039,1349,727,2,2
262,2021011900010014388,0001,2021-01-19 13:02:03.194,2,6171,3332,521,1,1
263,2021011900010014382,0001,2021-01-19 13:02:04.209,2,3487,2901,595,0,0
264,2021011900010014384,0001,2021-01-19 13:02:04.209,2,5668,1372,687,2,2
265,2021011900010014388,0001,2021-01-19 13:02:04.209,2,7700,3248,475,1,1
266,2021011900010014382,0001,2021-01-19 13:02:05.224,2,5068,3094,658,1,1
267,2021011900010014384,0001,2021-01-19 13:02:05.224,2,4359,1409,707,2,2
268,2021011900010014388,0001,2021-01-19 13:02:05.224,2,9393,3305,504,2,2
269,2021011900010014382,0001,2021-01-19 13:02:06.24,2,5709,3035,565,1,1
270,2021011900010014384,0001,2021-01-19 13:02:06.24,2,2993,1356,690,3,3
271,2021011900010014388,0001,2021-01-19 13:02:06.24,2,11017,3338,475,2,2
272,2021011900010014397,0001,2021-01-19 13:02:06.24,2,6756,3230,637,0,0
273,2021011900010014382,0001,2021-01-19 13:02:07.255,2,5709,3035,565,2,2
274,2021011900010014384,0001,2021-01-19 13:02:07.255,2,1397,1301,552,3,3
275,2021011900010014388,0001,2021-01-19 13:02:07.255,2,12698,3358,517,3,3
276,2021011900010014397,0001,2021-01-19 13:02:07.255,2,8191,3141,558,0,0
277,2021011900010014382,0001,2021-01-19 13:02:08.271,2,5709,3035,565,2,2
278,2021011900010014384,0001,2021-01-19 13:02:08.271,2,75,1501,424,4,4
279,2021011900010014388,0001,2021-01-19 13:02:08.271,2,14219,3334,477,3,3
280,2021011900010014391,0001,2021-01-19 13:02:08.271,2,13988,2308,683,0,0
281,2021011900010014397,0001,2021-01-19 13:02:08.271,2,9840,3270,684,1,1
282,2021011900010014398,0001,2021-01-19 13:02:08.271,2,136,4245,632,0,0
283,2021011900010014391,0001,2021-01-19 13:02:09.286,2,12666,2404,563,0,0
284,2021011900010014397,0001,2021-01-19 13:02:09.286,2,11425,3276,622,1,1
285,2021011900010014398,0001,2021-01-19 13:02:09.286,2,1885,4622,814,0,0
286,2021011900010014391,0001,2021-01-19 13:02:10.301,2,11426,2530,629,0,0
287,2021011900010014397,0001,2021-01-19 13:02:10.301,2,12939,3183,680,1,1
288,2021011900010014398,0001,2021-01-19 13:02:10.301,2,3480,4698,701,0,0
289,2021011900010014391,0001,2021-01-19 13:02:11.317,2,10131,2594,693,1,1
290,2021011900010014398,0001,2021-01-19 13:02:11.317,2,5151,4600,554,1,1
291,2021011900010014391,0001,2021-01-19 13:02:12.332,2,8905,2703,700,1,1
292,2021011900010014398,0001,2021-01-19 13:02:12.332,2,6917,4764,782,1,1
293,2021011900010014399,0001,2021-01-19 13:02:12.332,2,12968,1941,507,0,0
294,2021011900010014391,0001,2021-01-19 13:02:13.347,2,7563,2718,712,2,2
295,2021011900010014398,0001,2021-01-19 13:02:13.347,2,8466,4650,790,2,2
296,2021011900010014399,0001,2021-01-19 13:02:13.347,2,11734,2048,440,0,0
297,2021011900010014391,0001,2021-01-19 13:02:14.363,2,6264,2730,709,2,2
298,2021011900010014398,0001,2021-01-19 13:02:14.363,2,9999,4234,761,2,2
299,2021011900010014399,0001,2021-01-19 13:02:14.363,2,10447,2031,468,1,1
300,2021011900010014404,0001,2021-01-19 13:02:14.363,2,1902,4145,525,0,0
301,2021011900010014391,0001,2021-01-19 13:02:15.364,2,4972,2664,694,2,2
302,2021011900010014398,0001,2021-01-19 13:02:15.364,2,11232,3408,575,2,2
303,2021011900010014399,0001,2021-01-19 13:02:15.364,2,9253,2031,464,1,1
304,2021011900010014404,0001,2021-01-19 13:02:15.364,2,3633,4100,602,0,0
305,2021011900010014391,0001,2021-01-19 13:02:16.38,2,3556,2681,704,3,3
306,2021011900010014398,0001,2021-01-19 13:02:16.38,2,12854,2678,495,3,3
307,2021011900010014399,0001,2021-01-19 13:02:16.38,2,7901,1952,462,1,1
308,2021011900010014404,0001,2021-01-19 13:02:16.38,2,5526,4034,576,1,1
309,2021011900010014391,0001,2021-01-19 13:02:17.395,2,2225,2649,499,3,3
310,2021011900010014398,0001,2021-01-19 13:02:17.395,2,14038,1445,762,3,3
311,2021011900010014399,0001,2021-01-19 13:02:17.395,2,6513,1884,509,2,2
312,2021011900010014404,0001,2021-01-19 13:02:17.395,2,7333,3923,594,1,1
313,2021011900010014391,0001,2021-01-19 13:02:18.41,2,991,2748,501,4,4
314,2021011900010014399,0001,2021-01-19 13:02:18.41,2,5136,1770,527,2,2
315,2021011900010014404,0001,2021-01-19 13:02:18.41,2,9060,3848,488,1,1
316,2021011900010014399,0001,2021-01-19 13:02:19.425,2,3699,1759,478,3,3
317,2021011900010014404,0001,2021-01-19 13:02:19.425,2,10885,3802,516,2,2
318,2021011900010014399,0001,2021-01-19 13:02:20.441,2,2293,1795,502,3,3
319,2021011900010014404,0001,2021-01-19 13:02:20.441,2,12700,3763,603,2,2
320,2021011900010014399,0001,2021-01-19 13:02:21.456,2,880,1900,432,4,4
321,2021011900010014411,0001,2021-01-19 13:02:21.456,2,749,4175,492,0,0
322,2021011900010014411,0001,2021-01-19 13:02:22.472,2,2291,4164,509,0,0
323,2021011900010014411,0001,2021-01-19 13:02:23.487,2,3769,4081,545,0,0
324,2021011900010014411,0001,2021-01-19 13:02:24.502,2,5290,3938,583,1,1
325,2021011900010014411,0001,2021-01-19 13:02:25.518,2,6805,3753,577,1,1
326,2021011900010014411,0001,2021-01-19 13:02:26.533,2,8431,3710,564,2,2
327,2021011900010014411,0001,2021-01-19 13:02:27.549,2,9858,3810,613,2,2
328,2021011900010014411,0001,2021-01-19 13:02:28.564,2,11535,3888,597,3,3
329,2021011900010014411,0001,2021-01-19 13:02:29.58,2,13022,3796,601,3,3
330,2021011900010014416,0001,2021-01-19 13:02:29.58,2,12736,1508,577,0,0
331,2021011900010014416,0001,2021-01-19 13:02:30.581,2,11057,1578,635,0,0
