id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010000531,0001,2021-01-29 02:19:31.946,2,999,1789,490,0,0
1,2021012900010000531,0001,2021-01-29 02:19:32.961,2,2063,2287,565,0,0
2,2021012900010000531,0001,2021-01-29 02:19:33.977,2,3167,2608,565,1,1
3,2021012900010000531,0001,2021-01-29 02:19:34.992,2,4237,2645,604,1,1
4,2021012900010000531,0001,2021-01-29 02:19:36.007,2,5461,2538,604,2,2
5,2021012900010000531,0001,2021-01-29 02:19:37.023,2,6504,2434,622,2,2
6,2021012900010000531,0001,2021-01-29 02:19:38.038,2,7576,2373,601,2,2
7,2021012900010000531,0001,2021-01-29 02:19:39.053,2,8654,2361,565,3,3
8,2021012900010000531,0001,2021-01-29 02:19:40.069,2,9852,2504,639,3,3
9,2021012900010000531,0001,2021-01-29 02:19:41.07,2,10935,2525,593,4,4
10,2021012900010000531,0001,2021-01-29 02:19:42.086,2,11990,2412,588,4,4
11,2021012900010000531,0001,2021-01-29 02:19:43.101,2,13012,2237,588,4,4
12,2021012900010000531,0001,2021-01-29 02:19:44.116,2,14189,1878,367,5,5
