id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010001533,0001,2021-01-18 06:00:30.434,2,739,2210,490,0,0
1,2021011800010001533,0001,2021-01-18 06:00:31.449,2,1956,1945,537,0,0
2,2021011800010001533,0001,2021-01-18 06:00:32.464,2,3470,1945,558,1,1
3,2021011800010001533,0001,2021-01-18 06:00:33.48,2,3741,1925,552,1,1
4,2021011800010001535,0001,2021-01-18 06:00:33.48,2,4907,1933,552,0,0
5,2021011800010001533,0001,2021-01-18 06:00:34.495,2,3741,1925,552,1,1
6,2021011800010001535,0001,2021-01-18 06:00:34.495,2,6354,1848,541,0,0
7,2021011800010001533,0001,2021-01-18 06:00:35.51,2,3741,1925,552,2,2
8,2021011800010001535,0001,2021-01-18 06:00:35.51,2,7878,1906,554,1,1
9,2021011800010001535,0001,2021-01-18 06:00:36.526,2,9343,1920,555,1,1
10,2021011800010001535,0001,2021-01-18 06:00:37.541,2,10929,1976,584,1,1
11,2021011800010001535,0001,2021-01-18 06:00:38.557,2,12302,1833,563,2,2
12,2021011800010001535,0001,2021-01-18 06:00:39.572,2,13881,2003,480,2,2
13,2021011800010001542,0001,2021-01-18 06:01:01.893,2,1424,2839,682,0,0
14,2021011800010001542,0001,2021-01-18 06:01:02.908,2,2972,2678,672,0,0
15,2021011800010001542,0001,2021-01-18 06:01:03.923,2,4527,2609,649,1,1
16,2021011800010001542,0001,2021-01-18 06:01:04.939,2,6009,2484,647,1,1
17,2021011800010001542,0001,2021-01-18 06:01:05.954,2,7614,2417,598,1,1
18,2021011800010001542,0001,2021-01-18 06:01:06.969,2,9238,2342,630,2,2
19,2021011800010001542,0001,2021-01-18 06:01:07.985,2,10751,2235,672,2,2
20,2021011800010001542,0001,2021-01-18 06:01:09,2,12391,2127,568,3,3
21,2021011800010001542,0001,2021-01-18 06:01:10.016,2,14149,2058,556,3,3
22,2021011800010001553,0001,2021-01-18 06:03:22.912,2,692,1656,513,0,0
23,2021011800010001553,0001,2021-01-18 06:03:23.927,2,2256,1676,553,0,0
24,2021011800010001553,0001,2021-01-18 06:03:24.943,2,3983,1759,606,0,0
25,2021011800010001553,0001,2021-01-18 06:03:25.958,2,5495,1827,638,1,1
26,2021011800010001553,0001,2021-01-18 06:03:26.974,2,6913,1842,704,1,1
27,2021011800010001553,0001,2021-01-18 06:03:27.989,2,8430,1834,715,2,2
28,2021011800010001553,0001,2021-01-18 06:03:29.004,2,10124,1809,679,2,2
29,2021011800010001553,0001,2021-01-18 06:03:30.02,2,11679,1852,668,3,3
30,2021011800010001553,0001,2021-01-18 06:03:31.021,2,13184,1885,710,3,3
31,2021011800010001564,0001,2021-01-18 06:04:40.006,2,893,3763,460,0,0
32,2021011800010001564,0001,2021-01-18 06:04:41.022,2,2341,3839,451,0,0
33,2021011800010001564,0001,2021-01-18 06:04:42.037,2,3817,3900,454,0,0
34,2021011800010001564,0001,2021-01-18 06:04:43.053,2,5274,3832,457,1,1
35,2021011800010001564,0001,2021-01-18 06:04:44.068,2,6808,3676,439,1,1
36,2021011800010001564,0001,2021-01-18 06:04:45.083,2,8181,3577,431,2,2
37,2021011800010001564,0001,2021-01-18 06:04:46.085,2,9754,3494,454,2,2
38,2021011800010001564,0001,2021-01-18 06:04:47.1,2,11219,3402,446,3,3
39,2021011800010001564,0001,2021-01-18 06:04:48.115,2,12674,3393,450,3,3
40,2021011800010001566,0001,2021-01-18 06:04:48.115,2,697,2100,607,0,0
41,2021011800010001564,0001,2021-01-18 06:04:49.131,2,14182,3439,416,3,3
42,2021011800010001566,0001,2021-01-18 06:04:49.131,2,2147,2017,655,0,0
43,2021011800010001566,0001,2021-01-18 06:04:50.146,2,3552,2081,702,1,1
44,2021011800010001566,0001,2021-01-18 06:04:51.162,2,5007,2139,642,1,1
45,2021011800010001566,0001,2021-01-18 06:04:52.177,2,6377,2129,667,1,1
46,2021011800010001566,0001,2021-01-18 06:04:53.192,2,7685,2202,630,2,2
47,2021011800010001566,0001,2021-01-18 06:04:54.208,2,9046,2212,651,2,2
48,2021011800010001566,0001,2021-01-18 06:04:55.223,2,10523,2234,666,3,3
49,2021011800010001566,0001,2021-01-18 06:04:56.238,2,12001,2223,639,3,3
50,2021011800010001566,0001,2021-01-18 06:04:57.254,2,13311,2255,657,3,3
51,2021011800010001569,0001,2021-01-18 06:04:59.285,2,1341,2598,464,0,0
52,2021011800010001569,0001,2021-01-18 06:05:00.286,2,2598,2513,643,0,0
53,2021011800010001569,0001,2021-01-18 06:05:01.301,2,3874,2523,638,1,1
54,2021011800010001569,0001,2021-01-18 06:05:02.317,2,5161,2508,644,1,1
55,2021011800010001569,0001,2021-01-18 06:05:03.332,2,6461,2498,643,1,1
56,2021011800010001569,0001,2021-01-18 06:05:04.347,2,7771,2470,615,2,2
57,2021011800010001569,0001,2021-01-18 06:05:05.363,2,9029,2484,621,2,2
58,2021011800010001569,0001,2021-01-18 06:05:06.378,2,10328,2504,605,3,3
59,2021011800010001569,0001,2021-01-18 06:05:07.393,2,11717,2491,633,3,3
60,2021011800010001569,0001,2021-01-18 06:05:08.409,2,12933,2427,636,4,4
61,2021011800010001569,0001,2021-01-18 06:05:09.424,2,14272,2396,531,4,4
62,2021011800010001573,0001,2021-01-18 06:05:48.99,2,13961,2970,693,0,0
63,2021011800010001573,0001,2021-01-18 06:05:50.006,2,12391,2979,685,0,0
