id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800010008813,0001,2021-02-08 10:00:06.175,2,1086,3384,457,0,0
1,2021020800010008813,0001,2021-02-08 10:00:07.176,2,2573,3257,457,0,0
2,2021020800010008813,0001,2021-02-08 10:00:08.191,2,4215,3257,558,1,1
3,2021020800010008813,0001,2021-02-08 10:00:09.207,2,5659,3207,560,1,1
4,2021020800010008813,0001,2021-02-08 10:00:10.222,2,7202,3210,587,1,1
5,2021020800010008813,0001,2021-02-08 10:00:11.237,2,8704,3235,551,2,2
6,2021020800010008813,0001,2021-02-08 10:00:12.253,2,10211,3221,577,2,2
7,2021020800010008813,0001,2021-02-08 10:00:13.268,2,11762,3207,539,3,3
8,2021020800010008813,0001,2021-02-08 10:00:14.284,2,13521,3175,411,3,3
9,2021020800010008822,0001,2021-02-08 10:00:33.562,2,801,2653,860,0,0
10,2021020800010008822,0001,2021-02-08 10:00:34.577,2,2332,2110,470,0,0
11,2021020800010008826,0001,2021-02-08 10:00:34.577,2,2015,2448,523,0,0
12,2021020800010008822,0001,2021-02-08 10:00:35.592,2,3433,2222,461,1,1
13,2021020800010008829,0001,2021-02-08 10:00:35.592,2,3734,1874,511,0,0
14,2021020800010008822,0001,2021-02-08 10:00:36.608,2,3433,2222,461,1,1
15,2021020800010008829,0001,2021-02-08 10:00:36.608,2,5119,2025,846,0,0
16,2021020800010008822,0001,2021-02-08 10:00:37.609,2,3433,2222,461,1,1
17,2021020800010008829,0001,2021-02-08 10:00:37.609,2,5461,2061,665,0,0
18,2021020800010008830,0001,2021-02-08 10:00:37.609,2,6580,2008,787,0,0
19,2021020800010008831,0001,2021-02-08 10:00:37.609,2,6782,1808,457,0,0
20,2021020800010008822,0001,2021-02-08 10:00:38.625,2,3433,2222,461,2,2
21,2021020800010008830,0001,2021-02-08 10:00:38.625,2,6733,2013,655,0,0
22,2021020800010008832,0001,2021-02-08 10:00:38.625,2,7686,2096,426,0,0
23,2021020800010008833,0001,2021-02-08 10:00:38.625,2,8025,1962,794,0,0
24,2021020800010008833,0001,2021-02-08 10:00:39.64,2,9053,2007,404,0,0
25,2021020800010008835,0001,2021-02-08 10:00:39.64,2,9464,1859,717,0,0
26,2021020800010008835,0001,2021-02-08 10:00:40.655,2,11033,1642,536,0,0
27,2021020800010008836,0001,2021-02-08 10:00:40.655,2,10942,1831,678,0,0
28,2021020800010008836,0001,2021-02-08 10:00:41.671,2,12411,1799,658,0,0
29,2021020800010008836,0001,2021-02-08 10:00:42.686,2,13859,1825,614,0,0
30,2021020800010008839,0001,2021-02-08 10:00:42.686,2,14157,1955,628,0,0
31,2021020800010008836,0001,2021-02-08 10:00:43.701,2,14041,1817,680,1,1
32,2021020800010008836,0001,2021-02-08 10:00:44.717,2,14041,1817,680,1,1
33,2021020800010008838,0001,2021-02-08 10:00:46.748,2,933,3680,599,0,0
34,2021020800010008838,0001,2021-02-08 10:00:47.763,2,2125,3658,586,0,0
35,2021020800010008838,0001,2021-02-08 10:00:48.778,2,3246,3609,599,1,1
36,2021020800010008838,0001,2021-02-08 10:00:49.794,2,4433,3608,627,1,1
37,2021020800010008838,0001,2021-02-08 10:00:50.809,2,5655,3621,674,1,1
38,2021020800010008838,0001,2021-02-08 10:00:51.824,2,6784,3513,636,2,2
39,2021020800010008838,0001,2021-02-08 10:00:52.826,2,7975,3467,683,2,2
40,2021020800010008838,0001,2021-02-08 10:00:53.841,2,9037,3446,632,3,3
41,2021020800010008838,0001,2021-02-08 10:00:54.857,2,10207,3390,611,3,3
