id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
65,2021020900010008857,0001,2021-02-09 11:01:02.229,2,4767,1895,550,1,1
66,2021020900010008865,0001,2021-02-09 11:01:02.229,2,3521,2271,1252,1,1
67,2021020900010008854,0001,2021-02-09 11:01:03.244,2,6003,2579,628,2,2
68,2021020900010008857,0001,2021-02-09 11:01:03.244,2,5968,1870,541,2,2
69,2021020900010008854,0001,2021-02-09 11:01:04.26,2,7128,2577,629,2,2
70,2021020900010008857,0001,2021-02-09 11:01:04.26,2,7146,1831,548,2,2
71,2021020900010008854,0001,2021-02-09 11:01:05.275,2,8330,2586,609,2,2
72,2021020900010008857,0001,2021-02-09 11:01:05.275,2,8288,1782,564,2,2
73,2021020900010008870,0001,2021-02-09 11:01:05.275,2,12904,3738,670,0,0
74,2021020900010008854,0001,2021-02-09 11:01:06.29,2,9502,2500,601,3,3
75,2021020900010008857,0001,2021-02-09 11:01:06.29,2,9476,1779,556,3,3
76,2021020900010008870,0001,2021-02-09 11:01:06.29,2,11321,4121,633,0,0
77,2021020900010008854,0001,2021-02-09 11:01:07.292,2,10673,2438,626,3,3
78,2021020900010008857,0001,2021-02-09 11:01:07.292,2,10680,1740,575,3,3
79,2021020900010008870,0001,2021-02-09 11:01:07.292,2,9563,4435,693,1,1
80,2021020900010008854,0001,2021-02-09 11:01:08.307,2,11813,2563,642,4,4
81,2021020900010008857,0001,2021-02-09 11:01:08.307,2,11781,1734,573,4,4
82,2021020900010008870,0001,2021-02-09 11:01:08.307,2,7832,4593,692,1,1
83,2021020900010008854,0001,2021-02-09 11:01:09.322,2,13099,2664,584,4,4
84,2021020900010008857,0001,2021-02-09 11:01:09.322,2,13156,1904,439,4,4
85,2021020900010008870,0001,2021-02-09 11:01:09.322,2,5948,4549,614,1,1
86,2021020900010008854,0001,2021-02-09 11:01:10.338,2,14296,2616,392,4,4
87,2021020900010008857,0001,2021-02-09 11:01:10.338,2,13539,1939,470,4,4
88,2021020900010008870,0001,2021-02-09 11:01:10.338,2,4307,4486,554,2,2
89,2021020900010008857,0001,2021-02-09 11:01:11.353,2,13539,1939,470,5,5
90,2021020900010008870,0001,2021-02-09 11:01:11.353,2,2539,4318,458,2,2
91,2021020900010008857,0001,2021-02-09 11:01:12.369,2,13539,1939,470,5,5
92,2021020900010008870,0001,2021-02-09 11:01:12.369,2,960,4173,431,3,3
93,2021020900010008871,0001,2021-02-09 11:01:12.369,2,112,2244,525,0,0
94,2021020900010008871,0001,2021-02-09 11:01:13.384,2,1675,2239,351,0,0
95,2021020900010008871,0001,2021-02-09 11:01:14.399,2,3324,2454,542,0,0
96,2021020900010008871,0001,2021-02-09 11:01:15.415,2,4769,2524,548,1,1
97,2021020900010008871,0001,2021-02-09 11:01:16.43,2,6209,2636,532,1,1
98,2021020900010008871,0001,2021-02-09 11:01:17.445,2,7677,2740,561,2,2
99,2021020900010008871,0001,2021-02-09 11:01:18.461,2,9008,2756,518,2,2
100,2021020900010008871,0001,2021-02-09 11:01:19.476,2,10365,2803,538,2,2
101,2021020900010008871,0001,2021-02-09 11:01:20.492,2,11497,2976,607,3,3
102,2021020900010008871,0001,2021-02-09 11:01:21.507,2,13036,3107,524,3,3
103,2021020900010008877,0001,2021-02-09 11:01:35.709,2,1220,1331,653,0,0
104,2021020900010008877,0001,2021-02-09 11:01:36.724,2,3019,1299,725,0,0
105,2021020900010008877,0001,2021-02-09 11:01:37.727,2,4619,1285,679,1,1
106,2021020900010008877,0001,2021-02-09 11:01:38.742,2,6320,1317,683,1,1
107,2021020900010008877,0001,2021-02-09 11:01:39.757,2,7934,1418,671,1,1
108,2021020900010008877,0001,2021-02-09 11:01:40.773,2,9552,1472,686,2,2
109,2021020900010008877,0001,2021-02-09 11:01:41.788,2,11246,1456,651,2,2
110,2021020900010008877,0001,2021-02-09 11:01:42.804,2,12865,1494,622,3,3
111,2021020900010008878,0001,2021-02-09 11:01:42.804,2,649,1538,434,0,0
112,2021020900010008878,0001,2021-02-09 11:01:43.819,2,1962,1582,415,0,0
113,2021020900010008878,0001,2021-02-09 11:01:44.834,2,3388,1777,593,0,0
114,2021020900010008878,0001,2021-02-09 11:01:45.85,2,4746,1705,485,1,1
115,2021020900010008878,0001,2021-02-09 11:01:46.865,2,6168,1710,503,1,1
116,2021020900010008878,0001,2021-02-09 11:01:47.88,2,7500,1680,505,2,2
117,2021020900010008878,0001,2021-02-09 11:01:48.896,2,8777,1648,531,2,2
118,2021020900010008878,0001,2021-02-09 11:01:49.911,2,10143,1630,505,3,3
119,2021020900010008878,0001,2021-02-09 11:01:50.927,2,11470,1638,558,3,3
120,2021020900010008878,0001,2021-02-09 11:01:51.942,2,12850,1566,489,3,3
121,2021020900010008878,0001,2021-02-09 11:01:52.943,2,14238,1787,556,4,4
122,2021020900010008879,0001,2021-02-09 11:01:52.943,2,1059,1961,590,0,0
123,2021020900010008879,0001,2021-02-09 11:01:53.959,2,2801,2002,382,0,0
124,2021020900010008881,0001,2021-02-09 11:01:53.959,2,1108,1872,635,0,0
125,2021020900010008879,0001,2021-02-09 11:01:54.974,2,4479,1838,555,1,1
126,2021020900010008881,0001,2021-02-09 11:01:54.974,2,2599,2189,640,0,0
127,2021020900010008879,0001,2021-02-09 11:01:55.989,2,6092,1723,542,1,1
128,2021020900010008881,0001,2021-02-09 11:01:55.989,2,4134,2401,607,1,1
129,2021020900010008879,0001,2021-02-09 11:01:57.005,2,7672,1687,545,1,1
130,2021020900010008880,0001,2021-02-09 11:01:57.005,2,13887,4210,485,0,0
131,2021020900010008881,0001,2021-02-09 11:01:57.005,2,5654,2504,627,1,1
132,2021020900010008879,0001,2021-02-09 11:01:58.02,2,9351,1693,529,2,2
133,2021020900010008880,0001,2021-02-09 11:01:58.02,2,12503,4303,572,0,0
134,2021020900010008881,0001,2021-02-09 11:01:58.02,2,7158,2429,594,1,1
135,2021020900010008879,0001,2021-02-09 11:01:59.036,2,11363,1746,628,2,2
136,2021020900010008880,0001,2021-02-09 11:01:59.036,2,11023,4547,605,0,0
137,2021020900010008881,0001,2021-02-09 11:01:59.036,2,8800,2480,641,2,2
138,2021020900010008879,0001,2021-02-09 11:02:00.051,2,12750,1813,357,3,3
139,2021020900010008880,0001,2021-02-09 11:02:00.051,2,9502,4636,481,1,1
140,2021020900010008881,0001,2021-02-09 11:02:00.051,2,10296,2591,602,2,2
141,2021020900010008880,0001,2021-02-09 11:02:01.066,2,8077,4618,510,1,1
142,2021020900010008881,0001,2021-02-09 11:02:01.066,2,11848,2599,689,3,3
143,2021020900010008883,0001,2021-02-09 11:02:01.066,2,1376,1536,512,0,0
144,2021020900010008880,0001,2021-02-09 11:02:02.082,2,6619,4616,488,2,2
145,2021020900010008881,0001,2021-02-09 11:02:02.082,2,13267,2609,652,3,3
146,2021020900010008883,0001,2021-02-09 11:02:02.082,2,2858,1544,545,0,0
147,2021020900010008880,0001,2021-02-09 11:02:03.097,2,5105,4601,465,2,2
148,2021020900010008883,0001,2021-02-09 11:02:03.097,2,4479,1545,548,1,1
149,2021020900010008880,0001,2021-02-09 11:02:04.113,2,3617,4614,421,2,2
150,2021020900010008883,0001,2021-02-09 11:02:04.113,2,6056,1540,565,1,1
151,2021020900010008880,0001,2021-02-09 11:02:05.128,2,2209,4729,576,3,3
152,2021020900010008883,0001,2021-02-09 11:02:05.128,2,7598,1581,614,1,1
153,2021020900010008880,0001,2021-02-09 11:02:06.143,2,728,4542,645,3,3
154,2021020900010008883,0001,2021-02-09 11:02:06.143,2,9172,1722,627,2,2
155,2021020900010008883,0001,2021-02-09 11:02:07.145,2,10695,1838,474,2,2
156,2021020900010008887,0001,2021-02-09 11:02:07.145,2,238,3133,680,0,0
157,2021020900010008883,0001,2021-02-09 11:02:08.16,2,12259,2052,561,3,3
158,2021020900010008887,0001,2021-02-09 11:02:08.16,2,1854,3212,545,0,0
159,2021020900010008888,0001,2021-02-09 11:02:08.16,2,1497,3228,420,0,0
160,2021020900010008883,0001,2021-02-09 11:02:09.175,2,13847,2070,407,3,3
161,2021020900010008887,0001,2021-02-09 11:02:09.175,2,2936,3188,437,0,0
162,2021020900010008888,0001,2021-02-09 11:02:09.175,2,3277,3218,533,0,0
163,2021020900010008887,0001,2021-02-09 11:02:10.191,2,4662,3239,551,1,1
164,2021020900010008888,0001,2021-02-09 11:02:10.191,2,4476,3186,651,0,0
165,2021020900010008887,0001,2021-02-09 11:02:11.206,2,4588,3180,446,1,1
166,2021020900010008888,0001,2021-02-09 11:02:11.206,2,5729,3176,401,1,1
167,2021020900010008890,0001,2021-02-09 11:02:11.206,2,6079,3278,545,0,0
168,2021020900010008887,0001,2021-02-09 11:02:12.222,2,4588,3180,446,2,2
169,2021020900010008888,0001,2021-02-09 11:02:12.222,2,5729,3176,401,1,1
170,2021020900010008890,0001,2021-02-09 11:02:12.222,2,7487,3374,487,0,0
171,2021020900010008891,0001,2021-02-09 11:02:12.222,2,7185,3274,416,0,0
172,2021020900010008887,0001,2021-02-09 11:02:13.237,2,4588,3180,446,2,2
173,2021020900010008888,0001,2021-02-09 11:02:13.237,2,5729,3176,401,2,2
174,2021020900010008890,0001,2021-02-09 11:02:13.237,2,8446,3347,445,0,0
175,2021020900010008891,0001,2021-02-09 11:02:13.237,2,8618,3372,448,0,0
176,2021020900010008890,0001,2021-02-09 11:02:14.252,2,10270,3356,575,1,1
177,2021020900010008891,0001,2021-02-09 11:02:14.252,2,10085,3375,470,0,0
178,2021020900010008890,0001,2021-02-09 11:02:15.268,2,11526,3374,431,1,1
179,2021020900010008891,0001,2021-02-09 11:02:15.268,2,10085,3375,470,1,1
180,2021020900010008890,0001,2021-02-09 11:02:16.283,2,13174,3548,543,2,2
181,2021020900010008902,0001,2021-02-09 11:02:33.531,2,13822,1356,450,0,0
182,2021020900010008902,0001,2021-02-09 11:02:34.546,2,12770,1418,426,0,0
183,2021020900010008904,0001,2021-02-09 11:02:34.546,2,12987,3540,587,0,0
184,2021020900010008902,0001,2021-02-09 11:02:35.562,2,11558,1394,564,0,0
185,2021020900010008904,0001,2021-02-09 11:02:35.562,2,11360,3608,572,0,0
186,2021020900010008902,0001,2021-02-09 11:02:36.577,2,10233,1481,559,1,1
187,2021020900010008904,0001,2021-02-09 11:02:36.577,2,9630,3720,585,1,1
188,2021020900010008902,0001,2021-02-09 11:02:37.578,2,9044,1632,668,1,1
189,2021020900010008904,0001,2021-02-09 11:02:37.578,2,8037,3877,624,1,1
190,2021020900010008902,0001,2021-02-09 11:02:38.594,2,7849,1596,560,2,2
191,2021020900010008904,0001,2021-02-09 11:02:38.594,2,6394,3978,634,1,1
192,2021020900010008902,0001,2021-02-09 11:02:39.609,2,6712,1536,524,2,2
193,2021020900010008904,0001,2021-02-09 11:02:39.609,2,4794,4028,626,2,2
194,2021020900010008902,0001,2021-02-09 11:02:40.624,2,5508,1486,581,2,2
195,2021020900010008904,0001,2021-02-09 11:02:40.624,2,3193,4103,681,2,2
196,2021020900010008902,0001,2021-02-09 11:02:41.64,2,4300,1440,635,3,3
197,2021020900010008904,0001,2021-02-09 11:02:41.64,2,1659,4197,704,3,3
198,2021020900010008902,0001,2021-02-09 11:02:42.655,2,3024,1383,591,3,3
199,2021020900010008904,0001,2021-02-09 11:02:42.655,2,19,4215,407,3,3
200,2021020900010008902,0001,2021-02-09 11:02:43.671,2,1754,1378,621,4,4
201,2021020900010008902,0001,2021-02-09 11:02:44.686,2,374,1380,485,4,4
202,2021020900010008907,0001,2021-02-09 11:02:47.732,2,1683,2931,460,0,0
203,2021020900010008907,0001,2021-02-09 11:02:48.748,2,3309,2732,439,0,0
204,2021020900010008907,0001,2021-02-09 11:02:49.763,2,4889,2495,465,1,1
205,2021020900010008907,0001,2021-02-09 11:02:50.778,2,6477,2346,574,1,1
206,2021020900010008907,0001,2021-02-09 11:02:51.794,2,7982,2236,580,1,1
207,2021020900010008907,0001,2021-02-09 11:02:52.795,2,9632,2070,567,2,2
208,2021020900010008907,0001,2021-02-09 11:02:53.811,2,11426,1985,430,2,2
209,2021020900010008907,0001,2021-02-09 11:02:54.826,2,13036,1920,386,3,3
210,2021020900010008907,0001,2021-02-09 11:02:55.841,2,13349,1740,480,3,3
211,2021020900010008907,0001,2021-02-09 11:02:56.857,2,13349,1740,480,4,4
212,2021020900010008909,0001,2021-02-09 11:02:56.857,2,13272,3589,703,0,0
213,2021020900010008907,0001,2021-02-09 11:02:57.872,2,13349,1740,480,4,4
214,2021020900010008909,0001,2021-02-09 11:02:57.872,2,11902,3556,731,0,0
215,2021020900010008909,0001,2021-02-09 11:02:58.887,2,10618,3452,709,1,1
216,2021020900010008909,0001,2021-02-09 11:02:59.903,2,9399,3469,707,1,1
217,2021020900010008909,0001,2021-02-09 11:03:00.918,2,8090,3478,632,1,1
218,2021020900010008909,0001,2021-02-09 11:03:01.934,2,6943,3482,647,2,2
219,2021020900010008909,0001,2021-02-09 11:03:02.949,2,5699,3479,686,2,2
220,2021020900010008909,0001,2021-02-09 11:03:03.964,2,4441,3491,640,3,3
221,2021020900010008909,0001,2021-02-09 11:03:04.98,2,3050,3490,650,3,3
222,2021020900010008909,0001,2021-02-09 11:03:05.995,2,1774,3472,573,3,3
223,2021020900010008909,0001,2021-02-09 11:03:07.01,2,416,3437,505,4,4
224,2021020900010008917,0001,2021-02-09 11:03:20.197,2,13051,568,687,0,0
225,2021020900010008917,0001,2021-02-09 11:03:21.212,2,11485,524,661,0,0
226,2021020900010008917,0001,2021-02-09 11:03:22.213,2,10533,483,603,1,1
227,2021020900010008921,0001,2021-02-09 11:03:22.213,2,9912,496,653,0,0
228,2021020900010008917,0001,2021-02-09 11:03:23.229,2,10533,483,603,1,1
229,2021020900010008921,0001,2021-02-09 11:03:23.229,2,8392,475,660,0,0
230,2021020900010008917,0001,2021-02-09 11:03:24.244,2,10533,483,603,1,1
231,2021020900010008921,0001,2021-02-09 11:03:24.244,2,6786,459,623,0,0
232,2021020900010008921,0001,2021-02-09 11:03:25.26,2,5206,456,640,1,1
233,2021020900010008921,0001,2021-02-09 11:03:26.275,2,3713,494,608,1,1
234,2021020900010008924,0001,2021-02-09 11:03:26.275,2,1019,2592,436,0,0
235,2021020900010008921,0001,2021-02-09 11:03:27.29,2,2014,621,595,2,2
236,2021020900010008924,0001,2021-02-09 11:03:27.29,2,3206,2156,379,0,0
237,2021020900010008921,0001,2021-02-09 11:03:28.306,2,511,663,413,2,2
238,2021020900010008924,0001,2021-02-09 11:03:28.306,2,5063,2115,549,1,1
239,2021020900010008924,0001,2021-02-09 11:03:29.321,2,6702,2061,661,1,1
240,2021020900010008924,0001,2021-02-09 11:03:30.336,2,8738,2015,635,1,1
241,2021020900010008924,0001,2021-02-09 11:03:31.352,2,10647,1926,576,2,2
242,2021020900010008924,0001,2021-02-09 11:03:32.367,2,12666,1850,563,2,2
243,2021020900010008934,0001,2021-02-09 11:04:03.83,2,12793,587,619,0,0
244,2021020900010008937,0001,2021-02-09 11:04:03.83,2,99,2376,405,0,0
245,2021020900010008934,0001,2021-02-09 11:04:04.846,2,11095,390,717,0,0
246,2021020900010008937,0001,2021-02-09 11:04:04.846,2,1543,2585,514,0,0
247,2021020900010008934,0001,2021-02-09 11:04:05.861,2,9672,486,556,1,1
248,2021020900010008937,0001,2021-02-09 11:04:05.861,2,2797,2572,672,0,0
249,2021020900010008941,0001,2021-02-09 11:04:05.861,2,3022,3256,503,0,0
250,2021020900010008934,0001,2021-02-09 11:04:06.876,2,8150,517,614,1,1
251,2021020900010008937,0001,2021-02-09 11:04:06.876,2,4117,2544,626,1,1
252,2021020900010008941,0001,2021-02-09 11:04:06.876,2,4274,3256,482,0,0
253,2021020900010008934,0001,2021-02-09 11:04:07.878,2,6566,546,635,1,1
254,2021020900010008937,0001,2021-02-09 11:04:07.878,2,5512,2501,624,1,1
255,2021020900010008941,0001,2021-02-09 11:04:07.878,2,5671,3346,545,1,1
256,2021020900010008934,0001,2021-02-09 11:04:08.893,2,4977,568,617,2,2
257,2021020900010008937,0001,2021-02-09 11:04:08.893,2,6875,2490,638,2,2
258,2021020900010008941,0001,2021-02-09 11:04:08.893,2,7016,3368,491,1,1
259,2021020900010008934,0001,2021-02-09 11:04:09.909,2,3113,568,820,2,2
260,2021020900010008937,0001,2021-02-09 11:04:09.909,2,8273,2571,553,2,2
261,2021020900010008941,0001,2021-02-09 11:04:09.909,2,8330,3345,432,1,1
262,2021020900010008934,0001,2021-02-09 11:04:10.924,2,1586,752,470,3,3
263,2021020900010008937,0001,2021-02-09 11:04:10.924,2,9769,2513,610,2,2
264,2021020900010008941,0001,2021-02-09 11:04:10.924,2,9872,3320,488,2,2
265,2021020900010008943,0001,2021-02-09 11:04:10.924,2,184,4403,486,0,0
266,2021020900010008934,0001,2021-02-09 11:04:11.924,2,174,577,378,3,3
267,2021020900010008937,0001,2021-02-09 11:04:11.924,2,10953,2531,615,3,3
268,2021020900010008940,0001,2021-02-09 11:04:11.924,2,479,2981,610,0,0
269,2021020900010008941,0001,2021-02-09 11:04:11.924,2,11123,3318,508,2,2
270,2021020900010008943,0001,2021-02-09 11:04:11.924,2,1738,4464,551,0,0
271,2021020900010008937,0001,2021-02-09 11:04:12.939,2,12317,2506,559,3,3
272,2021020900010008940,0001,2021-02-09 11:04:12.939,2,1697,3073,541,0,0
273,2021020900010008941,0001,2021-02-09 11:04:12.939,2,12454,3328,496,3,3
274,2021020900010008943,0001,2021-02-09 11:04:12.939,2,3001,4246,364,0,0
275,2021020900010008937,0001,2021-02-09 11:04:13.955,2,13795,3258,358,4,4
276,2021020900010008940,0001,2021-02-09 11:04:13.955,2,2766,3052,529,0,0
277,2021020900010008941,0001,2021-02-09 11:04:13.955,2,13637,2590,620,3,3
278,2021020900010008943,0001,2021-02-09 11:04:13.955,2,4617,4424,550,1,1
279,2021020900010008940,0001,2021-02-09 11:04:14.97,2,3984,3172,547,1,1
280,2021020900010008941,0001,2021-02-09 11:04:14.97,2,13637,2590,620,3,3
281,2021020900010008943,0001,2021-02-09 11:04:14.97,2,6076,4402,538,1,1
282,2021020900010008940,0001,2021-02-09 11:04:15.985,2,5041,3244,530,1,1
283,2021020900010008941,0001,2021-02-09 11:04:15.985,2,13637,2590,620,4,4
284,2021020900010008943,0001,2021-02-09 11:04:15.985,2,7510,4402,566,2,2
285,2021020900010008940,0001,2021-02-09 11:04:17.001,2,6136,3212,516,2,2
286,2021020900010008941,0001,2021-02-09 11:04:17.001,2,13637,2590,620,4,4
287,2021020900010008943,0001,2021-02-09 11:04:17.001,2,8923,4427,543,2,2
288,2021020900010008940,0001,2021-02-09 11:04:18.016,2,7416,3243,530,2,2
289,2021020900010008943,0001,2021-02-09 11:04:18.016,2,10332,4321,539,2,2
290,2021020900010008940,0001,2021-02-09 11:04:19.031,2,8534,3296,522,3,3
291,2021020900010008943,0001,2021-02-09 11:04:19.031,2,11819,4116,525,3,3
292,2021020900010008940,0001,2021-02-09 11:04:20.047,2,9604,3329,495,3,3
293,2021020900010008943,0001,2021-02-09 11:04:20.047,2,13192,3939,605,3,3
294,2021020900010008949,0001,2021-02-09 11:04:20.047,2,13445,611,405,0,0
295,2021020900010008940,0001,2021-02-09 11:04:21.062,2,10691,3370,490,3,3
296,2021020900010008949,0001,2021-02-09 11:04:21.062,2,12118,662,591,0,0
297,2021020900010008940,0001,2021-02-09 11:04:22.063,2,11829,3391,541,4,4
298,2021020900010008944,0001,2021-02-09 11:04:22.063,2,13018,1340,557,0,0
299,2021020900010008949,0001,2021-02-09 11:04:22.063,2,10860,547,552,1,1
300,2021020900010008940,0001,2021-02-09 11:04:23.079,2,13118,3462,520,4,4
301,2021020900010008944,0001,2021-02-09 11:04:23.079,2,11320,1339,500,0,0
302,2021020900010008949,0001,2021-02-09 11:04:23.079,2,9590,525,489,1,1
303,2021020900010008940,0001,2021-02-09 11:04:24.094,2,14234,3519,410,5,5
304,2021020900010008944,0001,2021-02-09 11:04:24.094,2,9846,1340,523,1,1
305,2021020900010008949,0001,2021-02-09 11:04:24.094,2,8322,658,562,1,1
306,2021020900010008944,0001,2021-02-09 11:04:25.11,2,8352,1492,561,1,1
307,2021020900010008949,0001,2021-02-09 11:04:25.11,2,7064,777,548,2,2
308,2021020900010008944,0001,2021-02-09 11:04:26.125,2,6968,1706,504,1,1
309,2021020900010008949,0001,2021-02-09 11:04:26.125,2,5857,827,511,2,2
310,2021020900010008954,0001,2021-02-09 11:04:26.125,2,13604,2196,358,0,0
311,2021020900010008944,0001,2021-02-09 11:04:27.14,2,5585,1803,543,2,2
312,2021020900010008949,0001,2021-02-09 11:04:27.14,2,4569,767,500,3,3
313,2021020900010008954,0001,2021-02-09 11:04:27.14,2,13604,2196,358,0,0
314,2021020900010008957,0001,2021-02-09 11:04:27.14,2,11545,2770,419,0,0
315,2021020900010008944,0001,2021-02-09 11:04:28.156,2,4129,1915,498,2,2
316,2021020900010008949,0001,2021-02-09 11:04:28.156,2,3247,763,484,3,3
317,2021020900010008954,0001,2021-02-09 11:04:28.156,2,13604,2196,358,1,1
318,2021020900010008957,0001,2021-02-09 11:04:28.156,2,10035,2933,598,0,0
319,2021020900010008944,0001,2021-02-09 11:04:29.171,2,2863,2097,497,3,3
320,2021020900010008949,0001,2021-02-09 11:04:29.171,2,1992,861,598,3,3
321,2021020900010008957,0001,2021-02-09 11:04:29.171,2,8643,3187,595,1,1
322,2021020900010008944,0001,2021-02-09 11:04:30.187,2,2136,2177,474,3,3
323,2021020900010008949,0001,2021-02-09 11:04:30.187,2,641,1105,494,4,4
324,2021020900010008957,0001,2021-02-09 11:04:30.187,2,7138,3331,444,1,1
325,2021020900010008944,0001,2021-02-09 11:04:31.202,2,2136,2177,474,3,3
326,2021020900010008957,0001,2021-02-09 11:04:31.202,2,5710,3438,606,1,1
327,2021020900010008958,0001,2021-02-09 11:04:31.202,2,87,2260,492,0,0
328,2021020900010008944,0001,2021-02-09 11:04:32.217,2,2136,2177,474,4,4
329,2021020900010008957,0001,2021-02-09 11:04:32.217,2,4288,3375,586,2,2
330,2021020900010008957,0001,2021-02-09 11:04:33.233,2,2851,3263,513,2,2
331,2021020900010008957,0001,2021-02-09 11:04:34.248,2,1385,3324,599,3,3
