id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010006571,0001,2021-01-18 09:00:16.496,2,824,2966,400,0,0
1,2021011800010006571,0001,2021-01-18 09:00:17.511,2,2197,2796,444,0,0
2,2021011800010006569,0001,2021-01-18 09:00:18.527,2,13926,3975,493,0,0
3,2021011800010006571,0001,2021-01-18 09:00:18.527,2,3647,2755,524,1,1
4,2021011800010006569,0001,2021-01-18 09:00:19.542,2,12580,4135,496,0,0
5,2021011800010006571,0001,2021-01-18 09:00:19.542,2,5182,2700,526,1,1
6,2021011800010006569,0001,2021-01-18 09:00:20.557,2,11290,4237,551,0,0
7,2021011800010006571,0001,2021-01-18 09:00:20.557,2,6573,2590,501,1,1
8,2021011800010006569,0001,2021-01-18 09:00:21.573,2,9905,4308,488,1,1
9,2021011800010006571,0001,2021-01-18 09:00:21.573,2,8041,2574,516,2,2
10,2021011800010006569,0001,2021-01-18 09:00:22.588,2,8692,4360,516,1,1
11,2021011800010006571,0001,2021-01-18 09:00:22.588,2,9448,2621,524,2,2
12,2021011800010006569,0001,2021-01-18 09:00:23.603,2,7301,4241,554,2,2
13,2021011800010006571,0001,2021-01-18 09:00:23.603,2,10996,2589,492,3,3
14,2021011800010006574,0001,2021-01-18 09:00:23.603,2,479,2951,563,0,0
15,2021011800010006569,0001,2021-01-18 09:00:24.619,2,5935,4081,452,2,2
16,2021011800010006571,0001,2021-01-18 09:00:24.619,2,12450,2609,493,3,3
17,2021011800010006574,0001,2021-01-18 09:00:24.619,2,1667,2513,593,0,0
18,2021011800010006569,0001,2021-01-18 09:00:25.634,2,4858,4060,543,2,2
19,2021011800010006571,0001,2021-01-18 09:00:25.634,2,13802,2642,373,3,3
20,2021011800010006574,0001,2021-01-18 09:00:25.634,2,3008,2385,623,0,0
21,2021011800010006569,0001,2021-01-18 09:00:26.65,2,3344,3936,443,3,3
22,2021011800010006574,0001,2021-01-18 09:00:26.65,2,4374,2512,639,1,1
23,2021011800010006569,0001,2021-01-18 09:00:27.665,2,2177,4109,486,3,3
24,2021011800010006574,0001,2021-01-18 09:00:27.665,2,5672,2626,637,1,1
25,2021011800010006569,0001,2021-01-18 09:00:28.68,2,874,4146,507,4,4
26,2021011800010006574,0001,2021-01-18 09:00:28.68,2,7059,2813,613,2,2
27,2021011800010006574,0001,2021-01-18 09:00:29.696,2,8523,2974,646,2,2
28,2021011800010006574,0001,2021-01-18 09:00:30.697,2,9890,3164,640,2,2
29,2021011800010006574,0001,2021-01-18 09:00:31.713,2,11225,3217,622,3,3
30,2021011800010006574,0001,2021-01-18 09:00:32.728,2,12545,3214,625,3,3
31,2021011800010006574,0001,2021-01-18 09:00:33.743,2,13867,3199,638,4,4
32,2021011800010006579,0001,2021-01-18 09:00:50.991,2,13753,3493,623,0,0
33,2021011800010006579,0001,2021-01-18 09:00:52.006,2,12491,3495,635,0,0
34,2021011800010006579,0001,2021-01-18 09:00:53.022,2,11096,3470,668,0,0
35,2021011800010006579,0001,2021-01-18 09:00:54.037,2,9854,3440,551,1,1
36,2021011800010006579,0001,2021-01-18 09:00:55.052,2,8768,3473,564,1,1
37,2021011800010006579,0001,2021-01-18 09:00:56.068,2,7515,3442,548,2,2
38,2021011800010006579,0001,2021-01-18 09:00:57.083,2,6291,3383,634,2,2
39,2021011800010006579,0001,2021-01-18 09:00:58.098,2,5069,3409,564,2,2
40,2021011800010006579,0001,2021-01-18 09:00:59.114,2,3767,3492,589,3,3
41,2021011800010006579,0001,2021-01-18 09:01:00.129,2,2535,3613,596,3,3
42,2021011800010006579,0001,2021-01-18 09:01:01.13,2,1230,3738,656,4,4
43,2021011800010006599,0001,2021-01-18 09:01:27.517,2,1099,3964,359,0,0
44,2021011800010006599,0001,2021-01-18 09:01:28.532,2,2602,3687,389,0,0
45,2021011800010006599,0001,2021-01-18 09:01:29.547,2,4075,3643,484,1,1
46,2021011800010006599,0001,2021-01-18 09:01:30.549,2,5689,3629,525,1,1
47,2021011800010006599,0001,2021-01-18 09:01:31.564,2,7213,3600,554,1,1
48,2021011800010006599,0001,2021-01-18 09:01:32.58,2,8793,3555,547,2,2
49,2021011800010006599,0001,2021-01-18 09:01:33.595,2,10262,3385,497,2,2
50,2021011800010006599,0001,2021-01-18 09:01:34.61,2,11858,3289,546,3,3
