id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010024143,0001,2021-02-02 17:00:03.228,2,13849,3615,691,0,0
1,2021020200010024143,0001,2021-02-02 17:00:04.243,2,12473,3696,592,0,0
2,2021020200010024143,0001,2021-02-02 17:00:05.258,2,10985,3676,611,0,0
3,2021020200010024143,0001,2021-02-02 17:00:06.274,2,9637,3676,858,1,1
4,2021020200010024143,0001,2021-02-02 17:00:07.289,2,8270,3672,1013,1,1
5,2021020200010024143,0001,2021-02-02 17:00:08.305,2,6723,3394,813,2,2
6,2021020200010024152,0001,2021-02-02 17:00:08.305,2,7122,3747,491,0,0
7,2021020200010024143,0001,2021-02-02 17:00:09.32,2,6309,3261,513,2,2
8,2021020200010024154,0001,2021-02-02 17:00:09.32,2,5514,3481,631,0,0
9,2021020200010024143,0001,2021-02-02 17:00:10.321,2,6309,3261,513,2,2
10,2021020200010024154,0001,2021-02-02 17:00:10.321,2,4127,3517,626,0,0
11,2021020200010024143,0001,2021-02-02 17:00:11.336,2,6309,3261,513,3,3
12,2021020200010024154,0001,2021-02-02 17:00:11.336,2,2778,3656,682,1,1
13,2021020200010024154,0001,2021-02-02 17:00:12.352,2,1424,3851,522,1,1
14,2021020200010024154,0001,2021-02-02 17:00:13.367,2,76,4028,553,1,1
15,2021020200010024162,0001,2021-02-02 17:00:33.676,2,959,2687,589,0,0
16,2021020200010024165,0001,2021-02-02 17:00:33.676,2,755,3097,838,0,0
17,2021020200010024162,0001,2021-02-02 17:00:34.692,2,2219,2694,585,0,0
18,2021020200010024165,0001,2021-02-02 17:00:34.692,2,1738,3173,717,0,0
19,2021020200010024168,0001,2021-02-02 17:00:34.692,2,2056,3407,574,0,0
20,2021020200010024162,0001,2021-02-02 17:00:35.707,2,3434,2731,649,1,1
21,2021020200010024168,0001,2021-02-02 17:00:35.707,2,3271,3382,624,0,0
22,2021020200010024162,0001,2021-02-02 17:00:36.722,2,4623,2688,609,1,1
23,2021020200010024168,0001,2021-02-02 17:00:36.722,2,4554,3440,654,0,0
24,2021020200010024162,0001,2021-02-02 17:00:37.738,2,5858,2719,602,1,1
25,2021020200010024168,0001,2021-02-02 17:00:37.738,2,5847,3509,618,1,1
26,2021020200010024162,0001,2021-02-02 17:00:38.753,2,7043,2741,607,2,2
27,2021020200010024168,0001,2021-02-02 17:00:38.753,2,7086,3530,564,1,1
28,2021020200010024162,0001,2021-02-02 17:00:39.768,2,7670,2756,582,2,2
29,2021020200010024168,0001,2021-02-02 17:00:39.768,2,7719,3536,568,1,1
30,2021020200010024162,0001,2021-02-02 17:00:41.799,1,7670,2756,582,2,2
31,2021020200010024168,0001,2021-02-02 17:00:41.799,1,7719,3536,568,2,2
32,2021020200010024171,0001,2021-02-02 17:00:41.799,1,10737,2701,532,0,0
33,2021020200010024172,0001,2021-02-02 17:00:41.799,1,10696,3272,599,0,0
34,2021020200010024162,0001,2021-02-02 17:00:42.814,1,7670,2756,582,3,3
35,2021020200010024168,0001,2021-02-02 17:00:42.814,1,7719,3536,568,2,2
36,2021020200010024171,0001,2021-02-02 17:00:42.814,1,12064,2620,648,0,0
37,2021020200010024172,0001,2021-02-02 17:00:42.814,1,12108,3242,577,0,0
38,2021020200010024162,0001,2021-02-02 17:00:43.829,1,7670,2756,582,3,3
39,2021020200010024168,0001,2021-02-02 17:00:43.829,1,7719,3536,568,2,2
40,2021020200010024171,0001,2021-02-02 17:00:43.829,1,13243,2814,1182,0,0
41,2021020200010024172,0001,2021-02-02 17:00:43.829,1,12735,3146,630,0,0
42,2021020200010024171,0001,2021-02-02 17:00:44.845,1,13760,2799,1103,1,1
43,2021020200010024172,0001,2021-02-02 17:00:44.845,1,12735,3146,630,1,1
44,2021020200010024171,0001,2021-02-02 17:00:45.86,1,13760,2799,1103,1,1
45,2021020200010024171,0001,2021-02-02 17:00:46.875,1,13760,2799,1103,1,1
46,2021020200010024171,0001,2021-02-02 17:00:47.891,2,13760,2799,1103,2,2
47,2021020200010024174,0001,2021-02-02 17:00:47.891,2,10519,4304,501,0,0
48,2021020200010024174,0001,2021-02-02 17:00:48.906,2,9298,4411,502,0,0
49,2021020200010024174,0001,2021-02-02 17:00:49.921,2,8152,4404,538,1,1
50,2021020200010024174,0001,2021-02-02 17:00:50.937,2,6913,4322,523,1,1
51,2021020200010024174,0001,2021-02-02 17:00:51.952,2,5611,4135,528,1,1
52,2021020200010024174,0001,2021-02-02 17:00:52.968,2,4378,4015,485,2,2
53,2021020200010024174,0001,2021-02-02 17:00:53.983,2,3158,4087,502,2,2
54,2021020200010024174,0001,2021-02-02 17:00:54.985,2,2049,4208,466,3,3
55,2021020200010024174,0001,2021-02-02 17:00:56,2,735,4245,540,3,3
56,2021020200010024178,0001,2021-02-02 17:00:58.031,2,215,1758,357,0,0
57,2021020200010024178,0001,2021-02-02 17:00:59.046,2,1714,1734,414,0,0
58,2021020200010024185,0001,2021-02-02 17:00:59.046,2,1711,2391,454,0,0
59,2021020200010024178,0001,2021-02-02 17:01:00.061,2,3395,1815,421,0,0
