id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010023501,0001,2021-02-10 17:00:00.044,2,13217,2280,414,0,0
1,2021021000010023502,0001,2021-02-10 17:00:00.044,2,10260,4016,629,3,3
2,2021021000010023501,0001,2021-02-10 17:00:01.06,2,11800,2240,524,0,0
3,2021021000010023502,0001,2021-02-10 17:00:01.06,2,11676,3851,646,3,3
4,2021021000010023501,0001,2021-02-10 17:00:02.075,2,10423,2144,510,1,1
5,2021021000010023502,0001,2021-02-10 17:00:02.075,2,12922,3646,602,3,3
6,2021021000010023501,0001,2021-02-10 17:00:03.091,2,9156,2074,594,1,1
7,2021021000010023501,0001,2021-02-10 17:00:04.106,2,7833,2120,558,1,1
8,2021021000010023501,0001,2021-02-10 17:00:05.121,2,6623,2076,559,2,2
9,2021021000010023501,0001,2021-02-10 17:00:06.136,2,5217,2020,559,2,2
10,2021021000010023501,0001,2021-02-10 17:00:07.138,2,4070,1959,579,3,3
11,2021021000010023501,0001,2021-02-10 17:00:08.153,2,2773,1883,577,3,3
12,2021021000010023501,0001,2021-02-10 17:00:09.169,2,1453,1842,536,4,4
13,2021021000010023501,0001,2021-02-10 17:00:10.184,2,288,1995,557,4,4
14,2021021000010023512,0001,2021-02-10 17:00:22.355,2,684,3629,449,0,0
15,2021021000010023512,0001,2021-02-10 17:00:23.37,2,2463,3856,559,0,0
16,2021021000010023512,0001,2021-02-10 17:00:24.386,2,4285,3963,615,0,0
17,2021021000010023509,0001,2021-02-10 17:00:25.401,2,13887,732,476,0,0
18,2021021000010023512,0001,2021-02-10 17:00:25.401,2,6061,4034,618,1,1
19,2021021000010023509,0001,2021-02-10 17:00:26.416,2,12545,730,580,0,0
20,2021021000010023512,0001,2021-02-10 17:00:26.416,2,7841,4022,607,1,1
21,2021021000010023509,0001,2021-02-10 17:00:27.431,2,10960,671,586,0,0
22,2021021000010023512,0001,2021-02-10 17:00:27.431,2,9633,3918,515,2,2
23,2021021000010023509,0001,2021-02-10 17:00:28.447,2,9666,571,556,1,1
24,2021021000010023512,0001,2021-02-10 17:00:28.447,2,11573,3827,513,2,2
25,2021021000010023509,0001,2021-02-10 17:00:29.462,2,8280,561,619,1,1
26,2021021000010023510,0001,2021-02-10 17:00:29.462,2,13220,1291,497,0,0
27,2021021000010023512,0001,2021-02-10 17:00:29.462,2,13267,3732,460,3,3
28,2021021000010023509,0001,2021-02-10 17:00:30.478,2,6898,636,560,2,2
29,2021021000010023510,0001,2021-02-10 17:00:30.478,2,11972,1196,491,0,0
30,2021021000010023509,0001,2021-02-10 17:00:31.493,2,5490,639,561,2,2
31,2021021000010023510,0001,2021-02-10 17:00:31.493,2,10805,1200,509,1,1
32,2021021000010023509,0001,2021-02-10 17:00:32.509,2,4156,682,573,3,3
33,2021021000010023510,0001,2021-02-10 17:00:32.509,2,9465,1253,577,1,1
34,2021021000010023509,0001,2021-02-10 17:00:33.524,2,2750,709,520,3,3
35,2021021000010023510,0001,2021-02-10 17:00:33.524,2,8300,1320,522,1,1
36,2021021000010023509,0001,2021-02-10 17:00:34.539,2,1395,792,515,3,3
37,2021021000010023510,0001,2021-02-10 17:00:34.539,2,7001,1346,534,2,2
38,2021021000010023509,0001,2021-02-10 17:00:35.555,2,29,717,438,4,4
39,2021021000010023510,0001,2021-02-10 17:00:35.555,2,5806,1342,524,2,2
40,2021021000010023510,0001,2021-02-10 17:00:36.57,2,4692,1338,555,3,3
41,2021021000010023519,0001,2021-02-10 17:00:36.57,2,806,3960,494,0,0
42,2021021000010023510,0001,2021-02-10 17:00:37.571,2,3452,1384,526,3,3
43,2021021000010023519,0001,2021-02-10 17:00:37.571,2,2125,4001,519,0,0
44,2021021000010023510,0001,2021-02-10 17:00:38.571,2,2196,1391,515,3,3
45,2021021000010023519,0001,2021-02-10 17:00:38.571,2,3444,3965,509,1,1
46,2021021000010023510,0001,2021-02-10 17:00:39.587,2,841,1176,382,4,4
