id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010015253,0001,2021-02-03 13:00:00.603,2,8776,3239,507,1,1
1,2021020300010015257,0001,2021-02-03 13:00:00.603,2,9054,3363,533,0,0
2,2021020300010015253,0001,2021-02-03 13:00:01.619,2,7287,3280,504,1,1
3,2021020300010015253,0001,2021-02-03 13:00:02.634,2,6855,3321,477,2,2
4,2021020300010015258,0001,2021-02-03 13:00:02.634,2,5794,3398,852,0,0
5,2021020300010015253,0001,2021-02-03 13:00:03.65,2,6855,3321,477,2,2
6,2021020300010015258,0001,2021-02-03 13:00:03.65,2,4387,3369,727,0,0
7,2021020300010015253,0001,2021-02-03 13:00:04.665,2,6855,3321,477,3,3
8,2021020300010015258,0001,2021-02-03 13:00:04.665,2,2861,3427,645,1,1
9,2021020300010015258,0001,2021-02-03 13:00:05.68,2,1284,3549,620,1,1
10,2021020300010015259,0001,2021-02-03 13:00:18.866,2,13806,2934,616,0,0
11,2021020300010015259,0001,2021-02-03 13:00:19.882,2,12093,2901,658,0,0
12,2021020300010015259,0001,2021-02-03 13:00:20.897,2,10261,2793,689,0,0
13,2021020300010015259,0001,2021-02-03 13:00:23.943,1,10261,2793,689,1,1
14,2021020300010015265,0001,2021-02-03 13:00:23.943,1,4911,2665,636,0,0
15,2021020300010015259,0001,2021-02-03 13:00:24.945,1,10261,2793,689,1,1
16,2021020300010015265,0001,2021-02-03 13:00:24.945,1,3226,2580,634,0,0
17,2021020300010015259,0001,2021-02-03 13:00:25.96,1,10261,2793,689,2,2
18,2021020300010015265,0001,2021-02-03 13:00:25.96,1,1528,2534,647,1,1
19,2021020300010015272,0001,2021-02-03 13:00:29.006,2,13233,1927,383,0,0
20,2021020300010015272,0001,2021-02-03 13:00:30.022,2,11784,1892,573,0,0
21,2021020300010015272,0001,2021-02-03 13:00:31.037,2,10257,1832,594,0,0
22,2021020300010015269,0001,2021-02-03 13:00:32.052,2,14277,1617,357,0,0
23,2021020300010015271,0001,2021-02-03 13:00:32.052,2,13194,3347,499,0,0
24,2021020300010015272,0001,2021-02-03 13:00:32.052,2,8600,1908,562,1,1
25,2021020300010015277,0001,2021-02-03 13:00:32.052,2,14044,1972,625,0,0
26,2021020300010015269,0001,2021-02-03 13:00:33.068,2,14277,1617,357,0,0
27,2021020300010015271,0001,2021-02-03 13:00:33.068,2,11898,3275,531,0,0
28,2021020300010015272,0001,2021-02-03 13:00:33.068,2,7082,2000,540,1,1
29,2021020300010015277,0001,2021-02-03 13:00:33.068,2,13332,1934,485,0,0
30,2021020300010015271,0001,2021-02-03 13:00:34.083,2,10413,3110,509,1,1
31,2021020300010015272,0001,2021-02-03 13:00:34.083,2,5570,2031,551,1,1
32,2021020300010015277,0001,2021-02-03 13:00:34.083,2,12250,1724,1197,0,0
