id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010025056,0001,2021-02-01 17:00:00.795,2,13094,1829,468,0,0
1,2021020100010025056,0001,2021-02-01 17:00:01.81,2,11712,1828,493,0,0
2,2021020100010025056,0001,2021-02-01 17:00:02.825,2,10375,1718,401,1,1
3,2021020100010025056,0001,2021-02-01 17:00:03.841,2,8965,1828,476,1,1
4,2021020100010025056,0001,2021-02-01 17:00:04.856,2,7636,1761,352,1,1
5,2021020100010025056,0001,2021-02-01 17:00:05.871,2,6225,1721,507,2,2
6,2021020100010025056,0001,2021-02-01 17:00:06.887,2,4902,1693,572,2,2
7,2021020100010025056,0001,2021-02-01 17:00:07.903,2,3598,1660,486,3,3
8,2021020100010025056,0001,2021-02-01 17:00:08.918,2,2285,1714,496,3,3
9,2021020100010025056,0001,2021-02-01 17:00:09.919,2,1052,1755,450,3,3
10,2021020100010025080,0001,2021-02-01 17:00:57.6,2,532,1319,418,0,0
11,2021020100010025080,0001,2021-02-01 17:00:58.616,2,1842,1314,556,0,0
12,2021020100010025080,0001,2021-02-01 17:00:59.631,2,3162,1287,606,0,0
13,2021020100010025080,0001,2021-02-01 17:01:00.646,2,4522,1344,594,1,1
14,2021020100010025080,0001,2021-02-01 17:01:01.662,2,5750,1447,595,1,1
15,2021020100010025080,0001,2021-02-01 17:01:02.677,2,6968,1465,591,2,2
16,2021020100010025080,0001,2021-02-01 17:01:03.693,2,8287,1424,588,2,2
17,2021020100010025080,0001,2021-02-01 17:01:04.708,2,9511,1504,598,2,2
18,2021020100010025080,0001,2021-02-01 17:01:05.723,2,10891,1724,579,3,3
19,2021020100010025080,0001,2021-02-01 17:01:06.739,2,12176,1900,593,3,3
20,2021020100010025080,0001,2021-02-01 17:01:07.754,2,13487,2051,384,4,4
21,2021020100010025086,0001,2021-02-01 17:01:09.771,2,114,2683,382,0,0
22,2021020100010025086,0001,2021-02-01 17:01:10.786,2,1432,2706,482,0,0
23,2021020100010025086,0001,2021-02-01 17:01:11.801,2,2800,2700,614,0,0
24,2021020100010025086,0001,2021-02-01 17:01:12.817,2,4067,2879,620,1,1
25,2021020100010025086,0001,2021-02-01 17:01:13.832,2,5354,3095,609,1,1
26,2021020100010025086,0001,2021-02-01 17:01:14.848,2,6698,3251,624,2,2
27,2021020100010025086,0001,2021-02-01 17:01:15.863,2,8065,3423,611,2,2
28,2021020100010025086,0001,2021-02-01 17:01:16.879,2,9357,3592,613,2,2
29,2021020100010025086,0001,2021-02-01 17:01:17.894,2,10839,3679,599,3,3
30,2021020100010025094,0001,2021-02-01 17:01:17.894,2,13340,2532,592,0,0
31,2021020100010025101,0001,2021-02-01 17:01:17.894,2,14233,1926,441,0,0
32,2021020100010025086,0001,2021-02-01 17:01:18.909,2,12169,3749,612,3,3
33,2021020100010025094,0001,2021-02-01 17:01:18.909,2,12072,2622,550,0,0
34,2021020100010025101,0001,2021-02-01 17:01:18.909,2,12952,2038,392,0,0
35,2021020100010025086,0001,2021-02-01 17:01:19.925,2,13472,3774,596,4,4
36,2021020100010025094,0001,2021-02-01 17:01:19.925,2,10667,2859,587,1,1
37,2021020100010025101,0001,2021-02-01 17:01:19.925,2,11656,2002,516,0,0
38,2021020100010025094,0001,2021-02-01 17:01:20.94,2,9272,3057,513,1,1
39,2021020100010025096,0001,2021-02-01 17:01:20.94,2,13465,1237,595,0,0
40,2021020100010025098,0001,2021-02-01 17:01:20.94,2,14124,2166,504,0,0
41,2021020100010025101,0001,2021-02-01 17:01:20.94,2,10007,2036,448,1,1
42,2021020100010025094,0001,2021-02-01 17:01:21.956,2,7843,3190,488,1,1
43,2021020100010025096,0001,2021-02-01 17:01:21.956,2,12328,1294,546,0,0
44,2021020100010025098,0001,2021-02-01 17:01:21.956,2,12824,2203,681,0,0
45,2021020100010025101,0001,2021-02-01 17:01:21.956,2,8628,2152,471,1,1
46,2021020100010025107,0001,2021-02-01 17:01:21.956,2,13349,1423,591,0,0
47,2021020100010025109,0001,2021-02-01 17:01:21.956,2,13043,3577,500,0,0
48,2021020100010025110,0001,2021-02-01 17:01:21.956,2,13537,443,374,0,0
49,2021020100010025094,0001,2021-02-01 17:01:22.971,2,6313,3392,625,2,2
50,2021020100010025096,0001,2021-02-01 17:01:22.971,2,11198,1349,542,1,1
51,2021020100010025098,0001,2021-02-01 17:01:22.971,2,11652,2173,373,0,0
52,2021020100010025101,0001,2021-02-01 17:01:22.971,2,7244,2355,537,2,2
53,2021020100010025107,0001,2021-02-01 17:01:22.971,2,12256,1515,492,0,0
54,2021020100010025109,0001,2021-02-01 17:01:22.971,2,11160,3725,676,0,0
55,2021020100010025111,0001,2021-02-01 17:01:22.971,2,12409,406,378,0,0
56,2021020100010025094,0001,2021-02-01 17:01:23.986,2,4926,3434,603,2,2
57,2021020100010025096,0001,2021-02-01 17:01:23.986,2,10044,1522,586,1,1
58,2021020100010025098,0001,2021-02-01 17:01:23.986,2,10614,2220,441,1,1
59,2021020100010025101,0001,2021-02-01 17:01:23.986,2,5845,2560,548,2,2
60,2021020100010025107,0001,2021-02-01 17:01:23.986,2,11106,1626,610,1,1
61,2021020100010025109,0001,2021-02-01 17:01:23.986,2,9368,3977,619,1,1
62,2021020100010025111,0001,2021-02-01 17:01:23.986,2,11249,412,373,0,0
63,2021020100010025094,0001,2021-02-01 17:01:24.996,2,3642,3414,594,3,3
64,2021020100010025096,0001,2021-02-01 17:01:24.996,2,9019,1630,479,1,1
65,2021020100010025098,0001,2021-02-01 17:01:24.996,2,9564,2384,430,1,1
66,2021020100010025101,0001,2021-02-01 17:01:24.996,2,4468,2704,563,2,2
67,2021020100010025107,0001,2021-02-01 17:01:24.996,2,9835,1636,698,1,1
68,2021020100010025109,0001,2021-02-01 17:01:24.996,2,7448,4059,461,1,1
69,2021020100010025111,0001,2021-02-01 17:01:24.996,2,10063,414,369,0,0
70,2021020100010025112,0001,2021-02-01 17:01:24.996,2,7398,3748,406,0,0
71,2021020100010025094,0001,2021-02-01 17:01:26.012,2,3235,3449,619,3,3
72,2021020100010025096,0001,2021-02-01 17:01:26.012,2,8530,1679,513,2,2
73,2021020100010025098,0001,2021-02-01 17:01:26.012,2,9050,2467,572,1,1
74,2021020100010025101,0001,2021-02-01 17:01:26.012,2,3891,2732,528,2,2
75,2021020100010025107,0001,2021-02-01 17:01:26.012,2,9388,1697,695,1,1
76,2021020100010025109,0001,2021-02-01 17:01:26.012,2,7241,4084,406,1,1
77,2021020100010025111,0001,2021-02-01 17:01:26.012,2,9591,426,366,1,1
78,2021020100010025112,0001,2021-02-01 17:01:26.012,2,6695,3890,627,0,0
79,2021020100010025094,0001,2021-02-01 17:01:28.043,1,3235,3449,619,3,3
80,2021020100010025096,0001,2021-02-01 17:01:28.043,1,8530,1679,513,2,2
81,2021020100010025098,0001,2021-02-01 17:01:28.043,1,9050,2467,572,2,2
82,2021020100010025101,0001,2021-02-01 17:01:28.043,1,3891,2732,528,3,3
