id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010004060,0001,2021-01-26 08:00:00.121,2,1529,3559,542,0,0
1,2021012600010004063,0001,2021-01-26 08:00:00.121,2,3657,3786,613,0,0
2,2021012600010004064,0001,2021-01-26 08:00:00.121,2,3412,3585,620,0,0
3,2021012600010004060,0001,2021-01-26 08:00:01.136,2,1529,3559,542,1,1
4,2021012600010004063,0001,2021-01-26 08:00:01.136,2,5236,3433,492,0,0
5,2021012600010004065,0001,2021-01-26 08:00:01.136,2,5508,3741,698,0,0
6,2021012600010004060,0001,2021-01-26 08:00:02.152,2,1529,3559,542,1,1
7,2021012600010004063,0001,2021-01-26 08:00:02.152,2,7307,3841,399,1,1
8,2021012600010004066,0001,2021-01-26 08:00:02.152,2,7063,3387,446,0,0
9,2021012600010004063,0001,2021-01-26 08:00:03.167,2,9257,3532,789,1,1
10,2021012600010004066,0001,2021-01-26 08:00:03.167,2,8841,3325,468,0,0
11,2021012600010004063,0001,2021-01-26 08:00:04.183,2,11110,3438,831,2,2
12,2021012600010004066,0001,2021-01-26 08:00:04.183,2,8841,3325,468,1,1
13,2021012600010004063,0001,2021-01-26 08:00:05.198,2,12848,3409,641,2,2
14,2021012600010004067,0001,2021-01-26 08:00:08.244,2,73,3219,484,0,0
15,2021012600010004067,0001,2021-01-26 08:00:09.259,2,1674,3171,498,0,0
16,2021012600010004067,0001,2021-01-26 08:00:10.275,2,3274,3040,449,0,0
17,2021012600010004068,0001,2021-01-26 08:00:10.275,2,68,2874,422,0,0
18,2021012600010004067,0001,2021-01-26 08:00:11.29,2,4907,3170,438,1,1
19,2021012600010004068,0001,2021-01-26 08:00:11.29,2,68,2874,422,0,0
20,2021012600010004070,0001,2021-01-26 08:00:11.29,2,1629,2836,498,0,0
21,2021012600010004067,0001,2021-01-26 08:00:12.292,2,6475,3209,423,1,1
22,2021012600010004068,0001,2021-01-26 08:00:12.292,2,68,2874,422,0,0
23,2021012600010004070,0001,2021-01-26 08:00:12.292,2,3127,2847,420,0,0
24,2021012600010004067,0001,2021-01-26 08:00:13.307,2,8247,3448,457,2,2
25,2021012600010004070,0001,2021-01-26 08:00:13.307,2,4851,2708,593,0,0
26,2021012600010004067,0001,2021-01-26 08:00:14.322,2,9842,3390,530,2,2
27,2021012600010004070,0001,2021-01-26 08:00:14.322,2,6380,2563,581,1,1
28,2021012600010004067,0001,2021-01-26 08:00:15.338,2,11159,3261,435,2,2
29,2021012600010004070,0001,2021-01-26 08:00:15.338,2,7869,2446,601,1,1
30,2021012600010004067,0001,2021-01-26 08:00:16.353,2,12627,3154,457,3,3
31,2021012600010004070,0001,2021-01-26 08:00:16.353,2,9419,2328,573,2,2
32,2021012600010004067,0001,2021-01-26 08:00:17.368,2,14227,2971,535,3,3
33,2021012600010004070,0001,2021-01-26 08:00:17.368,2,11038,2198,620,2,2
34,2021012600010004070,0001,2021-01-26 08:00:18.384,2,12494,2120,626,2,2
35,2021012600010004070,0001,2021-01-26 08:00:19.399,2,14109,2046,628,3,3
36,2021012600010004075,0001,2021-01-26 08:00:28.523,2,468,3384,404,0,0
37,2021012600010004075,0001,2021-01-26 08:00:29.539,2,2065,3413,457,0,0
38,2021012600010004075,0001,2021-01-26 08:00:30.554,2,3591,3368,470,0,0
39,2021012600010004075,0001,2021-01-26 08:00:31.57,2,5127,3301,500,1,1
40,2021012600010004075,0001,2021-01-26 08:00:32.585,2,6807,3304,510,1,1
41,2021012600010004075,0001,2021-01-26 08:00:33.6,2,8507,3351,483,2,2
42,2021012600010004075,0001,2021-01-26 08:00:34.616,2,10087,3375,469,2,2
43,2021012600010004075,0001,2021-01-26 08:00:35.631,2,11674,3348,535,2,2
44,2021012600010004075,0001,2021-01-26 08:00:36.647,2,13563,3370,432,3,3
45,2021012600010004089,0001,2021-01-26 08:00:38.677,2,356,3957,368,0,0
46,2021012600010004089,0001,2021-01-26 08:00:39.693,2,1970,3198,615,0,0
47,2021012600010004089,0001,2021-01-26 08:00:40.708,2,3542,2609,576,0,0
48,2021012600010004089,0001,2021-01-26 08:00:41.724,2,5197,2251,560,1,1
49,2021012600010004089,0001,2021-01-26 08:00:42.725,2,6837,1948,563,1,1
50,2021012600010004089,0001,2021-01-26 08:00:43.74,2,8512,1753,599,2,2
51,2021012600010004089,0001,2021-01-26 08:00:44.756,2,10169,1680,606,2,2
52,2021012600010004089,0001,2021-01-26 08:00:45.771,2,11965,1736,544,2,2
53,2021012600010004089,0001,2021-01-26 08:00:46.787,2,13630,1796,634,3,3
54,2021012600010004100,0001,2021-01-26 08:00:48.817,2,639,2671,482,0,0
55,2021012600010004100,0001,2021-01-26 08:00:49.833,2,1824,2634,535,0,0
56,2021012600010004100,0001,2021-01-26 08:00:50.848,2,3015,2607,471,0,0
57,2021012600010004100,0001,2021-01-26 08:00:51.863,2,4355,2615,447,1,1
58,2021012600010004100,0001,2021-01-26 08:00:52.879,2,5648,2622,539,1,1
59,2021012600010004100,0001,2021-01-26 08:00:53.894,2,6850,2512,552,2,2
60,2021012600010004100,0001,2021-01-26 08:00:54.91,2,8023,2395,404,2,2
