id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
82,2021020700010005493,0001,2021-02-07 12:02:03.134,2,11646,3727,534,0,0
83,2021020700010005493,0001,2021-02-07 12:02:04.15,2,10502,3667,487,1,1
84,2021020700010005493,0001,2021-02-07 12:02:05.165,2,9185,3735,480,1,1
85,2021020700010005498,0001,2021-02-07 12:02:05.165,2,180,1972,543,0,0
86,2021020700010005500,0001,2021-02-07 12:02:05.165,2,893,3409,604,0,0
87,2021020700010005493,0001,2021-02-07 12:02:06.18,2,8136,3946,514,2,2
88,2021020700010005498,0001,2021-02-07 12:02:06.18,2,1649,2153,676,0,0
89,2021020700010005500,0001,2021-02-07 12:02:06.18,2,1409,2689,359,0,0
90,2021020700010005493,0001,2021-02-07 12:02:07.196,2,7019,4299,507,2,2
91,2021020700010005498,0001,2021-02-07 12:02:07.196,2,3228,2072,687,0,0
92,2021020700010005500,0001,2021-02-07 12:02:07.196,2,1409,2689,359,0,0
93,2021020700010005502,0001,2021-02-07 12:02:07.196,2,3687,3059,495,0,0
94,2021020700010005493,0001,2021-02-07 12:02:08.211,2,5874,4566,561,2,2
95,2021020700010005498,0001,2021-02-07 12:02:08.211,2,4845,1958,731,1,1
96,2021020700010005500,0001,2021-02-07 12:02:08.211,2,1409,2689,359,1,1
97,2021020700010005502,0001,2021-02-07 12:02:08.211,2,5276,3111,456,0,0
98,2021020700010005503,0001,2021-02-07 12:02:08.211,2,5542,2602,408,0,0
99,2021020700010005493,0001,2021-02-07 12:02:09.213,2,4724,4744,556,3,3
100,2021020700010005498,0001,2021-02-07 12:02:09.213,2,6402,1985,706,1,1
101,2021020700010005502,0001,2021-02-07 12:02:09.213,2,6906,3025,902,1,1
102,2021020700010005503,0001,2021-02-07 12:02:09.213,2,7113,2737,424,0,0
103,2021020700010005493,0001,2021-02-07 12:02:10.228,2,3534,4781,583,3,3
104,2021020700010005498,0001,2021-02-07 12:02:10.228,2,7926,2047,720,2,2
105,2021020700010005502,0001,2021-02-07 12:02:10.228,2,8489,3409,458,1,1
106,2021020700010005503,0001,2021-02-07 12:02:10.228,2,8837,2912,418,0,0
107,2021020700010005493,0001,2021-02-07 12:02:11.243,2,2356,4708,588,0,0
108,2021020700010005498,0001,2021-02-07 12:02:11.243,2,9449,2179,769,2,2
109,2021020700010005502,0001,2021-02-07 12:02:11.243,2,10248,3606,555,1,1
110,2021020700010005503,0001,2021-02-07 12:02:11.243,2,10468,2997,355,1,1
111,2021020700010005493,0001,2021-02-07 12:02:12.259,2,1163,4469,551,0,0
112,2021020700010005498,0001,2021-02-07 12:02:12.259,2,9554,2249,599,2,2
113,2021020700010005502,0001,2021-02-07 12:02:12.259,2,11992,3674,547,2,2
114,2021020700010005503,0001,2021-02-07 12:02:12.259,2,12056,3088,419,1,1
115,2021020700010005504,0001,2021-02-07 12:02:12.259,2,10999,2262,735,0,0
116,2021020700010005493,0001,2021-02-07 12:02:13.274,2,24,4260,551,0,0
117,2021020700010005498,0001,2021-02-07 12:02:13.274,2,9554,2249,599,3,3
118,2021020700010005502,0001,2021-02-07 12:02:13.274,2,13691,3835,356,2,2
119,2021020700010005503,0001,2021-02-07 12:02:13.274,2,13709,3264,355,2,2
120,2021020700010005504,0001,2021-02-07 12:02:13.274,2,12563,2300,728,0,0
121,2021020700010005498,0001,2021-02-07 12:02:14.29,2,9554,2249,599,3,3
122,2021020700010005503,0001,2021-02-07 12:02:14.29,2,13709,3264,355,2,2
123,2021020700010005504,0001,2021-02-07 12:02:14.29,2,14282,2357,696,1,1
124,2021020700010005503,0001,2021-02-07 12:02:15.305,2,13709,3264,355,2,2
125,2021020700010005503,0001,2021-02-07 12:02:16.32,2,13709,3264,355,3,3
126,2021020700010005519,0001,2021-02-07 12:02:56.894,2,881,2921,381,0,0
127,2021020700010005517,0001,2021-02-07 12:02:57.909,2,674,1949,560,0,0
128,2021020700010005519,0001,2021-02-07 12:02:57.909,2,2073,2866,473,0,0
129,2021020700010005517,0001,2021-02-07 12:02:58.924,2,1941,2020,807,0,0
130,2021020700010005519,0001,2021-02-07 12:02:58.924,2,3366,2986,534,1,1
131,2021020700010005517,0001,2021-02-07 12:02:59.94,2,3189,1935,816,1,1
132,2021020700010005519,0001,2021-02-07 12:02:59.94,2,4681,3133,517,1,1
133,2021020700010005517,0001,2021-02-07 12:03:00.955,2,4433,1869,907,1,1
134,2021020700010005519,0001,2021-02-07 12:03:00.955,2,5984,3127,531,1,1
135,2021020700010005521,0001,2021-02-07 12:03:00.955,2,1252,1858,450,0,0
136,2021020700010005517,0001,2021-02-07 12:03:01.971,2,5677,1693,1020,1,1
137,2021020700010005519,0001,2021-02-07 12:03:01.971,2,7173,3085,581,2,2
138,2021020700010005521,0001,2021-02-07 12:03:01.971,2,2659,1824,454,0,0
139,2021020700010005517,0001,2021-02-07 12:03:02.986,2,6994,1265,501,2,2
140,2021020700010005519,0001,2021-02-07 12:03:02.986,2,8471,3046,559,2,2
141,2021020700010005521,0001,2021-02-07 12:03:02.986,2,4046,1712,543,1,1
142,2021020700010005522,0001,2021-02-07 12:03:02.986,2,6985,1792,548,0,0
143,2021020700010005517,0001,2021-02-07 12:03:04.001,2,8480,1230,531,2,2
144,2021020700010005519,0001,2021-02-07 12:03:04.001,2,9819,3117,518,3,3
145,2021020700010005521,0001,2021-02-07 12:03:04.001,2,5496,1720,579,1,1
146,2021020700010005522,0001,2021-02-07 12:03:04.001,2,8483,1784,567,0,0
147,2021020700010005517,0001,2021-02-07 12:03:05.017,2,9970,1759,546,3,3
148,2021020700010005519,0001,2021-02-07 12:03:05.017,2,11140,3145,464,3,3
149,2021020700010005521,0001,2021-02-07 12:03:05.017,2,6971,1786,597,2,2
150,2021020700010005522,0001,2021-02-07 12:03:05.017,2,9901,1237,478,1,1
151,2021020700010005517,0001,2021-02-07 12:03:06.032,2,11252,1484,902,3,3
152,2021020700010005519,0001,2021-02-07 12:03:06.032,2,12370,3108,479,3,3
153,2021020700010005521,0001,2021-02-07 12:03:06.032,2,8473,1762,604,2,2
154,2021020700010005522,0001,2021-02-07 12:03:06.032,2,11320,1818,369,1,1
155,2021020700010005517,0001,2021-02-07 12:03:07.047,2,12730,1368,749,3,3
156,2021020700010005519,0001,2021-02-07 12:03:07.047,2,13748,3175,628,4,4
157,2021020700010005521,0001,2021-02-07 12:03:07.047,2,10131,1695,628,2,2
158,2021020700010005522,0001,2021-02-07 12:03:07.047,2,11320,1818,369,1,1
159,2021020700010005517,0001,2021-02-07 12:03:08.063,2,13905,1279,625,4,4
160,2021020700010005521,0001,2021-02-07 12:03:08.063,2,11649,1559,566,3,3
161,2021020700010005522,0001,2021-02-07 12:03:08.063,2,11320,1818,369,2,2
162,2021020700010005523,0001,2021-02-07 12:03:08.063,2,14021,1705,394,0,0
163,2021020700010005517,0001,2021-02-07 12:03:09.064,2,13905,1279,625,4,4
164,2021020700010005521,0001,2021-02-07 12:03:09.064,2,13039,1231,399,3,3
165,2021020700010005517,0001,2021-02-07 12:03:10.08,2,13905,1279,625,5,5
166,2021020700010005517,0001,2021-02-07 12:03:11.095,2,13905,1279,625,5,5
167,2021020700010005532,0001,2021-02-07 12:04:09.931,2,13370,2631,690,0,0
168,2021020700010005534,0001,2021-02-07 12:04:09.931,2,13582,3545,683,0,0
169,2021020700010005532,0001,2021-02-07 12:04:10.947,2,11660,2747,638,0,0
170,2021020700010005534,0001,2021-02-07 12:04:10.947,2,11790,3630,714,0,0
171,2021020700010005532,0001,2021-02-07 12:04:11.962,2,10108,2806,674,1,1
172,2021020700010005534,0001,2021-02-07 12:04:11.962,2,10328,3760,675,0,0
173,2021020700010005532,0001,2021-02-07 12:04:12.978,2,8513,2934,661,1,1
174,2021020700010005534,0001,2021-02-07 12:04:12.978,2,8691,3869,665,1,1
175,2021020700010005532,0001,2021-02-07 12:04:13.993,2,6855,3128,672,1,1
176,2021020700010005534,0001,2021-02-07 12:04:13.993,2,6897,4044,479,1,1
177,2021020700010005532,0001,2021-02-07 12:04:15.008,2,5229,3164,649,2,2
178,2021020700010005534,0001,2021-02-07 12:04:15.008,2,5350,4006,754,2,2
179,2021020700010005532,0001,2021-02-07 12:04:16.024,2,3474,3202,731,2,2
180,2021020700010005534,0001,2021-02-07 12:04:16.024,2,3740,4164,544,2,2
181,2021020700010005537,0001,2021-02-07 12:04:16.024,2,7312,1819,399,0,0
182,2021020700010005532,0001,2021-02-07 12:04:17.039,2,1893,3433,717,3,3
183,2021020700010005534,0001,2021-02-07 12:04:17.039,2,2302,4163,629,3,3
184,2021020700010005537,0001,2021-02-07 12:04:17.039,2,8873,1776,380,0,0
185,2021020700010005532,0001,2021-02-07 12:04:18.055,2,204,3455,378,3,3
186,2021020700010005534,0001,2021-02-07 12:04:18.055,2,733,4293,656,3,3
187,2021020700010005537,0001,2021-02-07 12:04:18.055,2,10381,1723,408,0,0
188,2021020700010005537,0001,2021-02-07 12:04:19.07,2,11899,1757,459,1,1
189,2021020700010005537,0001,2021-02-07 12:04:20.085,2,13656,2052,446,1,1
190,2021020700010005538,0001,2021-02-07 12:04:25.148,2,887,3512,436,0,0
191,2021020700010005538,0001,2021-02-07 12:04:26.164,2,2528,3652,486,0,0
192,2021020700010005538,0001,2021-02-07 12:04:27.179,2,4248,3666,526,1,1
193,2021020700010005538,0001,2021-02-07 12:04:28.194,2,5833,3736,530,1,1
194,2021020700010005540,0001,2021-02-07 12:04:28.194,2,14007,552,655,0,0
195,2021020700010005546,0001,2021-02-07 12:04:28.194,2,13999,195,560,0,0
196,2021020700010005538,0001,2021-02-07 12:04:29.21,2,7424,3825,522,1,1
197,2021020700010005540,0001,2021-02-07 12:04:29.21,2,13308,579,593,0,0
198,2021020700010005548,0001,2021-02-07 12:04:29.21,2,12584,496,683,0,0
199,2021020700010005549,0001,2021-02-07 12:04:29.21,2,7726,3902,710,0,0
200,2021020700010005538,0001,2021-02-07 12:04:30.225,2,9156,3840,524,2,2
201,2021020700010005540,0001,2021-02-07 12:04:30.225,2,13308,579,593,0,0
202,2021020700010005548,0001,2021-02-07 12:04:30.225,2,11075,462,683,0,0
203,2021020700010005550,0001,2021-02-07 12:04:30.225,2,9453,3916,705,0,0
204,2021020700010005538,0001,2021-02-07 12:04:31.241,2,9156,3840,524,2,2
205,2021020700010005540,0001,2021-02-07 12:04:31.241,2,13308,579,593,1,1
206,2021020700010005548,0001,2021-02-07 12:04:31.241,2,9674,532,693,0,0
207,2021020700010005550,0001,2021-02-07 12:04:31.241,2,10822,3859,559,0,0
208,2021020700010005538,0001,2021-02-07 12:04:32.256,2,9156,3840,524,3,3
209,2021020700010005548,0001,2021-02-07 12:04:32.256,2,8257,634,567,1,1
210,2021020700010005550,0001,2021-02-07 12:04:32.256,2,12557,3779,572,0,0
211,2021020700010005538,0001,2021-02-07 12:04:33.271,2,9156,3840,524,3,3
212,2021020700010005547,0001,2021-02-07 12:04:33.271,2,13162,572,516,0,0
213,2021020700010005548,0001,2021-02-07 12:04:33.271,2,6839,600,552,1,1
214,2021020700010005547,0001,2021-02-07 12:04:34.286,2,11704,614,373,0,0
215,2021020700010005548,0001,2021-02-07 12:04:34.286,2,5368,591,542,2,2
216,2021020700010005547,0001,2021-02-07 12:04:35.302,2,10398,668,378,1,1
217,2021020700010005548,0001,2021-02-07 12:04:35.302,2,3825,558,646,2,2
218,2021020700010005547,0001,2021-02-07 12:04:36.317,2,9188,692,398,1,1
219,2021020700010005548,0001,2021-02-07 12:04:36.317,2,2461,563,628,2,2
220,2021020700010005547,0001,2021-02-07 12:04:37.333,2,8139,559,353,1,1
221,2021020700010005548,0001,2021-02-07 12:04:37.333,2,1119,545,585,3,3
222,2021020700010005547,0001,2021-02-07 12:04:38.348,2,8139,559,353,2,2
223,2021020700010005552,0001,2021-02-07 12:04:38.348,2,6199,803,367,0,0
224,2021020700010005547,0001,2021-02-07 12:04:39.349,2,8139,559,353,2,2
225,2021020700010005552,0001,2021-02-07 12:04:39.349,2,4757,733,386,0,0
226,2021020700010005552,0001,2021-02-07 12:04:40.365,2,3380,594,549,0,0
227,2021020700010005552,0001,2021-02-07 12:04:41.381,2,2104,593,543,1,1
228,2021020700010005552,0001,2021-02-07 12:04:42.396,2,717,659,552,1,1
229,2021020700010005554,0001,2021-02-07 12:04:46.458,2,590,2811,629,0,0
230,2021020700010005557,0001,2021-02-07 12:04:46.458,2,522,2121,445,0,0
231,2021020700010005554,0001,2021-02-07 12:04:47.473,2,595,2666,532,0,0
232,2021020700010005557,0001,2021-02-07 12:04:47.473,2,2008,1995,475,0,0
233,2021020700010005561,0001,2021-02-07 12:04:47.473,2,1977,2670,593,0,0
234,2021020700010005554,0001,2021-02-07 12:04:48.488,2,595,2666,532,0,0
235,2021020700010005557,0001,2021-02-07 12:04:48.488,2,3398,2042,484,0,0
236,2021020700010005560,0001,2021-02-07 12:04:48.488,2,979,3820,466,0,0
237,2021020700010005561,0001,2021-02-07 12:04:48.488,2,3323,2627,717,0,0
238,2021020700010005562,0001,2021-02-07 12:04:48.488,2,3564,2428,1240,0,0
239,2021020700010005554,0001,2021-02-07 12:04:49.504,2,595,2666,532,1,1
240,2021020700010005557,0001,2021-02-07 12:04:49.504,2,4844,2135,572,1,1
241,2021020700010005560,0001,2021-02-07 12:04:49.504,2,2232,3523,528,0,0
242,2021020700010005561,0001,2021-02-07 12:04:49.504,2,4836,2776,716,1,1
243,2021020700010005562,0001,2021-02-07 12:04:49.504,2,4913,2480,1307,0,0
244,2021020700010005557,0001,2021-02-07 12:04:50.519,2,6362,2194,658,1,1
245,2021020700010005560,0001,2021-02-07 12:04:50.519,2,3385,3026,467,1,1
246,2021020700010005561,0001,2021-02-07 12:04:50.519,2,5980,2508,1304,1,1
247,2021020700010005562,0001,2021-02-07 12:04:50.519,2,6395,2901,549,0,0
248,2021020700010005557,0001,2021-02-07 12:04:51.534,2,7795,2199,673,2,2
249,2021020700010005560,0001,2021-02-07 12:04:51.534,2,4719,2730,558,1,1
250,2021020700010005561,0001,2021-02-07 12:04:51.534,2,5980,2508,1304,1,1
251,2021020700010005562,0001,2021-02-07 12:04:51.534,2,7748,2466,1179,1,1
252,2021020700010005563,0001,2021-02-07 12:04:51.534,2,7904,2849,640,0,0
253,2021020700010005557,0001,2021-02-07 12:04:52.55,2,9288,2190,709,2,2
254,2021020700010005560,0001,2021-02-07 12:04:52.55,2,5802,2527,582,1,1
255,2021020700010005561,0001,2021-02-07 12:04:52.55,2,6068,2502,578,2,2
256,2021020700010005562,0001,2021-02-07 12:04:52.55,2,9204,2491,1213,1,1
257,2021020700010005563,0001,2021-02-07 12:04:52.55,2,9313,2919,568,0,0
258,2021020700010005557,0001,2021-02-07 12:04:53.551,2,10656,2360,1049,3,3
259,2021020700010005560,0001,2021-02-07 12:04:53.551,2,5802,2527,582,2,2
260,2021020700010005561,0001,2021-02-07 12:04:53.551,2,7507,2352,612,2,2
261,2021020700010005562,0001,2021-02-07 12:04:53.551,2,9204,2491,1213,1,1
262,2021020700010005563,0001,2021-02-07 12:04:53.551,2,10692,2827,480,0,0
263,2021020700010005557,0001,2021-02-07 12:04:54.567,2,12206,2237,722,3,3
264,2021020700010005560,0001,2021-02-07 12:04:54.567,2,5802,2527,582,2,2
265,2021020700010005561,0001,2021-02-07 12:04:54.567,2,8824,2285,605,3,3
266,2021020700010005562,0001,2021-02-07 12:04:54.567,2,9204,2491,1213,2,2
267,2021020700010005563,0001,2021-02-07 12:04:54.567,2,12119,2920,517,1,1
268,2021020700010005557,0001,2021-02-07 12:04:55.582,2,13571,2239,664,3,3
269,2021020700010005561,0001,2021-02-07 12:04:55.582,2,10218,2221,587,3,3
270,2021020700010005563,0001,2021-02-07 12:04:55.582,2,13463,3092,464,1,1
271,2021020700010005561,0001,2021-02-07 12:04:56.597,2,11545,2272,582,3,3
272,2021020700010005565,0001,2021-02-07 12:04:56.597,2,11734,2281,628,0,0
273,2021020700010005561,0001,2021-02-07 12:04:57.613,2,11545,2272,582,4,4
274,2021020700010005565,0001,2021-02-07 12:04:57.613,2,13031,2298,579,0,0
275,2021020700010005561,0001,2021-02-07 12:04:58.628,2,11545,2272,582,4,4
276,2021020700010005561,0001,2021-02-07 12:04:59.644,2,11545,2272,582,5,5
277,2021020700010005568,0001,2021-02-07 12:04:59.644,2,14011,1531,395,0,0
278,2021020700010005568,0001,2021-02-07 12:05:00.659,2,12609,1715,556,0,0
279,2021020700010005568,0001,2021-02-07 12:05:01.674,2,11235,1905,547,0,0
280,2021020700010005568,0001,2021-02-07 12:05:02.69,2,9881,2168,573,1,1
281,2021020700010005568,0001,2021-02-07 12:05:03.705,2,8495,2396,545,1,1
282,2021020700010005568,0001,2021-02-07 12:05:04.72,2,7197,2620,537,2,2
283,2021020700010005568,0001,2021-02-07 12:05:05.736,2,5775,2850,572,2,2
284,2021020700010005568,0001,2021-02-07 12:05:06.751,2,4426,2946,541,2,2
285,2021020700010005568,0001,2021-02-07 12:05:07.767,2,3143,3177,529,3,3
286,2021020700010005568,0001,2021-02-07 12:05:08.768,2,1827,3453,515,3,3
287,2021020700010005568,0001,2021-02-07 12:05:09.783,2,484,3666,427,4,4
288,2021020700010005570,0001,2021-02-07 12:05:17.907,2,583,1809,507,0,0
289,2021020700010005572,0001,2021-02-07 12:05:17.907,2,167,2368,487,0,0
290,2021020700010005570,0001,2021-02-07 12:05:18.922,2,1509,1761,631,0,0
291,2021020700010005572,0001,2021-02-07 12:05:18.922,2,1021,2341,546,0,0
292,2021020700010005570,0001,2021-02-07 12:05:19.937,2,2533,1658,629,1,1
293,2021020700010005572,0001,2021-02-07 12:05:19.937,2,2071,2380,808,0,0
294,2021020700010005570,0001,2021-02-07 12:05:20.953,2,3474,1516,716,1,1
295,2021020700010005572,0001,2021-02-07 12:05:20.953,2,3065,2394,826,1,1
296,2021020700010005570,0001,2021-02-07 12:05:21.968,2,4541,1564,756,1,1
297,2021020700010005572,0001,2021-02-07 12:05:21.968,2,4099,2331,825,1,1
298,2021020700010005570,0001,2021-02-07 12:05:22.983,2,5455,1521,725,2,2
299,2021020700010005572,0001,2021-02-07 12:05:22.983,2,5072,2377,847,2,2
300,2021020700010005570,0001,2021-02-07 12:05:23.985,2,6413,1542,593,2,2
301,2021020700010005572,0001,2021-02-07 12:05:23.985,2,6099,2409,828,2,2
302,2021020700010005570,0001,2021-02-07 12:05:25,2,7462,1465,699,3,3
303,2021020700010005572,0001,2021-02-07 12:05:25,2,7073,2340,783,2,2
304,2021020700010005570,0001,2021-02-07 12:05:26.016,2,8580,1492,648,3,3
305,2021020700010005572,0001,2021-02-07 12:05:26.016,2,8171,2385,767,3,3
306,2021020700010005570,0001,2021-02-07 12:05:27.031,2,9649,1462,640,3,3
307,2021020700010005572,0001,2021-02-07 12:05:27.031,2,9171,2396,801,3,3
308,2021020700010005570,0001,2021-02-07 12:05:28.046,2,10731,1459,661,4,4
309,2021020700010005572,0001,2021-02-07 12:05:28.046,2,10161,2420,815,4,4
310,2021020700010005570,0001,2021-02-07 12:05:29.062,2,11788,1496,659,4,4
311,2021020700010005572,0001,2021-02-07 12:05:29.062,2,11155,2297,769,4,4
312,2021020700010005570,0001,2021-02-07 12:05:30.077,2,12728,1476,634,5,5
313,2021020700010005572,0001,2021-02-07 12:05:30.077,2,12158,2228,822,4,4
314,2021020700010005570,0001,2021-02-07 12:05:31.093,2,13755,1444,609,5,5
315,2021020700010005572,0001,2021-02-07 12:05:31.093,2,13255,2279,830,5,5
316,2021020700010005572,0001,2021-02-07 12:05:32.108,2,14298,2455,767,5,5
317,2021020700010005573,0001,2021-02-07 12:05:36.17,2,13526,3999,531,0,0
318,2021020700010005573,0001,2021-02-07 12:05:37.185,2,12070,3903,570,0,0
319,2021020700010005577,0001,2021-02-07 12:05:37.185,2,1033,1796,422,0,0
320,2021020700010005573,0001,2021-02-07 12:05:38.2,2,10798,3903,552,1,1
321,2021020700010005577,0001,2021-02-07 12:05:38.2,2,2091,1733,505,0,0
322,2021020700010005573,0001,2021-02-07 12:05:39.202,2,9519,3942,539,1,1
323,2021020700010005575,0001,2021-02-07 12:05:39.202,2,535,1849,355,0,0
324,2021020700010005577,0001,2021-02-07 12:05:39.202,2,3223,1728,546,1,1
325,2021020700010005573,0001,2021-02-07 12:05:40.217,2,8394,4103,394,1,1
326,2021020700010005575,0001,2021-02-07 12:05:40.217,2,2230,2156,468,0,0
327,2021020700010005577,0001,2021-02-07 12:05:40.217,2,4247,1728,543,1,1
328,2021020700010005573,0001,2021-02-07 12:05:41.233,2,7105,3857,352,2,2
329,2021020700010005575,0001,2021-02-07 12:05:41.233,2,3936,2452,528,0,0
330,2021020700010005577,0001,2021-02-07 12:05:41.233,2,5351,1738,540,1,1
331,2021020700010005573,0001,2021-02-07 12:05:42.248,2,7105,3857,352,2,2
