id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010029363,0001,2021-01-18 21:00:12.171,2,979,3046,415,0,0
1,2021011800010029363,0001,2021-01-18 21:00:13.186,2,2751,3167,409,0,0
2,2021011800010029363,0001,2021-01-18 21:00:14.201,2,4295,3330,468,1,1
3,2021011800010029363,0001,2021-01-18 21:00:15.203,2,5852,3262,456,1,1
4,2021011800010029363,0001,2021-01-18 21:00:16.218,2,7389,3062,438,1,1
5,2021011800010029363,0001,2021-01-18 21:00:17.233,2,8995,3054,501,2,2
6,2021011800010029363,0001,2021-01-18 21:00:18.249,2,10663,3261,511,2,2
7,2021011800010029363,0001,2021-01-18 21:00:19.264,2,12283,3279,418,3,3
8,2021011800010029363,0001,2021-01-18 21:00:20.28,2,13972,3234,377,3,3
9,2021011800010029364,0001,2021-01-18 21:00:38.543,2,1143,2377,522,0,0
10,2021011800010029364,0001,2021-01-18 21:00:39.558,2,2668,2232,506,0,0
11,2021011800010029364,0001,2021-01-18 21:00:40.573,2,4254,2273,485,1,1
12,2021011800010029364,0001,2021-01-18 21:00:41.589,2,5809,2316,493,1,1
13,2021011800010029364,0001,2021-01-18 21:00:42.604,2,7440,2399,512,1,1
14,2021011800010029364,0001,2021-01-18 21:00:43.619,2,9186,2572,656,2,2
15,2021011800010029364,0001,2021-01-18 21:00:44.635,2,10697,2740,531,2,2
16,2021011800010029364,0001,2021-01-18 21:00:45.636,2,12297,3125,695,3,3
17,2021011800010029364,0001,2021-01-18 21:00:46.652,2,13622,3328,470,3,3
18,2021011800010029372,0001,2021-01-18 21:00:55.79,2,13713,1320,371,0,0
19,2021011800010029373,0001,2021-01-18 21:00:55.79,2,13486,1926,549,0,0
20,2021011800010029372,0001,2021-01-18 21:00:56.805,2,12206,1312,636,0,0
21,2021011800010029373,0001,2021-01-18 21:00:56.805,2,12212,2153,529,0,0
22,2021011800010029372,0001,2021-01-18 21:00:57.821,2,10871,1290,636,0,0
23,2021011800010029373,0001,2021-01-18 21:00:57.821,2,10987,2177,504,0,0
24,2021011800010029372,0001,2021-01-18 21:00:58.836,2,9588,1285,649,1,1
25,2021011800010029373,0001,2021-01-18 21:00:58.836,2,9625,2172,526,1,1
26,2021011800010029372,0001,2021-01-18 21:00:59.852,2,8316,1337,635,1,1
27,2021011800010029373,0001,2021-01-18 21:00:59.852,2,8273,2218,539,1,1
28,2021011800010029372,0001,2021-01-18 21:01:00.859,2,6976,1405,601,2,2
29,2021011800010029373,0001,2021-01-18 21:01:00.859,2,6947,2226,532,2,2
30,2021011800010029372,0001,2021-01-18 21:01:01.875,2,5712,1494,614,2,2
31,2021011800010029373,0001,2021-01-18 21:01:01.875,2,5697,2320,538,2,2
32,2021011800010029372,0001,2021-01-18 21:01:02.89,2,4476,1577,613,3,3
33,2021011800010029373,0001,2021-01-18 21:01:02.89,2,4526,2489,542,3,3
34,2021011800010029372,0001,2021-01-18 21:01:03.906,2,3182,1757,593,3,3
35,2021011800010029373,0001,2021-01-18 21:01:03.906,2,3288,2612,545,3,3
36,2021011800010029372,0001,2021-01-18 21:01:04.921,2,1891,2045,450,3,3
37,2021011800010029373,0001,2021-01-18 21:01:04.921,2,2110,2743,350,3,3
38,2021011800010029372,0001,2021-01-18 21:01:05.936,2,566,2416,391,4,4
39,2021011800010029373,0001,2021-01-18 21:01:05.936,2,1553,2693,503,4,4
40,2021011800010029373,0001,2021-01-18 21:01:06.951,2,1553,2693,503,4,4
41,2021011800010029373,0001,2021-01-18 21:01:07.967,2,1553,2693,503,5,5
42,2021011800010029374,0001,2021-01-18 21:01:08.982,2,14024,4088,642,0,0
43,2021011800010029374,0001,2021-01-18 21:01:09.998,2,12429,4160,582,0,0
44,2021011800010029374,0001,2021-01-18 21:01:11.013,2,10960,4347,588,0,0
45,2021011800010029374,0001,2021-01-18 21:01:12.029,2,9623,4464,623,1,1
46,2021011800010029374,0001,2021-01-18 21:01:13.044,2,8128,4602,616,1,1
47,2021011800010029374,0001,2021-01-18 21:01:14.059,2,6652,4533,596,2,2
48,2021011800010029374,0001,2021-01-18 21:01:15.075,2,5167,4457,572,2,2
49,2021011800010029374,0001,2021-01-18 21:01:16.076,2,3778,4536,661,2,2
50,2021011800010029374,0001,2021-01-18 21:01:17.091,2,2278,4472,483,3,3
51,2021011800010029374,0001,2021-01-18 21:01:18.107,2,846,4490,526,3,3
52,2021011800010029380,0001,2021-01-18 21:01:19.122,2,13311,1870,588,0,0
53,2021011800010029380,0001,2021-01-18 21:01:20.137,2,12172,1900,591,0,0
54,2021011800010029381,0001,2021-01-18 21:01:20.137,2,13703,4014,434,0,0
55,2021011800010029380,0001,2021-01-18 21:01:21.153,2,11078,1903,588,1,1
56,2021011800010029381,0001,2021-01-18 21:01:21.153,2,12389,4014,529,0,0
57,2021011800010029380,0001,2021-01-18 21:01:22.168,2,9979,1916,576,1,1
58,2021011800010029381,0001,2021-01-18 21:01:22.168,2,11004,4061,534,1,1
59,2021011800010029380,0001,2021-01-18 21:01:23.184,2,8824,1896,591,1,1
60,2021011800010029381,0001,2021-01-18 21:01:23.184,2,9720,4204,555,1,1
61,2021011800010029380,0001,2021-01-18 21:01:24.199,2,7766,1846,593,2,2
62,2021011800010029381,0001,2021-01-18 21:01:24.199,2,8354,4239,643,1,1
63,2021011800010029380,0001,2021-01-18 21:01:25.214,2,6654,1751,601,2,2
64,2021011800010029381,0001,2021-01-18 21:01:25.214,2,7089,4417,760,2,2
65,2021011800010029380,0001,2021-01-18 21:01:26.23,2,5569,1596,607,3,3
66,2021011800010029381,0001,2021-01-18 21:01:26.23,2,5836,4284,723,2,2
67,2021011800010029380,0001,2021-01-18 21:01:27.245,2,4409,1575,602,3,3
68,2021011800010029381,0001,2021-01-18 21:01:27.245,2,4457,4075,668,3,3
69,2021011800010029380,0001,2021-01-18 21:01:28.26,2,3391,1566,591,3,3
70,2021011800010029381,0001,2021-01-18 21:01:28.26,2,3250,3974,746,3,3
71,2021011800010029380,0001,2021-01-18 21:01:29.276,2,2280,1599,575,4,4
72,2021011800010029381,0001,2021-01-18 21:01:29.276,2,1934,3952,762,3,3
73,2021011800010029380,0001,2021-01-18 21:01:30.277,2,1336,1842,599,4,4
74,2021011800010029381,0001,2021-01-18 21:01:30.277,2,642,4101,733,4,4
75,2021011800010029380,0001,2021-01-18 21:01:31.293,2,243,1717,534,5,5
76,2021011800010029397,0001,2021-01-18 21:02:00.711,2,13276,3739,474,0,0
77,2021011800010029397,0001,2021-01-18 21:02:01.726,2,11849,3951,468,0,0
78,2021011800010029397,0001,2021-01-18 21:02:02.741,2,10316,3945,488,1,1
79,2021011800010029397,0001,2021-01-18 21:02:03.757,2,8832,3911,507,1,1
80,2021011800010029397,0001,2021-01-18 21:02:04.772,2,7339,3843,499,1,1
81,2021011800010029397,0001,2021-01-18 21:02:05.788,2,5815,3780,469,2,2
82,2021011800010029397,0001,2021-01-18 21:02:06.803,2,4304,3633,477,2,2
83,2021011800010029397,0001,2021-01-18 21:02:07.818,2,2839,3460,371,3,3
84,2021011800010029397,0001,2021-01-18 21:02:08.834,2,1473,3481,425,3,3
85,2021011800010029397,0001,2021-01-18 21:02:09.849,2,14,3899,552,3,3
86,2021011800010029415,0001,2021-01-18 21:03:08.685,2,12906,4053,610,0,0
87,2021011800010029415,0001,2021-01-18 21:03:09.701,2,11370,4252,544,0,0
88,2021011800010029415,0001,2021-01-18 21:03:10.716,2,9837,4458,523,1,1
89,2021011800010029415,0001,2021-01-18 21:03:11.731,2,8289,4478,466,1,1
90,2021011800010029415,0001,2021-01-18 21:03:12.747,2,6684,4445,455,2,2
91,2021011800010029415,0001,2021-01-18 21:03:13.762,2,5267,4302,593,2,2
92,2021011800010029415,0001,2021-01-18 21:03:14.778,2,3866,4261,613,2,2
93,2021011800010029415,0001,2021-01-18 21:03:15.787,2,2331,4291,682,3,3
94,2021011800010029415,0001,2021-01-18 21:03:16.802,2,898,4212,552,3,3
95,2021011800010029418,0001,2021-01-18 21:03:40.142,2,13279,3434,600,0,0
96,2021011800010029418,0001,2021-01-18 21:03:41.158,2,11785,3548,652,0,0
97,2021011800010029418,0001,2021-01-18 21:03:42.173,2,10153,3497,662,1,1
98,2021011800010029418,0001,2021-01-18 21:03:43.189,2,8506,3527,676,1,1
99,2021011800010029418,0001,2021-01-18 21:03:44.204,2,6988,3505,524,1,1
100,2021011800010029418,0001,2021-01-18 21:03:45.205,2,5428,3478,555,2,2
101,2021011800010029419,0001,2021-01-18 21:03:45.205,2,12825,2609,575,0,0
102,2021011800010029418,0001,2021-01-18 21:03:46.221,2,3977,3547,652,2,2
103,2021011800010029419,0001,2021-01-18 21:03:46.221,2,11278,2528,574,0,0
104,2021011800010029418,0001,2021-01-18 21:03:47.236,2,2424,3578,471,3,3
105,2021011800010029419,0001,2021-01-18 21:03:47.236,2,9701,2466,573,1,1
106,2021011800010029418,0001,2021-01-18 21:03:48.251,2,851,3775,415,3,3
107,2021011800010029419,0001,2021-01-18 21:03:48.251,2,8084,2514,597,1,1
108,2021011800010029419,0001,2021-01-18 21:03:49.267,2,6576,2481,607,1,1
109,2021011800010029419,0001,2021-01-18 21:03:50.282,2,4926,2477,565,2,2
110,2021011800010029419,0001,2021-01-18 21:03:51.297,2,3456,2451,500,2,2
111,2021011800010029420,0001,2021-01-18 21:03:51.297,2,13183,2744,732,0,0
112,2021011800010029419,0001,2021-01-18 21:03:52.313,2,1883,2467,394,3,3
113,2021011800010029420,0001,2021-01-18 21:03:52.313,2,11679,2834,732,0,0
114,2021011800010029419,0001,2021-01-18 21:03:53.328,2,316,2364,365,3,3
115,2021011800010029420,0001,2021-01-18 21:03:53.328,2,10236,3011,650,1,1
116,2021011800010029420,0001,2021-01-18 21:03:54.344,2,8831,3109,644,1,1
117,2021011800010029420,0001,2021-01-18 21:03:55.359,2,7268,3145,674,1,1
118,2021011800010029420,0001,2021-01-18 21:03:56.374,2,5845,3178,611,2,2
119,2021011800010029420,0001,2021-01-18 21:03:57.39,2,4370,3286,611,2,2
120,2021011800010029420,0001,2021-01-18 21:03:58.405,2,3001,3285,554,3,3
121,2021011800010029420,0001,2021-01-18 21:03:59.421,2,1580,3562,473,3,3
122,2021011800010029420,0001,2021-01-18 21:04:00.437,2,138,3808,499,4,4
123,2021011800010029424,0001,2021-01-18 21:04:00.437,2,13070,3564,597,0,0
124,2021011800010029424,0001,2021-01-18 21:04:01.452,2,11524,3661,687,0,0
125,2021011800010029424,0001,2021-01-18 21:04:02.468,2,10028,3700,658,1,1
126,2021011800010029424,0001,2021-01-18 21:04:03.483,2,8581,3688,659,1,1
127,2021011800010029424,0001,2021-01-18 21:04:04.498,2,6990,3566,650,1,1
128,2021011800010029424,0001,2021-01-18 21:04:05.514,2,5554,3392,629,2,2
129,2021011800010029424,0001,2021-01-18 21:04:06.529,2,4085,3335,679,2,2
130,2021011800010029424,0001,2021-01-18 21:04:07.545,2,2681,3333,562,3,3
131,2021011800010029424,0001,2021-01-18 21:04:08.56,2,1058,3291,473,3,3
132,2021011800010029430,0001,2021-01-18 21:04:59.285,2,13562,1394,655,0,0
133,2021011800010029430,0001,2021-01-18 21:05:00.286,2,12215,1471,701,0,0
134,2021011800010029430,0001,2021-01-18 21:05:01.301,2,10803,1421,665,1,1
135,2021011800010029430,0001,2021-01-18 21:05:02.317,2,9501,1419,671,1,1
136,2021011800010029430,0001,2021-01-18 21:05:03.332,2,8210,1375,660,1,1
137,2021011800010029430,0001,2021-01-18 21:05:04.348,2,6865,1304,612,2,2
138,2021011800010029430,0001,2021-01-18 21:05:05.363,2,5507,1210,573,2,2
139,2021011800010029430,0001,2021-01-18 21:05:06.378,2,4170,1206,513,3,3
140,2021011800010029430,0001,2021-01-18 21:05:07.394,2,2764,1149,568,3,3
141,2021011800010029430,0001,2021-01-18 21:05:08.409,2,1624,1244,549,3,3
142,2021011800010029430,0001,2021-01-18 21:05:09.425,2,132,1198,509,4,4
143,2021011800010029439,0001,2021-01-18 21:05:35.804,2,13910,3502,411,0,0
