id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010001469,0001,2021-01-31 10:02:16.298,1,11971,2381,639,0,0
1,2021013100010001469,0001,2021-01-31 10:02:17.313,1,10158,2533,640,0,0
2,2021013100010001469,0001,2021-01-31 10:02:18.329,1,8325,2565,647,1,1
3,2021013100010001469,0001,2021-01-31 10:02:19.344,1,6513,2502,614,1,1
4,2021013100010001469,0001,2021-01-31 10:02:20.36,1,4702,2495,633,1,1
5,2021013100010001469,0001,2021-01-31 10:02:21.375,1,2849,2393,525,2,2
6,2021013100010001469,0001,2021-01-31 10:02:22.39,1,973,2485,579,2,2
7,2021013100010001503,0001,2021-01-31 10:04:26.154,1,27,1140,585,0,0
8,2021013100010001503,0001,2021-01-31 10:04:27.169,1,1416,1428,542,0,0
9,2021013100010001505,0001,2021-01-31 10:04:27.169,1,568,2520,473,0,0
10,2021013100010001503,0001,2021-01-31 10:04:28.184,1,2862,1414,646,0,0
11,2021013100010001505,0001,2021-01-31 10:04:28.184,1,1903,2431,593,0,0
12,2021013100010001503,0001,2021-01-31 10:04:29.2,1,4159,1455,661,1,1
13,2021013100010001505,0001,2021-01-31 10:04:29.2,1,3220,2439,513,0,0
14,2021013100010001503,0001,2021-01-31 10:04:30.215,1,5414,1532,669,1,1
15,2021013100010001505,0001,2021-01-31 10:04:30.215,1,4530,2458,497,1,1
16,2021013100010001503,0001,2021-01-31 10:04:31.231,1,6778,1678,666,2,2
17,2021013100010001505,0001,2021-01-31 10:04:31.231,1,5885,2467,445,1,1
18,2021013100010001503,0001,2021-01-31 10:04:32.246,1,8178,1907,553,2,2
19,2021013100010001505,0001,2021-01-31 10:04:32.246,1,7204,2498,433,2,2
20,2021013100010001503,0001,2021-01-31 10:04:33.261,1,9483,2041,752,2,2
21,2021013100010001505,0001,2021-01-31 10:04:33.261,1,8569,2579,469,2,2
22,2021013100010001503,0001,2021-01-31 10:04:34.277,1,10797,2271,727,3,3
23,2021013100010001505,0001,2021-01-31 10:04:34.277,1,9804,2765,448,2,2
24,2021013100010001503,0001,2021-01-31 10:04:35.292,1,12201,2511,713,3,3
25,2021013100010001505,0001,2021-01-31 10:04:35.292,1,10412,2839,474,3,3
26,2021013100010001503,0001,2021-01-31 10:04:36.307,1,13480,2499,607,4,4
27,2021013100010001505,0001,2021-01-31 10:04:36.307,1,10412,2839,474,3,3
28,2021013100010001505,0001,2021-01-31 10:04:37.323,1,10412,2839,474,4,4
29,2021013100010001506,0001,2021-01-31 10:05:09.787,1,11394,797,504,0,0
30,2021013100010001506,0001,2021-01-31 10:05:10.789,1,10202,826,505,0,0
31,2021013100010001506,0001,2021-01-31 10:05:11.804,1,8883,757,507,0,0
32,2021013100010001507,0001,2021-01-31 10:05:11.804,1,10310,1564,505,0,0
33,2021013100010001506,0001,2021-01-31 10:05:12.819,1,7584,714,506,1,1
34,2021013100010001507,0001,2021-01-31 10:05:12.819,1,9053,1786,712,0,0
35,2021013100010001506,0001,2021-01-31 10:05:13.835,1,6260,729,486,1,1
36,2021013100010001507,0001,2021-01-31 10:05:13.835,1,7673,1904,782,1,1
37,2021013100010001506,0001,2021-01-31 10:05:14.85,1,4847,715,463,2,2
38,2021013100010001507,0001,2021-01-31 10:05:14.85,1,6057,1986,554,1,1
39,2021013100010001506,0001,2021-01-31 10:05:15.866,1,3597,677,442,2,2
40,2021013100010001507,0001,2021-01-31 10:05:15.866,1,4742,1999,433,1,1
41,2021013100010001506,0001,2021-01-31 10:05:16.881,1,2363,697,425,2,2
42,2021013100010001507,0001,2021-01-31 10:05:16.881,1,3377,2039,626,2,2
43,2021013100010001506,0001,2021-01-31 10:05:17.896,1,1089,755,408,3,3
44,2021013100010001507,0001,2021-01-31 10:05:17.896,1,1921,2082,470,2,2
45,2021013100010001507,0001,2021-01-31 10:05:18.912,1,1857,2089,358,3,3
46,2021013100010001508,0001,2021-01-31 10:05:18.912,1,701,1794,716,0,0
47,2021013100010001507,0001,2021-01-31 10:05:19.927,1,1857,2089,358,3,3
48,2021013100010001507,0001,2021-01-31 10:05:20.942,1,1857,2089,358,3,3
49,2021013100010001522,0001,2021-01-31 10:06:31.961,1,1099,3632,457,0,0
50,2021013100010001522,0001,2021-01-31 10:06:32.977,1,2407,3455,388,0,0
51,2021013100010001522,0001,2021-01-31 10:06:33.992,1,3866,3455,440,1,1
52,2021013100010001522,0001,2021-01-31 10:06:35.007,1,5255,3479,392,1,1
53,2021013100010001522,0001,2021-01-31 10:06:36.023,1,6817,3512,414,2,2
54,2021013100010001522,0001,2021-01-31 10:06:37.038,1,8309,3507,465,2,2
55,2021013100010001522,0001,2021-01-31 10:06:38.054,1,9560,3481,455,2,2
56,2021013100010001522,0001,2021-01-31 10:06:39.069,1,10554,3481,494,3,3
57,2021013100010001524,0001,2021-01-31 10:07:07.469,1,10346,3919,482,0,0
58,2021013100010001525,0001,2021-01-31 10:07:08.485,1,8803,3942,463,0,0
59,2021013100010001525,0001,2021-01-31 10:07:09.5,1,7379,3820,474,0,0
60,2021013100010001525,0001,2021-01-31 10:07:10.515,1,5911,3784,399,0,0
61,2021013100010001525,0001,2021-01-31 10:07:11.52,1,4367,3813,431,1,1
62,2021013100010001525,0001,2021-01-31 10:07:12.536,1,2996,3871,428,1,1
63,2021013100010001525,0001,2021-01-31 10:07:13.545,1,1545,3973,373,2,2
64,2021013100010001525,0001,2021-01-31 10:07:14.56,1,110,4272,533,2,2
65,2021013100010001543,0001,2021-01-31 10:10:22.206,1,848,3781,394,0,0
66,2021013100010001543,0001,2021-01-31 10:10:23.222,1,2357,3319,524,0,0
67,2021013100010001543,0001,2021-01-31 10:10:24.237,1,4110,3209,650,0,0
68,2021013100010001543,0001,2021-01-31 10:10:25.252,1,5803,3123,657,1,1
69,2021013100010001543,0001,2021-01-31 10:10:26.266,1,7223,3313,665,1,1
70,2021013100010001543,0001,2021-01-31 10:10:27.281,1,8289,3866,641,2,2
71,2021013100010001543,0001,2021-01-31 10:10:28.297,1,9246,3926,621,2,2
