id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900010001423,0001,2021-01-19 05:02:37.843,2,747,1469,502,0,0
1,2021011900010001423,0001,2021-01-19 05:02:38.858,2,2113,1756,518,0,0
2,2021011900010001423,0001,2021-01-19 05:02:39.874,2,3525,2012,553,0,0
3,2021011900010001423,0001,2021-01-19 05:02:40.889,2,4941,2241,511,1,1
4,2021011900010001423,0001,2021-01-19 05:02:41.905,2,6327,2528,533,1,1
5,2021011900010001423,0001,2021-01-19 05:02:42.92,2,6213,2636,531,2,2
6,2021011900010001423,0001,2021-01-19 05:02:43.935,2,4713,2602,466,2,2
7,2021011900010001423,0001,2021-01-19 05:02:44.951,2,3191,2707,438,2,2
8,2021011900010001423,0001,2021-01-19 05:02:45.952,2,1615,2956,393,3,3
9,2021011900010001423,0001,2021-01-19 05:02:46.968,2,1548,2987,393,3,3
10,2021011900010001424,0001,2021-01-19 05:02:46.968,2,218,3484,421,0,0
11,2021011900010001423,0001,2021-01-19 05:02:47.983,2,1548,2987,393,4,4
12,2021011900010001423,0001,2021-01-19 05:02:48.998,2,1548,2987,393,4,4
13,2021011900010001426,0001,2021-01-19 05:04:16.259,2,13,2187,712,0,0
14,2021011900010001426,0001,2021-01-19 05:04:17.274,2,1197,2229,496,0,0
15,2021011900010001426,0001,2021-01-19 05:04:18.289,2,2456,2474,637,0,0
16,2021011900010001426,0001,2021-01-19 05:04:19.305,2,3733,2674,695,1,1
17,2021011900010001426,0001,2021-01-19 05:04:20.32,2,4964,2789,739,1,1
18,2021011900010001426,0001,2021-01-19 05:04:21.336,2,6186,2936,692,2,2
19,2021011900010001426,0001,2021-01-19 05:04:22.347,2,7411,3109,706,2,2
20,2021011900010001426,0001,2021-01-19 05:04:23.362,2,8534,3318,719,2,2
21,2021011900010001426,0001,2021-01-19 05:04:24.377,2,9790,3564,728,3,3
22,2021011900010001426,0001,2021-01-19 05:04:25.392,2,11026,3690,713,3,3
23,2021011900010001426,0001,2021-01-19 05:04:26.408,2,12117,3823,688,4,4
24,2021011900010001426,0001,2021-01-19 05:04:27.423,2,13356,3958,750,4,4
25,2021011900010001426,0001,2021-01-19 05:04:34.517,2,13421,3225,763,0,0
26,2021011900010001426,0001,2021-01-19 05:04:35.532,2,12211,3447,720,0,0
27,2021011900010001426,0001,2021-01-19 05:04:36.548,2,10995,3573,715,1,1
28,2021011900010001426,0001,2021-01-19 05:04:37.563,2,9696,3627,732,1,1
29,2021011900010001426,0001,2021-01-19 05:04:38.578,2,8543,3808,700,1,1
30,2021011900010001426,0001,2021-01-19 05:04:39.594,2,7397,4024,709,2,2
31,2021011900010001426,0001,2021-01-19 05:04:40.609,2,6228,4249,664,2,2
32,2021011900010001426,0001,2021-01-19 05:04:41.625,2,5107,4478,891,3,3
33,2021011900010001426,0001,2021-01-19 05:04:42.64,2,3898,4404,741,3,3
34,2021011900010001426,0001,2021-01-19 05:04:43.655,2,2584,4361,606,3,3
35,2021011900010001426,0001,2021-01-19 05:04:44.671,2,1420,4506,680,4,4
36,2021011900010001426,0001,2021-01-19 05:04:45.672,2,271,4361,401,4,4
37,2021011900010001437,0001,2021-01-19 05:12:39.399,2,13314,785,643,0,0
38,2021011900010001437,0001,2021-01-19 05:12:40.415,2,12066,1110,652,0,0
39,2021011900010001437,0001,2021-01-19 05:12:41.43,2,10744,1368,670,1,1
40,2021011900010001437,0001,2021-01-19 05:12:42.445,2,9486,1525,636,1,1
41,2021011900010001437,0001,2021-01-19 05:12:43.461,2,8170,1720,637,1,1
42,2021011900010001437,0001,2021-01-19 05:12:44.476,2,6967,1886,616,2,2
43,2021011900010001437,0001,2021-01-19 05:12:45.477,2,5621,1981,622,2,2
44,2021011900010001437,0001,2021-01-19 05:12:46.493,2,4319,2067,626,3,3
45,2021011900010001437,0001,2021-01-19 05:12:47.508,2,3049,2198,613,3,3
46,2021011900010001437,0001,2021-01-19 05:12:48.524,2,1685,2271,485,3,3
47,2021011900010001437,0001,2021-01-19 05:12:49.539,2,433,2426,398,4,4
48,2021011900010001450,0001,2021-01-19 05:15:34.895,2,13950,2807,691,0,0
49,2021011900010001450,0001,2021-01-19 05:15:35.911,2,12734,2824,690,0,0
50,2021011900010001450,0001,2021-01-19 05:15:36.926,2,11365,2886,715,0,0
51,2021011900010001450,0001,2021-01-19 05:15:37.941,2,10134,2930,691,1,1
52,2021011900010001450,0001,2021-01-19 05:15:38.957,2,8711,3000,645,1,1
53,2021011900010001450,0001,2021-01-19 05:15:39.972,2,7386,3080,674,2,2
54,2021011900010001450,0001,2021-01-19 05:15:40.987,2,6031,3162,622,2,2
55,2021011900010001450,0001,2021-01-19 05:15:42.003,2,4625,3187,606,2,2
56,2021011900010001450,0001,2021-01-19 05:15:43.018,2,3374,3191,683,3,3
