id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010001302,0001,2021-02-11 05:04:07.353,2,321,3053,684,0,0
1,2021021100010001302,0001,2021-02-11 05:04:08.369,2,1307,2946,682,0,0
2,2021021100010001302,0001,2021-02-11 05:04:09.384,2,2426,2791,690,0,0
3,2021021100010001302,0001,2021-02-11 05:04:10.399,2,3577,2723,693,1,1
4,2021021100010001302,0001,2021-02-11 05:04:11.415,2,4722,2721,628,1,1
5,2021021100010001302,0001,2021-02-11 05:04:12.43,2,5776,2747,672,2,2
6,2021021100010001302,0001,2021-02-11 05:04:13.446,2,6915,2745,701,2,2
7,2021021100010001302,0001,2021-02-11 05:04:14.461,2,8027,2786,715,2,2
8,2021021100010001302,0001,2021-02-11 05:04:15.476,2,9224,2887,720,3,3
9,2021021100010001302,0001,2021-02-11 05:04:16.492,2,10372,2975,669,3,3
10,2021021100010001302,0001,2021-02-11 05:04:17.507,2,11467,2915,682,4,4
11,2021021100010001302,0001,2021-02-11 05:04:18.523,2,12559,2845,714,4,4
12,2021021100010001302,0001,2021-02-11 05:04:19.538,2,13704,2759,695,4,4
13,2021021100010001302,0001,2021-02-11 05:04:28.662,2,13563,3923,698,0,0
14,2021021100010001302,0001,2021-02-11 05:04:29.678,2,12455,3751,726,0,0
15,2021021100010001302,0001,2021-02-11 05:04:30.693,2,11378,3727,717,1,1
16,2021021100010001302,0001,2021-02-11 05:04:31.708,2,10337,3867,692,1,1
17,2021021100010001302,0001,2021-02-11 05:04:32.724,2,9167,3917,670,1,1
18,2021021100010001302,0001,2021-02-11 05:04:33.739,2,8035,3881,676,2,2
19,2021021100010001302,0001,2021-02-11 05:04:34.754,2,6930,3908,676,2,2
20,2021021100010001302,0001,2021-02-11 05:04:35.77,2,5834,3943,688,3,3
21,2021021100010001302,0001,2021-02-11 05:04:36.771,2,4729,3838,681,3,3
22,2021021100010001302,0001,2021-02-11 05:04:37.786,2,3685,3747,698,3,3
23,2021021100010001302,0001,2021-02-11 05:04:38.802,2,2580,3494,690,4,4
24,2021021100010001302,0001,2021-02-11 05:04:39.817,2,1441,3204,513,4,4
25,2021021100010001302,0001,2021-02-11 05:04:40.833,2,361,3149,743,5,5
26,2021021100010001378,0001,2021-02-11 05:36:33.956,2,12591,2082,691,0,0
27,2021021100010001378,0001,2021-02-11 05:36:34.972,2,9568,2364,648,0,0
28,2021021100010001378,0001,2021-02-11 05:36:35.973,2,7065,2805,604,1,1
29,2021021100010001378,0001,2021-02-11 05:36:36.988,2,4248,3027,461,1,1
30,2021021100010001378,0001,2021-02-11 05:36:38.004,2,1707,3233,681,1,1
31,2021021100010001390,0001,2021-02-11 05:39:18.244,2,1203,2354,729,0,0
32,2021021100010001390,0001,2021-02-11 05:39:19.26,2,2676,2672,535,0,0
33,2021021100010001390,0001,2021-02-11 05:39:20.275,2,1895,2637,563,0,0
34,2021021100010001390,0001,2021-02-11 05:39:21.278,2,517,3224,546,1,1
35,2021021100010001392,0001,2021-02-11 05:39:38.525,2,1036,2273,523,0,0
36,2021021100010001392,0001,2021-02-11 05:39:39.541,2,3588,2045,503,0,0
37,2021021100010001393,0001,2021-02-11 05:39:39.541,2,4082,2074,569,0,0
38,2021021100010001394,0001,2021-02-11 05:39:39.541,2,4395,2144,718,0,0
39,2021021100010001392,0001,2021-02-11 05:39:40.556,2,3588,2045,503,0,0
40,2021021100010001395,0001,2021-02-11 05:39:40.556,2,7656,2103,662,0,0
41,2021021100010001396,0001,2021-02-11 05:39:40.556,2,8132,1989,731,0,0
42,2021021100010001392,0001,2021-02-11 05:39:41.571,2,3588,2045,503,1,1
43,2021021100010001396,0001,2021-02-11 05:39:41.571,2,12010,1929,796,0,0
44,2021021100010001408,0001,2021-02-11 05:42:51.267,2,12741,1955,558,0,0
45,2021021100010001408,0001,2021-02-11 05:42:52.282,2,10849,2405,581,0,0
46,2021021100010001408,0001,2021-02-11 05:42:53.297,2,8691,2637,596,1,1
47,2021021100010001408,0001,2021-02-11 05:42:54.313,2,6082,2904,551,1,1
48,2021021100010001408,0001,2021-02-11 05:42:55.328,2,3105,3088,616,2,2
49,2021021100010001408,0001,2021-02-11 05:42:56.344,2,140,3906,755,2,2
50,2021021100010001420,0001,2021-02-11 05:47:07.921,2,1144,1737,372,0,0
51,2021021100010001420,0001,2021-02-11 05:47:08.936,2,2424,1826,572,0,0
52,2021021100010001420,0001,2021-02-11 05:47:09.937,2,3772,1881,591,1,1
53,2021021100010001420,0001,2021-02-11 05:47:10.939,2,5087,1896,608,1,1
54,2021021100010001420,0001,2021-02-11 05:47:11.94,2,6302,1902,631,1,1
55,2021021100010001420,0001,2021-02-11 05:47:12.956,2,7516,1825,616,2,2
56,2021021100010001420,0001,2021-02-11 05:47:13.971,2,8851,1783,616,2,2
57,2021021100010001420,0001,2021-02-11 05:47:14.986,2,10069,1640,625,3,3
58,2021021100010001420,0001,2021-02-11 05:47:15.987,2,11281,1536,608,3,3
59,2021021100010001420,0001,2021-02-11 05:47:17.003,2,12655,1415,621,4,4
60,2021021100010001420,0001,2021-02-11 05:47:18.018,2,14057,1122,595,4,4
61,2021021100010001423,0001,2021-02-11 05:47:47.444,2,13707,1801,475,0,0
