id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
34,2021020700010022658,0001,2021-02-07 20:00:49.248,2,3802,1812,595,3,3
35,2021020700010022658,0001,2021-02-07 20:00:50.264,2,2565,1817,513,3,3
36,2021020700010022658,0001,2021-02-07 20:00:51.279,2,1303,1954,577,3,3
37,2021020700010022659,0001,2021-02-07 20:00:56.342,2,13420,815,580,0,0
38,2021020700010022659,0001,2021-02-07 20:00:57.358,2,12586,1403,443,0,0
39,2021020700010022659,0001,2021-02-07 20:00:58.373,2,11697,2123,398,1,1
40,2021020700010022659,0001,2021-02-07 20:00:59.389,2,10475,2468,581,1,1
41,2021020700010022659,0001,2021-02-07 20:01:00.404,2,9378,2689,598,1,1
42,2021020700010022659,0001,2021-02-07 20:01:01.419,2,8271,2827,648,2,2
43,2021020700010022659,0001,2021-02-07 20:01:02.435,2,7152,2965,625,2,2
44,2021020700010022659,0001,2021-02-07 20:01:03.45,2,6057,3074,563,3,3
45,2021020700010022659,0001,2021-02-07 20:01:04.465,2,4944,3157,536,3,3
46,2021020700010022659,0001,2021-02-07 20:01:05.481,2,3804,3050,558,3,3
47,2021020700010022659,0001,2021-02-07 20:01:06.496,2,2690,3163,382,4,4
48,2021020700010022659,0001,2021-02-07 20:01:07.497,2,1588,3423,413,4,4
49,2021020700010022663,0001,2021-02-07 20:01:07.497,2,13083,3339,468,0,0
50,2021020700010022659,0001,2021-02-07 20:01:08.513,2,988,3498,389,5,5
51,2021020700010022663,0001,2021-02-07 20:01:08.513,2,11758,3261,542,0,0
52,2021020700010022659,0001,2021-02-07 20:01:09.528,2,988,3498,389,5,5
53,2021020700010022663,0001,2021-02-07 20:01:09.528,2,10465,3226,558,1,1
54,2021020700010022659,0001,2021-02-07 20:01:10.543,2,988,3498,389,6,6
55,2021020700010022663,0001,2021-02-07 20:01:10.543,2,9059,3277,576,1,1
56,2021020700010022663,0001,2021-02-07 20:01:11.559,2,7738,3348,605,1,1
57,2021020700010022663,0001,2021-02-07 20:01:12.574,2,6369,3391,571,2,2
58,2021020700010022663,0001,2021-02-07 20:01:13.59,2,5034,3452,602,2,2
59,2021020700010022663,0001,2021-02-07 20:01:14.605,2,3567,3530,517,3,3
60,2021020700010022663,0001,2021-02-07 20:01:15.621,2,2043,3509,369,3,3
61,2021020700010022668,0001,2021-02-07 20:01:15.621,2,12983,1307,569,0,0
62,2021020700010022663,0001,2021-02-07 20:01:16.636,2,617,3672,408,4,4
63,2021020700010022668,0001,2021-02-07 20:01:16.636,2,11752,1314,577,0,0
64,2021020700010022668,0001,2021-02-07 20:01:17.651,2,10518,1292,560,1,1
65,2021020700010022669,0001,2021-02-07 20:01:17.651,2,13567,4168,417,0,0
66,2021020700010022668,0001,2021-02-07 20:01:18.667,2,9261,1363,533,1,1
67,2021020700010022669,0001,2021-02-07 20:01:18.667,2,12238,4156,597,0,0
68,2021020700010022668,0001,2021-02-07 20:01:19.682,2,8044,1401,537,1,1
69,2021020700010022669,0001,2021-02-07 20:01:19.682,2,10940,4203,596,1,1
70,2021020700010022668,0001,2021-02-07 20:01:20.697,2,6734,1433,557,2,2
71,2021020700010022669,0001,2021-02-07 20:01:20.697,2,9766,4349,437,1,1
72,2021020700010022668,0001,2021-02-07 20:01:21.713,2,5550,1450,534,2,2
73,2021020700010022669,0001,2021-02-07 20:01:21.713,2,8523,4354,428,1,1
74,2021020700010022668,0001,2021-02-07 20:01:22.714,2,4237,1451,535,3,3
75,2021020700010022669,0001,2021-02-07 20:01:22.714,2,7172,4204,399,2,2
76,2021020700010022668,0001,2021-02-07 20:01:23.73,2,2988,1501,519,3,3
77,2021020700010022669,0001,2021-02-07 20:01:23.73,2,5984,4097,465,2,2
78,2021020700010022668,0001,2021-02-07 20:01:24.745,2,1732,1468,502,4,4
79,2021020700010022669,0001,2021-02-07 20:01:24.745,2,5021,4297,404,3,3
80,2021020700010022668,0001,2021-02-07 20:01:25.76,2,363,1346,478,4,4
81,2021020700010022669,0001,2021-02-07 20:01:25.76,2,3403,4152,381,3,3
82,2021020700010022669,0001,2021-02-07 20:01:26.776,2,2330,4291,427,3,3
83,2021020700010022669,0001,2021-02-07 20:01:27.791,2,1172,4240,472,4,4
84,2021020700010022669,0001,2021-02-07 20:01:28.806,2,8,4086,586,4,4
85,2021020700010022674,0001,2021-02-07 20:01:54.163,2,183,2885,561,0,0
86,2021020700010022674,0001,2021-02-07 20:01:55.178,2,1159,2727,642,0,0
87,2021020700010022679,0001,2021-02-07 20:01:55.178,2,1145,3472,584,0,0
88,2021020700010022674,0001,2021-02-07 20:01:56.193,2,2237,2641,553,0,0
89,2021020700010022679,0001,2021-02-07 20:01:56.193,2,1958,3534,356,0,0
90,2021020700010022674,0001,2021-02-07 20:01:57.209,2,3302,2658,585,1,1
91,2021020700010022679,0001,2021-02-07 20:01:57.209,2,3255,3526,389,0,0
92,2021020700010022674,0001,2021-02-07 20:01:58.224,2,4450,2715,571,1,1
93,2021020700010022676,0001,2021-02-07 20:01:58.224,2,1345,2368,445,0,0
94,2021020700010022679,0001,2021-02-07 20:01:58.224,2,4454,3627,425,1,1
95,2021020700010022680,0001,2021-02-07 20:01:58.224,2,12394,1273,617,0,0
96,2021020700010022674,0001,2021-02-07 20:01:59.24,2,5555,2665,568,2,2
97,2021020700010022676,0001,2021-02-07 20:01:59.24,2,3063,2204,580,0,0
98,2021020700010022679,0001,2021-02-07 20:01:59.24,2,5800,3698,618,1,1
99,2021020700010022680,0001,2021-02-07 20:01:59.24,2,9291,1325,697,0,0
100,2021020700010022674,0001,2021-02-07 20:02:00.255,2,6721,2665,586,2,2
101,2021020700010022676,0001,2021-02-07 20:02:00.255,2,4698,2170,606,1,1
102,2021020700010022679,0001,2021-02-07 20:02:00.255,2,6827,3826,411,2,2
103,2021020700010022680,0001,2021-02-07 20:02:00.255,2,6243,1351,586,1,1
104,2021020700010022674,0001,2021-02-07 20:02:01.27,2,7857,2751,595,2,2
105,2021020700010022676,0001,2021-02-07 20:02:01.27,2,6359,1963,681,1,1
106,2021020700010022679,0001,2021-02-07 20:02:01.27,2,8088,3835,510,2,2
107,2021020700010022680,0001,2021-02-07 20:02:01.27,2,3322,2041,693,1,1
108,2021020700010022674,0001,2021-02-07 20:02:02.286,2,9027,2825,537,3,3
109,2021020700010022676,0001,2021-02-07 20:02:02.286,2,8302,1689,739,1,1
110,2021020700010022679,0001,2021-02-07 20:02:02.286,2,9447,4035,674,2,2
111,2021020700010022680,0001,2021-02-07 20:02:02.286,2,267,3531,426,1,1
112,2021020700010022674,0001,2021-02-07 20:02:03.301,2,10135,2930,507,3,3
113,2021020700010022676,0001,2021-02-07 20:02:03.301,2,9983,1513,661,2,2
114,2021020700010022679,0001,2021-02-07 20:02:03.301,2,10572,3980,648,3,3
115,2021020700010022674,0001,2021-02-07 20:02:04.317,2,11280,3049,565,4,4
116,2021020700010022676,0001,2021-02-07 20:02:04.317,2,11673,1486,635,2,2
117,2021020700010022679,0001,2021-02-07 20:02:04.317,2,11623,4004,658,3,3
118,2021020700010022674,0001,2021-02-07 20:02:05.332,2,12436,3163,763,4,4
119,2021020700010022676,0001,2021-02-07 20:02:05.332,2,13347,1432,644,3,3
120,2021020700010022679,0001,2021-02-07 20:02:05.332,2,12735,4097,566,4,4
121,2021020700010022674,0001,2021-02-07 20:02:06.347,2,13710,3187,395,4,4
122,2021020700010022679,0001,2021-02-07 20:02:06.347,2,13874,4002,535,4,4
123,2021020700010022718,0001,2021-02-07 20:03:58.954,2,13110,1588,547,0,0
124,2021020700010022718,0001,2021-02-07 20:03:59.97,2,11790,1629,540,0,0
125,2021020700010022718,0001,2021-02-07 20:04:00.985,2,10274,1697,510,1,1
126,2021020700010022718,0001,2021-02-07 20:04:02.001,2,8901,1669,514,1,1
127,2021020700010022718,0001,2021-02-07 20:04:03.016,2,7614,1688,544,1,1
128,2021020700010022718,0001,2021-02-07 20:04:04.031,2,6209,1649,589,2,2
129,2021020700010022718,0001,2021-02-07 20:04:05.047,2,4748,1589,570,2,2
130,2021020700010022718,0001,2021-02-07 20:04:06.062,2,3286,1679,510,3,3
131,2021020700010022718,0001,2021-02-07 20:04:07.063,2,1885,1824,484,3,3
132,2021020700010022718,0001,2021-02-07 20:04:08.079,2,444,1896,403,3,3
133,2021020700010022724,0001,2021-02-07 20:04:29.388,2,13417,2452,418,0,0
134,2021020700010022724,0001,2021-02-07 20:04:30.403,2,11984,2493,543,0,0
135,2021020700010022724,0001,2021-02-07 20:04:31.419,2,10387,2518,517,1,1
136,2021020700010022724,0001,2021-02-07 20:04:32.434,2,8987,2704,655,1,1
137,2021020700010022725,0001,2021-02-07 20:04:32.434,2,13030,1389,415,0,0
138,2021020700010022724,0001,2021-02-07 20:04:33.449,2,7573,2909,579,1,1
139,2021020700010022725,0001,2021-02-07 20:04:33.449,2,11655,1438,409,0,0
140,2021020700010022724,0001,2021-02-07 20:04:34.465,2,6180,3117,554,2,2
141,2021020700010022725,0001,2021-02-07 20:04:34.465,2,9979,1445,458,1,1
142,2021020700010022724,0001,2021-02-07 20:04:35.48,2,4778,3303,507,2,2
143,2021020700010022725,0001,2021-02-07 20:04:35.48,2,8533,1325,586,1,1
144,2021020700010022724,0001,2021-02-07 20:04:36.496,2,3412,3509,510,3,3
145,2021020700010022725,0001,2021-02-07 20:04:36.496,2,6837,1279,546,1,1
146,2021020700010022724,0001,2021-02-07 20:04:37.497,2,1987,3589,401,3,3
147,2021020700010022725,0001,2021-02-07 20:04:37.497,2,5231,1286,583,2,2
148,2021020700010022724,0001,2021-02-07 20:04:38.512,2,581,3836,423,3,3
149,2021020700010022725,0001,2021-02-07 20:04:38.512,2,3695,1264,428,2,2
150,2021020700010022725,0001,2021-02-07 20:04:39.528,2,2221,1266,422,3,3
151,2021020700010022725,0001,2021-02-07 20:04:40.543,2,586,1273,413,3,3
152,2021020700010022732,0001,2021-02-07 20:05:07.93,2,13220,3980,617,0,0
153,2021020700010022734,0001,2021-02-07 20:05:07.93,2,1391,1763,605,0,0
154,2021020700010022732,0001,2021-02-07 20:05:08.946,2,12116,4145,656,0,0
155,2021020700010022734,0001,2021-02-07 20:05:08.946,2,3144,1839,712,0,0
156,2021020700010022732,0001,2021-02-07 20:05:09.961,2,10870,4168,499,1,1
157,2021020700010022734,0001,2021-02-07 20:05:09.961,2,4995,1947,674,1,1
158,2021020700010022732,0001,2021-02-07 20:05:10.977,2,9716,4328,586,1,1
159,2021020700010022734,0001,2021-02-07 20:05:10.977,2,6651,2069,805,1,1
160,2021020700010022732,0001,2021-02-07 20:05:11.992,2,8460,4265,507,1,1
161,2021020700010022734,0001,2021-02-07 20:05:11.992,2,8347,2142,804,1,1
162,2021020700010022732,0001,2021-02-07 20:05:13.007,2,7215,4189,494,2,2
163,2021020700010022734,0001,2021-02-07 20:05:13.007,2,10073,2166,775,2,2
164,2021020700010022732,0001,2021-02-07 20:05:14.023,2,5952,4053,568,2,2
165,2021020700010022734,0001,2021-02-07 20:05:14.023,2,11786,2133,746,2,2
166,2021020700010022732,0001,2021-02-07 20:05:15.038,2,4775,3830,385,3,3
167,2021020700010022734,0001,2021-02-07 20:05:15.038,2,13420,2007,732,3,3
168,2021020700010022732,0001,2021-02-07 20:05:16.054,2,3630,3897,455,3,3
169,2021020700010022732,0001,2021-02-07 20:05:17.069,2,2358,3773,352,3,3
170,2021020700010022732,0001,2021-02-07 20:05:18.084,2,1216,4004,392,4,4
171,2021020700010022732,0001,2021-02-07 20:05:19.1,2,40,4231,460,4,4
172,2021020700010022747,0001,2021-02-07 20:05:34.317,2,124,2620,545,0,0
173,2021020700010022747,0001,2021-02-07 20:05:35.332,2,1340,2513,564,0,0
174,2021020700010022747,0001,2021-02-07 20:05:36.348,2,2537,2512,565,0,0
175,2021020700010022747,0001,2021-02-07 20:05:37.349,2,3808,2575,558,1,1
176,2021020700010022747,0001,2021-02-07 20:05:38.364,2,5069,2591,553,1,1
177,2021020700010022747,0001,2021-02-07 20:05:39.379,2,6484,2670,582,2,2
178,2021020700010022747,0001,2021-02-07 20:05:40.395,2,7659,2635,570,2,2
179,2021020700010022747,0001,2021-02-07 20:05:41.41,2,7692,2607,544,2,2
180,2021020700010022750,0001,2021-02-07 20:05:41.41,2,8907,2615,541,0,0
181,2021020700010022747,0001,2021-02-07 20:05:42.426,2,7692,2607,544,3,3
182,2021020700010022750,0001,2021-02-07 20:05:42.426,2,10059,2576,524,0,0
183,2021020700010022747,0001,2021-02-07 20:05:43.441,2,7692,2607,544,3,3
184,2021020700010022750,0001,2021-02-07 20:05:43.441,2,11457,2645,517,1,1
185,2021020700010022750,0001,2021-02-07 20:05:44.456,2,12552,2503,608,1,1
186,2021020700010022750,0001,2021-02-07 20:05:45.472,2,13890,2629,525,1,1
187,2021020700010022758,0001,2021-02-07 20:06:44.309,2,13319,3601,669,0,0
188,2021020700010022758,0001,2021-02-07 20:06:45.324,2,11730,3757,668,0,0
189,2021020700010022758,0001,2021-02-07 20:06:46.339,2,10165,3777,630,1,1
190,2021020700010022758,0001,2021-02-07 20:06:47.355,2,8713,3810,705,1,1
191,2021020700010022758,0001,2021-02-07 20:06:48.37,2,7026,3875,667,1,1
192,2021020700010022758,0001,2021-02-07 20:06:49.385,2,5366,3918,613,2,2
193,2021020700010022758,0001,2021-02-07 20:06:50.401,2,3715,3842,622,2,2
194,2021020700010022758,0001,2021-02-07 20:06:51.416,2,2079,3853,632,3,3
195,2021020700010022758,0001,2021-02-07 20:06:52.418,2,503,4073,576,3,3
196,2021020700010022762,0001,2021-02-07 20:06:59.525,2,993,1628,484,0,0
197,2021020700010022762,0001,2021-02-07 20:07:00.541,2,2030,1559,404,0,0
198,2021020700010022762,0001,2021-02-07 20:07:01.556,2,3396,1603,365,1,1
199,2021020700010022762,0001,2021-02-07 20:07:02.572,2,4628,1573,396,1,1
200,2021020700010022762,0001,2021-02-07 20:07:03.587,2,5912,1571,411,1,1
201,2021020700010022762,0001,2021-02-07 20:07:04.602,2,7207,1565,451,2,2
202,2021020700010022762,0001,2021-02-07 20:07:05.618,2,8577,1493,419,2,2
203,2021020700010022762,0001,2021-02-07 20:07:06.633,2,9898,1350,438,3,3
204,2021020700010022762,0001,2021-02-07 20:07:07.641,2,11172,1242,371,3,3
205,2021020700010022763,0001,2021-02-07 20:07:07.641,2,13794,3428,580,0,0
206,2021020700010022762,0001,2021-02-07 20:07:08.656,2,12580,1306,418,3,3
207,2021020700010022763,0001,2021-02-07 20:07:08.656,2,12292,3631,497,0,0
208,2021020700010022762,0001,2021-02-07 20:07:09.657,2,13948,995,452,4,4
209,2021020700010022763,0001,2021-02-07 20:07:09.657,2,10587,3660,456,0,0
210,2021020700010022763,0001,2021-02-07 20:07:10.673,2,8975,3790,509,1,1
211,2021020700010022763,0001,2021-02-07 20:07:11.674,2,7282,3711,442,1,1
212,2021020700010022763,0001,2021-02-07 20:07:12.676,2,5629,3604,385,2,2
213,2021020700010022763,0001,2021-02-07 20:07:13.677,2,4190,3620,545,2,2
214,2021020700010022763,0001,2021-02-07 20:07:14.693,2,2739,3627,543,2,2
215,2021020700010022763,0001,2021-02-07 20:07:15.708,2,975,3648,633,3,3
216,2021020700010022773,0001,2021-02-07 20:07:47.139,2,14206,3412,654,0,0
217,2021020700010022773,0001,2021-02-07 20:07:48.154,2,12767,3452,650,0,0
218,2021020700010022773,0001,2021-02-07 20:07:49.17,2,11098,3447,619,0,0
219,2021020700010022773,0001,2021-02-07 20:07:50.185,2,9554,3432,635,1,1
220,2021020700010022773,0001,2021-02-07 20:07:51.2,2,7923,3343,639,1,1
221,2021020700010022773,0001,2021-02-07 20:07:52.202,2,6355,3310,631,2,2
222,2021020700010022773,0001,2021-02-07 20:07:53.217,2,4811,3265,560,2,2
223,2021020700010022774,0001,2021-02-07 20:07:53.217,2,13613,1450,474,0,0
224,2021020700010022773,0001,2021-02-07 20:07:54.233,2,3409,3244,548,2,2
225,2021020700010022774,0001,2021-02-07 20:07:54.233,2,12449,1529,557,0,0
226,2021020700010022773,0001,2021-02-07 20:07:55.248,2,1853,3267,435,3,3
227,2021020700010022774,0001,2021-02-07 20:07:55.248,2,11221,1653,556,1,1
228,2021020700010022773,0001,2021-02-07 20:07:56.263,2,410,3477,367,3,3
229,2021020700010022774,0001,2021-02-07 20:07:56.263,2,10052,1773,540,1,1
230,2021020700010022774,0001,2021-02-07 20:07:57.279,2,8848,1861,521,1,1
231,2021020700010022774,0001,2021-02-07 20:07:58.294,2,7703,1851,630,2,2
232,2021020700010022774,0001,2021-02-07 20:07:59.309,2,6489,1800,532,2,2
233,2021020700010022774,0001,2021-02-07 20:08:00.325,2,5231,1688,511,3,3
234,2021020700010022774,0001,2021-02-07 20:08:01.34,2,3948,1813,453,3,3
235,2021020700010022774,0001,2021-02-07 20:08:02.356,2,2584,2158,427,3,3
236,2021020700010022774,0001,2021-02-07 20:08:03.371,2,1361,2620,419,4,4
237,2021020700010022774,0001,2021-02-07 20:08:04.386,2,269,3349,503,4,4
238,2021020700010022786,0001,2021-02-07 20:08:35.834,2,14052,3117,655,0,0
239,2021020700010022786,0001,2021-02-07 20:08:36.85,2,12721,3342,496,0,0
240,2021020700010022786,0001,2021-02-07 20:08:37.851,2,11332,3518,518,0,0
241,2021020700010022786,0001,2021-02-07 20:08:38.867,2,9995,3490,462,1,1
242,2021020700010022786,0001,2021-02-07 20:08:39.882,2,8603,3366,452,1,1
243,2021020700010022786,0001,2021-02-07 20:08:40.897,2,7406,3336,500,2,2
244,2021020700010022786,0001,2021-02-07 20:08:41.913,2,6105,3338,603,2,2
245,2021020700010022786,0001,2021-02-07 20:08:42.928,2,4833,3392,596,2,2
246,2021020700010022786,0001,2021-02-07 20:08:43.943,2,3514,3476,496,3,3
247,2021020700010022786,0001,2021-02-07 20:08:44.959,2,2248,3554,417,3,3
248,2021020700010022786,0001,2021-02-07 20:08:45.974,2,919,3605,404,4,4
249,2021020700010022792,0001,2021-02-07 20:09:15.392,2,992,591,520,0,0
250,2021020700010022792,0001,2021-02-07 20:09:16.408,2,2809,615,543,0,0
251,2021020700010022792,0001,2021-02-07 20:09:17.423,2,4492,555,530,0,0
252,2021020700010022792,0001,2021-02-07 20:09:18.439,2,6279,508,522,1,1
253,2021020700010022792,0001,2021-02-07 20:09:19.454,2,7931,519,555,1,1
254,2021020700010022792,0001,2021-02-07 20:09:20.469,2,9659,506,506,2,2
255,2021020700010022792,0001,2021-02-07 20:09:21.485,2,11278,492,493,2,2
256,2021020700010022803,0001,2021-02-07 20:09:21.485,2,860,1532,653,0,0
257,2021020700010022792,0001,2021-02-07 20:09:22.486,2,13033,328,505,3,3
258,2021020700010022803,0001,2021-02-07 20:09:22.486,2,1894,1405,686,0,0
259,2021020700010022792,0001,2021-02-07 20:09:23.501,2,13866,269,385,3,3
260,2021020700010022803,0001,2021-02-07 20:09:23.501,2,2710,1359,677,1,1
261,2021020700010022813,0001,2021-02-07 20:09:23.501,2,3207,1392,674,0,0
262,2021020700010022792,0001,2021-02-07 20:09:24.517,2,13866,269,385,3,3
263,2021020700010022803,0001,2021-02-07 20:09:24.517,2,2710,1359,677,1,1
264,2021020700010022813,0001,2021-02-07 20:09:24.517,2,4406,1432,689,0,0
265,2021020700010022792,0001,2021-02-07 20:09:25.532,2,13866,269,385,4,4
266,2021020700010022803,0001,2021-02-07 20:09:25.532,2,2710,1359,677,1,1
267,2021020700010022813,0001,2021-02-07 20:09:25.532,2,5528,1483,703,1,1
268,2021020700010022813,0001,2021-02-07 20:09:26.548,2,6717,1474,691,1,1
269,2021020700010022813,0001,2021-02-07 20:09:27.563,2,7897,1480,667,1,1
270,2021020700010022813,0001,2021-02-07 20:09:28.578,2,9115,1422,687,2,2
271,2021020700010022813,0001,2021-02-07 20:09:29.594,2,10272,1397,723,2,2
272,2021020700010022813,0001,2021-02-07 20:09:30.609,2,11392,1424,652,3,3
273,2021020700010022813,0001,2021-02-07 20:09:31.625,2,12632,1437,673,3,3
274,2021020700010022813,0001,2021-02-07 20:09:32.64,2,13759,1476,664,3,3
275,2021020700010022837,0001,2021-02-07 20:10:15.244,2,486,4132,375,0,0
276,2021020700010022837,0001,2021-02-07 20:10:16.26,2,1865,3863,511,0,0
277,2021020700010022837,0001,2021-02-07 20:10:17.275,2,3251,3492,486,0,0
278,2021020700010022837,0001,2021-02-07 20:10:18.29,2,4565,3227,490,1,1
279,2021020700010022837,0001,2021-02-07 20:10:19.306,2,5947,2980,495,1,1
280,2021020700010022837,0001,2021-02-07 20:10:20.321,2,7200,2726,479,2,2
281,2021020700010022837,0001,2021-02-07 20:10:21.336,2,8656,2666,441,2,2
282,2021020700010022837,0001,2021-02-07 20:10:22.337,2,10024,2779,460,2,2
283,2021020700010022837,0001,2021-02-07 20:10:23.353,2,11543,2754,374,3,3
284,2021020700010022837,0001,2021-02-07 20:10:24.368,2,12929,2698,360,3,3
285,2021020700010022837,0001,2021-02-07 20:10:25.384,2,14126,2703,387,4,4
286,2021020700010022837,0001,2021-02-07 20:10:26.399,2,14126,2703,387,4,4
287,2021020700010022837,0001,2021-02-07 20:10:27.414,2,14126,2703,387,5,5
288,2021020700010022837,0001,2021-02-07 20:10:28.43,2,14126,2703,387,5,5
289,2021020700010022847,0001,2021-02-07 20:10:37.568,2,583,3242,579,0,0
290,2021020700010022847,0001,2021-02-07 20:10:38.584,2,2352,3015,578,0,0
291,2021020700010022847,0001,2021-02-07 20:10:39.599,2,3782,2825,495,0,0
292,2021020700010022847,0001,2021-02-07 20:10:40.615,2,5407,2876,537,1,1
293,2021020700010022847,0001,2021-02-07 20:10:41.63,2,7082,2932,537,1,1
294,2021020700010022847,0001,2021-02-07 20:10:42.645,2,8678,3008,525,2,2
295,2021020700010022847,0001,2021-02-07 20:10:43.661,2,10383,3049,526,2,2
296,2021020700010022846,0001,2021-02-07 20:10:44.676,2,13931,913,613,0,0
297,2021020700010022847,0001,2021-02-07 20:10:44.676,2,12130,3083,682,3,3
298,2021020700010022848,0001,2021-02-07 20:10:44.676,2,14204,1841,555,0,0
299,2021020700010022846,0001,2021-02-07 20:10:45.691,2,12955,934,625,0,0
300,2021020700010022847,0001,2021-02-07 20:10:45.691,2,13680,2909,620,3,3
301,2021020700010022848,0001,2021-02-07 20:10:45.691,2,13025,1917,633,0,0
302,2021020700010022846,0001,2021-02-07 20:10:46.707,2,12125,982,607,0,0
303,2021020700010022848,0001,2021-02-07 20:10:46.707,2,12014,1930,591,0,0
304,2021020700010022846,0001,2021-02-07 20:10:47.722,2,11092,1092,632,1,1
305,2021020700010022848,0001,2021-02-07 20:10:47.722,2,10939,2055,591,1,1
306,2021020700010022846,0001,2021-02-07 20:10:48.738,2,10041,1188,617,1,1
307,2021020700010022848,0001,2021-02-07 20:10:48.738,2,9893,2037,598,1,1
308,2021020700010022846,0001,2021-02-07 20:10:49.753,2,8948,1219,638,2,2
309,2021020700010022848,0001,2021-02-07 20:10:49.753,2,8792,2092,604,2,2
310,2021020700010022846,0001,2021-02-07 20:10:50.768,2,7930,1291,632,2,2
311,2021020700010022848,0001,2021-02-07 20:10:50.768,2,7671,2020,627,2,2
312,2021020700010022846,0001,2021-02-07 20:10:51.784,2,6765,1299,631,2,2
313,2021020700010022848,0001,2021-02-07 20:10:51.784,2,6514,1881,623,2,2
314,2021020700010022846,0001,2021-02-07 20:10:52.785,2,5694,1212,617,3,3
315,2021020700010022848,0001,2021-02-07 20:10:52.785,2,5408,1815,591,3,3
316,2021020700010022846,0001,2021-02-07 20:10:53.8,2,4588,1197,559,3,3
317,2021020700010022848,0001,2021-02-07 20:10:53.8,2,4291,1929,572,3,3
318,2021020700010022846,0001,2021-02-07 20:10:54.816,2,3565,1315,564,4,4
319,2021020700010022848,0001,2021-02-07 20:10:54.816,2,3170,2040,554,4,4
320,2021020700010022846,0001,2021-02-07 20:10:55.831,2,2546,1405,573,4,4
321,2021020700010022848,0001,2021-02-07 20:10:55.831,2,2152,2011,518,4,4
322,2021020700010022846,0001,2021-02-07 20:10:56.847,2,1420,1375,555,4,4
323,2021020700010022848,0001,2021-02-07 20:10:56.847,2,1049,1837,445,4,4
324,2021020700010022846,0001,2021-02-07 20:10:57.862,2,372,1121,496,5,5
325,2021020700010022848,0001,2021-02-07 20:10:57.862,2,16,1785,482,5,5
326,2021020700010022852,0001,2021-02-07 20:10:58.877,2,13487,411,708,0,0
327,2021020700010022852,0001,2021-02-07 20:10:59.893,2,12241,455,706,0,0
328,2021020700010022852,0001,2021-02-07 20:11:00.908,2,10922,455,733,1,1
329,2021020700010022852,0001,2021-02-07 20:11:01.924,2,9641,463,674,1,1
330,2021020700010022855,0001,2021-02-07 20:11:01.924,2,12984,1970,640,0,0
331,2021020700010022852,0001,2021-02-07 20:11:02.939,2,8334,432,690,1,1
