id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010013854,0001,2021-01-17 18:00:21.502,2,934,2102,513,0,0
1,2021011700010013854,0001,2021-01-17 18:00:22.518,2,2119,2075,403,0,0
2,2021011700010013854,0001,2021-01-17 18:00:23.533,2,3384,2016,391,1,1
3,2021011700010013854,0001,2021-01-17 18:00:24.548,2,4435,2026,441,1,1
4,2021011700010013854,0001,2021-01-17 18:00:25.564,2,5715,2056,495,1,1
5,2021011700010013854,0001,2021-01-17 18:00:26.579,2,6880,2091,560,2,2
6,2021011700010013854,0001,2021-01-17 18:00:27.595,2,8146,2092,574,2,2
7,2021011700010013854,0001,2021-01-17 18:00:28.61,2,9366,2057,504,3,3
8,2021011700010013854,0001,2021-01-17 18:00:29.625,2,10819,2005,480,3,3
9,2021011700010013854,0001,2021-01-17 18:00:30.627,2,12106,1703,445,3,3
10,2021011700010013854,0001,2021-01-17 18:00:31.642,2,13379,1515,425,4,4
11,2021011700010013854,0001,2021-01-17 18:00:32.658,2,13951,1218,450,4,4
12,2021011700010013854,0001,2021-01-17 18:00:34.688,1,13951,1218,450,4,4
13,2021011700010013863,0001,2021-01-17 18:00:34.688,1,3037,2474,655,0,0
14,2021011700010013854,0001,2021-01-17 18:00:35.704,1,13951,1218,450,5,5
15,2021011700010013863,0001,2021-01-17 18:00:35.704,1,5153,2340,646,0,0
16,2021011700010013854,0001,2021-01-17 18:00:36.719,1,13951,1218,450,5,5
17,2021011700010013863,0001,2021-01-17 18:00:36.719,1,7541,1969,648,0,0
18,2021011700010013863,0001,2021-01-17 18:00:37.735,1,10041,1685,764,1,1
19,2021011700010013863,0001,2021-01-17 18:00:38.75,1,12585,1738,633,1,1
20,2021011700010013863,0001,2021-01-17 18:00:39.765,1,14269,1751,631,1,1
21,2021011700010013863,0001,2021-01-17 18:00:40.781,2,14269,1751,631,2,2
22,2021011700010013863,0001,2021-01-17 18:00:41.796,2,14269,1751,631,2,2
23,2021011700010013863,0001,2021-01-17 18:00:42.811,2,14269,1751,631,3,3
24,2021011700010013868,0001,2021-01-17 18:00:54.982,2,195,2512,564,0,0
25,2021011700010013868,0001,2021-01-17 18:00:55.997,2,1148,2515,536,0,0
26,2021011700010013868,0001,2021-01-17 18:00:57.013,2,1931,2334,411,0,0
27,2021011700010013871,0001,2021-01-17 18:00:57.013,2,1854,3044,1083,0,0
28,2021011700010013872,0001,2021-01-17 18:00:57.013,2,2029,3341,762,0,0
29,2021011700010013868,0001,2021-01-17 18:00:58.028,2,2827,2653,995,1,1
30,2021011700010013872,0001,2021-01-17 18:00:58.028,2,2797,3493,447,0,0
31,2021011700010013868,0001,2021-01-17 18:00:59.043,2,3560,2691,1008,1,1
32,2021011700010013872,0001,2021-01-17 18:00:59.043,2,3592,3538,461,0,0
33,2021011700010013868,0001,2021-01-17 18:01:00.059,2,4352,2446,663,2,2
