id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010021331,0001,2021-01-25 17:00:14.908,2,13145,688,689,0,0
1,2021012500010021331,0001,2021-01-25 17:00:15.924,2,11678,663,614,0,0
2,2021012500010021331,0001,2021-01-25 17:00:16.939,2,10438,547,730,1,1
3,2021012500010021331,0001,2021-01-25 17:00:17.954,2,9140,461,700,1,1
4,2021012500010021340,0001,2021-01-25 17:00:17.954,2,183,3481,456,0,0
5,2021012500010021331,0001,2021-01-25 17:00:18.97,2,7789,497,679,1,1
6,2021012500010021340,0001,2021-01-25 17:00:18.97,2,1537,3453,461,0,0
7,2021012500010021331,0001,2021-01-25 17:00:19.985,2,6314,542,655,2,2
8,2021012500010021340,0001,2021-01-25 17:00:19.985,2,3016,3393,496,0,0
9,2021012500010021331,0001,2021-01-25 17:00:21,2,4978,630,693,2,2
10,2021012500010021340,0001,2021-01-25 17:00:21,2,4292,3314,536,1,1
11,2021012500010021331,0001,2021-01-25 17:00:22.016,2,3572,786,641,3,3
12,2021012500010021340,0001,2021-01-25 17:00:22.016,2,5574,3240,588,1,1
13,2021012500010021331,0001,2021-01-25 17:00:23.031,2,2161,872,594,3,3
14,2021012500010021340,0001,2021-01-25 17:00:23.031,2,6936,3094,643,2,2
15,2021012500010021331,0001,2021-01-25 17:00:24.047,2,802,986,514,4,4
16,2021012500010021340,0001,2021-01-25 17:00:24.047,2,8183,2860,618,2,2
17,2021012500010021340,0001,2021-01-25 17:00:25.062,2,9404,2544,655,2,2
18,2021012500010021340,0001,2021-01-25 17:00:26.077,2,10613,2161,600,3,3
19,2021012500010021340,0001,2021-01-25 17:00:27.093,2,11830,1876,590,3,3
20,2021012500010021340,0001,2021-01-25 17:00:28.094,2,13253,1518,438,4,4
21,2021012500010021345,0001,2021-01-25 17:00:30.125,2,745,3566,373,0,0
22,2021012500010021345,0001,2021-01-25 17:00:31.14,2,2247,3587,407,0,0
23,2021012500010021345,0001,2021-01-25 17:00:32.155,2,3746,3674,507,1,1
24,2021012500010021345,0001,2021-01-25 17:00:33.171,2,5107,3681,496,1,1
25,2021012500010021345,0001,2021-01-25 17:00:34.186,2,6464,3791,392,1,1
26,2021012500010021345,0001,2021-01-25 17:00:35.202,2,7906,3689,556,2,2
27,2021012500010021345,0001,2021-01-25 17:00:36.217,2,9293,3522,540,2,2
28,2021012500010021346,0001,2021-01-25 17:00:36.217,2,13693,1227,660,0,0
29,2021012500010021345,0001,2021-01-25 17:00:37.232,2,10760,3472,568,3,3
30,2021012500010021346,0001,2021-01-25 17:00:37.232,2,12091,1194,735,0,0
31,2021012500010021345,0001,2021-01-25 17:00:38.248,2,12120,3361,553,3,3
32,2021012500010021346,0001,2021-01-25 17:00:38.248,2,10805,1334,885,0,0
33,2021012500010021345,0001,2021-01-25 17:00:39.263,2,13511,3144,419,3,3
34,2021012500010021346,0001,2021-01-25 17:00:39.263,2,9420,1283,673,1,1
35,2021012500010021346,0001,2021-01-25 17:00:40.279,2,7891,1287,706,1,1
36,2021012500010021346,0001,2021-01-25 17:00:41.294,2,6451,1299,721,2,2
37,2021012500010021346,0001,2021-01-25 17:00:42.309,2,5006,1333,711,2,2
38,2021012500010021346,0001,2021-01-25 17:00:43.311,2,3653,1402,759,2,2
39,2021012500010021346,0001,2021-01-25 17:00:44.326,2,2133,1500,714,3,3
40,2021012500010021346,0001,2021-01-25 17:00:45.341,2,777,1570,657,3,3
41,2021012500010021350,0001,2021-01-25 17:00:46.357,2,1046,3827,406,0,0
42,2021012500010021350,0001,2021-01-25 17:00:47.372,2,2181,3951,544,0,0
43,2021012500010021350,0001,2021-01-25 17:00:48.387,2,3417,3855,550,1,1
44,2021012500010021350,0001,2021-01-25 17:00:49.403,2,4629,3787,552,1,1
45,2021012500010021350,0001,2021-01-25 17:00:50.418,2,5769,3748,550,1,1
46,2021012500010021350,0001,2021-01-25 17:00:51.434,2,6981,3694,532,2,2
47,2021012500010021350,0001,2021-01-25 17:00:52.449,2,8209,3570,476,2,2
48,2021012500010021350,0001,2021-01-25 17:00:53.465,2,9515,3487,493,3,3
49,2021012500010021350,0001,2021-01-25 17:00:54.48,2,10819,3516,504,3,3
50,2021012500010021350,0001,2021-01-25 17:00:55.495,2,12258,3467,617,3,3
51,2021012500010021350,0001,2021-01-25 17:00:56.51,2,13840,3461,520,4,4
52,2021012500010021352,0001,2021-01-25 17:00:59.543,2,13063,1344,637,0,0
53,2021012500010021352,0001,2021-01-25 17:01:00.558,2,11377,1269,751,0,0
