id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010007726,0001,2021-01-21 10:00:00.543,2,10987,2185,493,2,2
1,2021012100010007726,0001,2021-01-21 10:00:01.559,2,12575,2187,531,3,3
2,2021012100010007726,0001,2021-01-21 10:00:02.574,2,14019,2226,359,3,3
3,2021012100010007727,0001,2021-01-21 10:00:11.713,2,13041,4018,655,0,0
4,2021012100010007727,0001,2021-01-21 10:00:12.728,2,11502,4215,695,0,0
5,2021012100010007727,0001,2021-01-21 10:00:13.743,2,9909,4284,710,1,1
6,2021012100010007727,0001,2021-01-21 10:00:14.745,2,8405,4329,742,1,1
7,2021012100010007727,0001,2021-01-21 10:00:15.76,2,6780,4405,710,1,1
8,2021012100010007727,0001,2021-01-21 10:00:16.775,2,5353,4564,797,2,2
9,2021012100010007727,0001,2021-01-21 10:00:17.791,2,3796,4532,647,2,2
10,2021012100010007727,0001,2021-01-21 10:00:18.806,2,2308,4561,767,3,3
11,2021012100010007727,0001,2021-01-21 10:00:19.821,2,755,4301,408,3,3
12,2021012100010007731,0001,2021-01-21 10:00:23.883,2,13885,2812,444,0,0
13,2021012100010007730,0001,2021-01-21 10:00:24.899,2,287,1660,530,0,0
14,2021012100010007731,0001,2021-01-21 10:00:24.899,2,12301,2840,419,0,0
15,2021012100010007730,0001,2021-01-21 10:00:25.914,2,1618,1471,629,0,0
16,2021012100010007731,0001,2021-01-21 10:00:25.914,2,10831,3014,370,0,0
17,2021012100010007730,0001,2021-01-21 10:00:26.929,2,3018,1339,649,0,0
18,2021012100010007731,0001,2021-01-21 10:00:26.929,2,9272,3094,368,1,1
19,2021012100010007730,0001,2021-01-21 10:00:27.945,2,4309,1218,630,1,1
20,2021012100010007731,0001,2021-01-21 10:00:27.945,2,7637,3032,592,1,1
21,2021012100010007730,0001,2021-01-21 10:00:28.96,2,5822,1224,597,1,1
22,2021012100010007731,0001,2021-01-21 10:00:28.96,2,5966,3176,573,2,2
23,2021012100010007730,0001,2021-01-21 10:00:29.961,2,7255,1279,643,2,2
24,2021012100010007731,0001,2021-01-21 10:00:29.961,2,4385,3328,620,2,2
25,2021012100010007730,0001,2021-01-21 10:00:30.977,2,8730,1344,618,2,2
26,2021012100010007731,0001,2021-01-21 10:00:30.977,2,2905,3537,599,2,2
27,2021012100010007730,0001,2021-01-21 10:00:31.992,2,10192,1296,628,2,2
28,2021012100010007731,0001,2021-01-21 10:00:31.992,2,1309,3715,497,3,3
29,2021012100010007730,0001,2021-01-21 10:00:33.007,2,11610,1244,668,3,3
30,2021012100010007730,0001,2021-01-21 10:00:34.023,2,13158,1207,707,3,3
31,2021012100010007736,0001,2021-01-21 10:00:42.146,2,13014,3518,651,0,0
32,2021012100010007736,0001,2021-01-21 10:00:43.161,2,11500,3571,631,0,0
33,2021012100010007736,0001,2021-01-21 10:00:44.163,2,9989,3586,648,1,1
34,2021012100010007736,0001,2021-01-21 10:00:45.178,2,8515,3614,647,1,1
35,2021012100010007736,0001,2021-01-21 10:00:46.194,2,7046,3651,607,1,1
36,2021012100010007736,0001,2021-01-21 10:00:47.209,2,5665,3668,624,2,2
37,2021012100010007736,0001,2021-01-21 10:00:48.224,2,4295,3679,633,2,2
38,2021012100010007736,0001,2021-01-21 10:00:49.24,2,2830,3610,431,3,3
39,2021012100010007736,0001,2021-01-21 10:00:50.255,2,1464,3728,387,3,3
40,2021012100010007736,0001,2021-01-21 10:00:51.271,2,24,3900,359,3,3
41,2021012100010007742,0001,2021-01-21 10:01:17.642,2,13797,3421,365,0,0
42,2021012100010007742,0001,2021-01-21 10:01:18.658,2,12439,3603,461,0,0
43,2021012100010007742,0001,2021-01-21 10:01:19.673,2,11042,3858,540,0,0
44,2021012100010007742,0001,2021-01-21 10:01:20.689,2,9688,3965,559,1,1
45,2021012100010007742,0001,2021-01-21 10:01:21.704,2,8287,4111,547,1,1
46,2021012100010007742,0001,2021-01-21 10:01:22.719,2,6964,4104,511,2,2
47,2021012100010007742,0001,2021-01-21 10:01:23.735,2,5619,4050,535,2,2
48,2021012100010007742,0001,2021-01-21 10:01:24.75,2,4288,4023,525,2,2
49,2021012100010007742,0001,2021-01-21 10:01:25.765,2,2844,4016,490,3,3
50,2021012100010007742,0001,2021-01-21 10:01:26.781,2,1493,3992,373,3,3
51,2021012100010007742,0001,2021-01-21 10:01:27.796,2,177,4268,428,4,4
52,2021012100010007745,0001,2021-01-21 10:01:33.874,2,410,1324,509,0,0
53,2021012100010007745,0001,2021-01-21 10:01:34.89,2,2100,1368,677,0,0
54,2021012100010007745,0001,2021-01-21 10:01:35.905,2,3773,1467,567,0,0
55,2021012100010007745,0001,2021-01-21 10:01:36.92,2,5641,1477,752,1,1
56,2021012100010007745,0001,2021-01-21 10:01:37.936,2,7173,1589,577,1,1
57,2021012100010007745,0001,2021-01-21 10:01:38.942,2,8149,1475,518,2,2
58,2021012100010007747,0001,2021-01-21 10:01:38.942,2,8995,1551,567,0,0
59,2021012100010007745,0001,2021-01-21 10:01:39.958,2,8149,1475,518,2,2
60,2021012100010007746,0001,2021-01-21 10:01:39.958,2,1139,1743,442,0,0
61,2021012100010007747,0001,2021-01-21 10:01:39.958,2,10807,1411,655,0,0
62,2021012100010007745,0001,2021-01-21 10:01:40.974,2,8149,1475,518,2,2
63,2021012100010007746,0001,2021-01-21 10:01:40.974,2,2578,1762,606,0,0
64,2021012100010007747,0001,2021-01-21 10:01:40.974,2,12490,1211,690,1,1
65,2021012100010007746,0001,2021-01-21 10:01:41.989,2,4211,1818,650,1,1
66,2021012100010007747,0001,2021-01-21 10:01:41.989,2,12762,1506,422,1,1
67,2021012100010007748,0001,2021-01-21 10:01:41.989,2,14109,1344,524,0,0
68,2021012100010007746,0001,2021-01-21 10:01:43.004,2,5711,1901,623,1,1
69,2021012100010007747,0001,2021-01-21 10:01:43.004,2,12762,1506,422,1,1
70,2021012100010007746,0001,2021-01-21 10:01:44.02,2,7236,2026,643,1,1
71,2021012100010007747,0001,2021-01-21 10:01:44.02,2,12762,1506,422,2,2
72,2021012100010007746,0001,2021-01-21 10:01:45.031,2,8950,2129,612,2,2
73,2021012100010007746,0001,2021-01-21 10:01:46.047,2,10460,2201,622,2,2
74,2021012100010007746,0001,2021-01-21 10:01:47.062,2,12054,2289,651,3,3
75,2021012100010007746,0001,2021-01-21 10:01:48.078,2,13670,2410,608,3,3
76,2021012100010007753,0001,2021-01-21 10:02:17.496,2,810,2391,389,0,0
77,2021012100010007754,0001,2021-01-21 10:02:18.511,2,2324,2279,535,0,0
78,2021012100010007754,0001,2021-01-21 10:02:19.527,2,3806,2090,396,0,0
79,2021012100010007754,0001,2021-01-21 10:02:20.542,2,5163,1756,509,0,0
80,2021012100010007754,0001,2021-01-21 10:02:21.557,2,6687,1621,391,1,1
81,2021012100010007754,0001,2021-01-21 10:02:22.573,2,8160,1432,527,1,1
82,2021012100010007754,0001,2021-01-21 10:02:23.588,2,9702,1477,396,2,2
83,2021012100010007755,0001,2021-01-21 10:02:23.588,2,691,3716,569,0,0
84,2021012100010007754,0001,2021-01-21 10:02:24.604,2,11181,1213,553,2,2
85,2021012100010007755,0001,2021-01-21 10:02:24.604,2,2165,3854,548,0,0
86,2021012100010007754,0001,2021-01-21 10:02:25.619,2,12595,638,690,2,2
87,2021012100010007755,0001,2021-01-21 10:02:25.619,2,3456,3851,489,0,0
88,2021012100010007754,0001,2021-01-21 10:02:26.634,2,13704,558,588,3,3
89,2021012100010007755,0001,2021-01-21 10:02:26.634,2,4906,3777,494,1,1
90,2021012100010007754,0001,2021-01-21 10:02:27.65,2,13704,558,588,3,3
91,2021012100010007755,0001,2021-01-21 10:02:27.65,2,6034,3805,509,1,1
92,2021012100010007757,0001,2021-01-21 10:02:27.65,2,6500,3848,495,0,0
93,2021012100010007754,0001,2021-01-21 10:02:28.665,2,13704,558,588,4,4
94,2021012100010007755,0001,2021-01-21 10:02:28.665,2,6034,3805,509,2,2
95,2021012100010007757,0001,2021-01-21 10:02:28.665,2,8072,3784,512,0,0
96,2021012100010007755,0001,2021-01-21 10:02:29.666,2,6034,3805,509,2,2
