id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900010002192,0001,2021-01-19 07:00:00.761,2,11399,2763,668,3,3
1,2021011900010002192,0001,2021-01-19 07:00:01.777,2,12795,2750,635,3,3
2,2021011900010002192,0001,2021-01-19 07:00:02.792,2,14221,2894,649,3,3
3,2021011900010002220,0001,2021-01-19 07:01:46.262,2,124,2538,415,0,0
4,2021011900010002220,0001,2021-01-19 07:01:47.278,2,1328,2600,358,0,0
5,2021011900010002220,0001,2021-01-19 07:01:48.293,2,2967,2551,403,0,0
6,2021011900010002220,0001,2021-01-19 07:01:49.308,2,4556,2638,530,1,1
7,2021011900010002220,0001,2021-01-19 07:01:50.324,2,6010,2540,511,1,1
8,2021011900010002220,0001,2021-01-19 07:01:51.339,2,7493,2510,523,2,2
9,2021011900010002220,0001,2021-01-19 07:01:52.355,2,8930,2479,520,2,2
10,2021011900010002220,0001,2021-01-19 07:01:53.37,2,10401,2522,531,2,2
11,2021011900010002220,0001,2021-01-19 07:01:54.385,2,11942,2484,537,3,3
12,2021011900010002220,0001,2021-01-19 07:01:55.401,2,13565,2542,436,3,3
13,2021011900010002234,0001,2021-01-19 07:03:49.016,2,531,2693,565,0,0
14,2021011900010002234,0001,2021-01-19 07:03:50.031,2,1824,2486,567,0,0
15,2021011900010002234,0001,2021-01-19 07:03:51.047,2,3070,2300,589,0,0
16,2021011900010002234,0001,2021-01-19 07:03:52.062,2,4380,2325,642,1,1
17,2021011900010002234,0001,2021-01-19 07:03:53.077,2,5834,2267,546,1,1
18,2021011900010002234,0001,2021-01-19 07:03:54.093,2,7291,2390,657,2,2
19,2021011900010002234,0001,2021-01-19 07:03:55.108,2,8654,2504,682,2,2
20,2021011900010002234,0001,2021-01-19 07:03:56.124,2,10032,2620,694,2,2
21,2021011900010002234,0001,2021-01-19 07:03:57.139,2,11459,2649,754,3,3
22,2021011900010002234,0001,2021-01-19 07:03:58.154,2,12854,2675,705,3,3
23,2021011900010002234,0001,2021-01-19 07:03:59.17,2,14285,2616,713,4,4
24,2021011900010002235,0001,2021-01-19 07:04:05.248,2,1114,3959,437,0,0
25,2021011900010002235,0001,2021-01-19 07:04:06.263,2,2384,3971,450,0,0
26,2021011900010002235,0001,2021-01-19 07:04:07.278,2,3599,3999,423,1,1
27,2021011900010002235,0001,2021-01-19 07:04:08.294,2,4682,3898,457,1,1
28,2021011900010002235,0001,2021-01-19 07:04:09.309,2,5993,3891,440,1,1
29,2021011900010002235,0001,2021-01-19 07:04:10.324,2,7193,3827,459,2,2
30,2021011900010002235,0001,2021-01-19 07:04:11.34,2,8349,3828,455,2,2
31,2021011900010002235,0001,2021-01-19 07:04:12.355,2,9587,3826,460,3,3
32,2021011900010002235,0001,2021-01-19 07:04:13.371,2,10992,3810,556,3,3
33,2021011900010002235,0001,2021-01-19 07:04:14.386,2,12239,3819,538,4,4
34,2021011900010002235,0001,2021-01-19 07:04:15.397,2,13514,3849,453,4,4
35,2021011900010002239,0001,2021-01-19 07:04:15.397,2,13966,857,669,0,0
36,2021011900010002239,0001,2021-01-19 07:04:16.412,2,12328,1217,642,0,0
37,2021011900010002239,0001,2021-01-19 07:04:17.428,2,10794,1496,655,0,0
38,2021011900010002239,0001,2021-01-19 07:04:18.443,2,9200,1480,628,1,1
39,2021011900010002243,0001,2021-01-19 07:04:18.443,2,9496,1547,503,0,0
40,2021011900010002239,0001,2021-01-19 07:04:19.458,2,7708,1484,609,1,1
41,2021011900010002239,0001,2021-01-19 07:04:20.474,2,6055,1483,604,2,2
42,2021011900010002239,0001,2021-01-19 07:04:21.489,2,4495,1505,623,2,2
43,2021011900010002239,0001,2021-01-19 07:04:22.505,2,3018,1543,605,2,2
44,2021011900010002239,0001,2021-01-19 07:04:23.517,2,1441,1613,647,3,3
45,2021011900010002245,0001,2021-01-19 07:04:23.517,2,777,3097,462,0,0
46,2021011900010002239,0001,2021-01-19 07:04:24.533,2,33,1576,484,3,3
47,2021011900010002245,0001,2021-01-19 07:04:24.533,2,2100,3050,436,0,0
48,2021011900010002245,0001,2021-01-19 07:04:25.548,2,3320,3427,350,0,0
49,2021011900010002245,0001,2021-01-19 07:04:26.563,2,4728,3345,379,1,1
50,2021011900010002245,0001,2021-01-19 07:04:27.579,2,4728,3345,379,1,1
51,2021011900010002245,0001,2021-01-19 07:04:28.594,2,4728,3345,379,2,2
52,2021011900010002249,0001,2021-01-19 07:04:28.594,2,7940,3293,600,0,0
53,2021011900010002249,0001,2021-01-19 07:04:29.609,2,9444,3309,626,0,0
54,2021011900010002249,0001,2021-01-19 07:04:30.611,2,10876,3345,610,0,0
55,2021011900010002249,0001,2021-01-19 07:04:31.626,2,12132,3257,526,1,1
56,2021011900010002249,0001,2021-01-19 07:04:32.642,2,13471,3283,643,1,1
57,2021011900010002250,0001,2021-01-19 07:04:36.703,2,266,3106,539,0,0
58,2021011900010002250,0001,2021-01-19 07:04:37.719,2,1642,2972,522,0,0
59,2021011900010002250,0001,2021-01-19 07:04:38.734,2,3167,2899,593,0,0
60,2021011900010002250,0001,2021-01-19 07:04:39.749,2,4682,2763,596,1,1
61,2021011900010002250,0001,2021-01-19 07:04:40.765,2,6060,2654,572,1,1
62,2021011900010002250,0001,2021-01-19 07:04:41.78,2,7474,2575,569,2,2
63,2021011900010002250,0001,2021-01-19 07:04:42.795,2,8990,2452,577,2,2
64,2021011900010002250,0001,2021-01-19 07:04:43.811,2,10497,2448,614,2,2
65,2021011900010002250,0001,2021-01-19 07:04:44.826,2,11894,2393,584,3,3
66,2021011900010002250,0001,2021-01-19 07:04:45.827,2,13402,2303,596,3,3
67,2021011900010002256,0001,2021-01-19 07:04:52.935,2,749,4035,506,0,0
68,2021011900010002256,0001,2021-01-19 07:04:53.951,2,1873,3686,492,0,0
69,2021011900010002256,0001,2021-01-19 07:04:54.966,2,3177,3642,574,1,1
70,2021011900010002256,0001,2021-01-19 07:04:55.981,2,4398,3576,520,1,1
71,2021011900010002256,0001,2021-01-19 07:04:56.997,2,5729,3561,502,1,1
72,2021011900010002256,0001,2021-01-19 07:04:58.012,2,6996,3527,551,2,2
73,2021011900010002256,0001,2021-01-19 07:04:59.027,2,8261,3465,556,2,2
74,2021011900010002256,0001,2021-01-19 07:05:00.043,2,9499,3411,544,3,3
75,2021011900010002256,0001,2021-01-19 07:05:01.044,2,10770,3319,548,3,3
76,2021011900010002256,0001,2021-01-19 07:05:02.06,2,12053,3259,621,3,3
77,2021011900010002256,0001,2021-01-19 07:05:03.075,2,13233,3239,606,4,4
78,2021011900010002277,0001,2021-01-19 07:06:03.941,2,90,2131,470,0,0
79,2021011900010002277,0001,2021-01-19 07:06:04.957,2,1639,2091,410,0,0
80,2021011900010002277,0001,2021-01-19 07:06:05.972,2,3286,2264,511,0,0
81,2021011900010002277,0001,2021-01-19 07:06:06.988,2,4988,2449,521,1,1
82,2021011900010002277,0001,2021-01-19 07:06:08.003,2,6590,2582,544,1,1
83,2021011900010002277,0001,2021-01-19 07:06:09.018,2,8288,2736,583,2,2
84,2021011900010002277,0001,2021-01-19 07:06:10.034,2,10013,2849,531,2,2
85,2021011900010002277,0001,2021-01-19 07:06:11.049,2,11662,2854,531,2,2
