id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010002379,0001,2021-01-26 07:00:00.94,2,1932,2040,593,0,0
1,2021012600010002379,0001,2021-01-26 07:00:01.956,2,3249,2123,659,1,1
2,2021012600010002379,0001,2021-01-26 07:00:02.971,2,4525,2213,654,1,1
3,2021012600010002379,0001,2021-01-26 07:00:03.986,2,5876,2340,621,1,1
4,2021012600010002379,0001,2021-01-26 07:00:05.002,2,7017,2448,591,2,2
5,2021012600010002379,0001,2021-01-26 07:00:06.017,2,8364,2536,572,2,2
6,2021012600010002379,0001,2021-01-26 07:00:07.033,2,9648,2561,569,3,3
7,2021012600010002379,0001,2021-01-26 07:00:08.048,2,11031,2596,597,3,3
8,2021012600010002379,0001,2021-01-26 07:00:09.063,2,12316,2588,610,3,3
9,2021012600010002379,0001,2021-01-26 07:00:10.079,2,13663,2648,665,4,4
10,2021012600010002382,0001,2021-01-26 07:00:22.249,2,1270,2066,372,0,0
11,2021012600010002382,0001,2021-01-26 07:00:23.265,2,2959,1629,445,0,0
12,2021012600010002382,0001,2021-01-26 07:00:24.28,2,4814,1475,544,1,1
13,2021012600010002382,0001,2021-01-26 07:00:25.295,2,6646,1551,516,1,1
14,2021012600010002382,0001,2021-01-26 07:00:26.311,2,8320,1654,517,1,1
15,2021012600010002382,0001,2021-01-26 07:00:27.312,2,9941,1821,494,2,2
16,2021012600010002382,0001,2021-01-26 07:00:28.327,2,11596,1733,515,2,2
17,2021012600010002382,0001,2021-01-26 07:00:29.342,2,13219,1638,417,3,3
18,2021012600010002382,0001,2021-01-26 07:00:30.358,2,13470,1459,399,3,3
19,2021012600010002382,0001,2021-01-26 07:00:31.373,2,13472,1447,372,3,3
20,2021012600010002389,0001,2021-01-26 07:01:15,2,538,2805,386,0,0
21,2021012600010002389,0001,2021-01-26 07:01:16.015,2,1799,2669,395,0,0
22,2021012600010002389,0001,2021-01-26 07:01:17.03,2,3107,2553,415,0,0
23,2021012600010002389,0001,2021-01-26 07:01:18.046,2,4433,2556,618,1,1
24,2021012600010002389,0001,2021-01-26 07:01:19.061,2,5693,2573,654,1,1
25,2021012600010002389,0001,2021-01-26 07:01:20.077,2,7119,2594,680,2,2
26,2021012600010002389,0001,2021-01-26 07:01:21.092,2,8340,2512,622,2,2
27,2021012600010002389,0001,2021-01-26 07:01:22.107,2,9640,2381,651,2,2
28,2021012600010002389,0001,2021-01-26 07:01:23.123,2,11012,2188,694,3,3
29,2021012600010002389,0001,2021-01-26 07:01:24.138,2,12401,2074,661,3,3
30,2021012600010002389,0001,2021-01-26 07:01:25.154,2,13755,2023,671,4,4
31,2021012600010002401,0001,2021-01-26 07:02:57.455,2,701,2504,470,0,0
32,2021012600010002401,0001,2021-01-26 07:02:58.471,2,1783,2438,570,0,0
33,2021012600010002401,0001,2021-01-26 07:02:59.486,2,3041,2491,565,1,1
34,2021012600010002401,0001,2021-01-26 07:03:00.501,2,4218,2589,577,1,1
35,2021012600010002401,0001,2021-01-26 07:03:01.517,2,5492,2621,589,1,1
36,2021012600010002400,0001,2021-01-26 07:03:02.532,2,1233,2629,687,0,0
37,2021012600010002401,0001,2021-01-26 07:03:02.532,2,6745,2540,607,2,2
38,2021012600010002400,0001,2021-01-26 07:03:03.548,2,3067,2781,650,0,0
39,2021012600010002401,0001,2021-01-26 07:03:03.548,2,8074,2411,629,2,2
40,2021012600010002400,0001,2021-01-26 07:03:04.563,2,4749,3044,676,1,1
41,2021012600010002401,0001,2021-01-26 07:03:04.563,2,9330,2371,605,3,3
42,2021012600010002408,0001,2021-01-26 07:03:04.563,2,578,2961,506,0,0
43,2021012600010002400,0001,2021-01-26 07:03:05.578,2,6673,3387,723,1,1
44,2021012600010002401,0001,2021-01-26 07:03:05.578,2,10657,2265,571,3,3
45,2021012600010002408,0001,2021-01-26 07:03:05.578,2,2031,3014,479,0,0
46,2021012600010002400,0001,2021-01-26 07:03:06.594,2,8400,3612,733,1,1
47,2021012600010002401,0001,2021-01-26 07:03:06.594,2,11862,2172,582,3,3
48,2021012600010002408,0001,2021-01-26 07:03:06.594,2,3289,3061,452,0,0
49,2021012600010002400,0001,2021-01-26 07:03:07.609,2,10254,3757,715,2,2
50,2021012600010002401,0001,2021-01-26 07:03:07.609,2,13187,2118,641,4,4
51,2021012600010002408,0001,2021-01-26 07:03:07.609,2,4064,3044,389,1,1
52,2021012600010002400,0001,2021-01-26 07:03:08.625,2,12037,3882,609,2,2
53,2021012600010002408,0001,2021-01-26 07:03:08.625,2,4064,3044,389,1,1
54,2021012600010002411,0001,2021-01-26 07:03:08.625,2,6290,3189,357,0,0
55,2021012600010002400,0001,2021-01-26 07:03:09.64,2,13817,3898,634,3,3
56,2021012600010002408,0001,2021-01-26 07:03:09.64,2,4064,3044,389,2,2
57,2021012600010002412,0001,2021-01-26 07:03:09.64,2,7539,3059,515,0,0
58,2021012600010002412,0001,2021-01-26 07:03:10.655,2,8918,3075,561,0,0
59,2021012600010002412,0001,2021-01-26 07:03:11.671,2,10280,3093,610,0,0
60,2021012600010002412,0001,2021-01-26 07:03:12.681,2,11648,3129,647,1,1
61,2021012600010002412,0001,2021-01-26 07:03:13.696,2,12888,3095,695,1,1
62,2021012600010002412,0001,2021-01-26 07:03:14.712,2,14234,3068,509,2,2
63,2021012600010002417,0001,2021-01-26 07:04:03.408,2,1193,3389,395,0,0
64,2021012600010002417,0001,2021-01-26 07:04:04.424,2,2377,3274,569,0,0
