id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010002162,0001,2021-01-17 08:00:18.942,2,841,1365,374,0,0
1,2021011700010002162,0001,2021-01-17 08:00:19.957,2,1902,1245,445,0,0
2,2021011700010002165,0001,2021-01-17 08:00:19.957,2,1310,2394,582,0,0
3,2021011700010002162,0001,2021-01-17 08:00:20.972,2,2966,1335,574,1,1
4,2021011700010002165,0001,2021-01-17 08:00:20.972,2,2357,2332,564,0,0
5,2021011700010002162,0001,2021-01-17 08:00:21.988,2,4109,1361,566,1,1
6,2021011700010002165,0001,2021-01-17 08:00:21.988,2,3543,2288,599,1,1
7,2021011700010002162,0001,2021-01-17 08:00:23.003,2,5128,1339,579,1,1
8,2021011700010002165,0001,2021-01-17 08:00:23.003,2,4601,2286,581,1,1
9,2021011700010002162,0001,2021-01-17 08:00:24.019,2,6227,1340,540,2,2
10,2021011700010002165,0001,2021-01-17 08:00:24.019,2,5769,2347,581,1,1
11,2021011700010002162,0001,2021-01-17 08:00:25.034,2,7254,1296,485,2,2
12,2021011700010002165,0001,2021-01-17 08:00:25.034,2,6847,2343,607,2,2
13,2021011700010002162,0001,2021-01-17 08:00:26.05,2,8277,1331,486,3,3
14,2021011700010002165,0001,2021-01-17 08:00:26.05,2,7906,2324,617,2,2
15,2021011700010002162,0001,2021-01-17 08:00:27.065,2,9306,1329,462,3,3
16,2021011700010002165,0001,2021-01-17 08:00:27.065,2,8936,2311,568,3,3
17,2021011700010002162,0001,2021-01-17 08:00:28.08,2,10392,1323,475,3,3
18,2021011700010002165,0001,2021-01-17 08:00:28.08,2,10050,2298,590,3,3
19,2021011700010002162,0001,2021-01-17 08:00:29.096,2,11414,1401,602,4,4
20,2021011700010002165,0001,2021-01-17 08:00:29.096,2,11099,2259,603,3,3
21,2021011700010002166,0001,2021-01-17 08:00:29.096,2,197,3198,484,0,0
22,2021011700010002162,0001,2021-01-17 08:00:30.111,2,12521,1454,606,4,4
23,2021011700010002165,0001,2021-01-17 08:00:30.111,2,12206,2290,603,4,4
24,2021011700010002166,0001,2021-01-17 08:00:30.111,2,1895,3332,510,0,0
25,2021011700010002162,0001,2021-01-17 08:00:31.112,2,13565,1425,596,5,5
26,2021011700010002165,0001,2021-01-17 08:00:31.112,2,13222,2331,586,4,4
27,2021011700010002166,0001,2021-01-17 08:00:31.112,2,3460,3468,556,0,0
28,2021011700010002165,0001,2021-01-17 08:00:32.128,2,13974,2427,412,5,5
29,2021011700010002166,0001,2021-01-17 08:00:32.128,2,5078,3575,528,1,1
30,2021011700010002166,0001,2021-01-17 08:00:33.143,2,6743,3514,569,1,1
31,2021011700010002166,0001,2021-01-17 08:00:34.158,2,8325,3449,558,2,2
32,2021011700010002166,0001,2021-01-17 08:00:35.174,2,9936,3592,604,2,2
33,2021011700010002166,0001,2021-01-17 08:00:36.189,2,11506,3628,535,2,2
34,2021011700010002166,0001,2021-01-17 08:00:37.204,2,13289,3727,569,3,3
35,2021011700010002167,0001,2021-01-17 08:00:37.204,2,91,4190,364,0,0
36,2021011700010002167,0001,2021-01-17 08:00:38.22,2,1343,3897,399,0,0
37,2021011700010002167,0001,2021-01-17 08:00:39.235,2,2579,3782,497,0,0
38,2021011700010002167,0001,2021-01-17 08:00:40.251,2,3841,3650,491,1,1
39,2021011700010002167,0001,2021-01-17 08:00:41.266,2,5049,3506,501,1,1
40,2021011700010002167,0001,2021-01-17 08:00:42.282,2,6311,3499,511,2,2
41,2021011700010002167,0001,2021-01-17 08:00:43.297,2,7607,3569,491,2,2
42,2021011700010002167,0001,2021-01-17 08:00:44.312,2,8955,3640,465,2,2
