id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010003332,0001,2021-01-17 10:00:00.715,2,9624,4036,466,4,4
1,2021011700010003332,0001,2021-01-17 10:00:01.73,2,10447,4058,503,4,4
2,2021011700010003332,0001,2021-01-17 10:00:02.746,2,11216,3934,493,5,5
3,2021011700010003332,0001,2021-01-17 10:00:03.761,2,12032,3889,478,5,5
4,2021011700010003332,0001,2021-01-17 10:00:04.776,2,12902,3880,437,6,6
5,2021011700010003332,0001,2021-01-17 10:00:05.792,2,13858,3763,458,6,6
6,2021011700010003336,0001,2021-01-17 10:00:10.869,2,19,3615,422,0,0
7,2021011700010003336,0001,2021-01-17 10:00:11.884,2,1730,3408,472,0,0
8,2021011700010003336,0001,2021-01-17 10:00:12.9,2,3384,3278,591,0,0
9,2021011700010003336,0001,2021-01-17 10:00:13.915,2,5072,3192,648,1,1
10,2021011700010003336,0001,2021-01-17 10:00:14.93,2,6717,3210,703,1,1
11,2021011700010003336,0001,2021-01-17 10:00:15.931,2,8351,3208,637,2,2
12,2021011700010003336,0001,2021-01-17 10:00:16.946,2,10174,3185,712,2,2
13,2021011700010003336,0001,2021-01-17 10:00:17.962,2,11787,3131,692,2,2
14,2021011700010003336,0001,2021-01-17 10:00:18.977,2,13507,3211,668,3,3
15,2021011700010003338,0001,2021-01-17 10:00:19.993,2,505,3366,453,0,0
16,2021011700010003338,0001,2021-01-17 10:00:21.008,2,1856,3184,518,0,0
17,2021011700010003338,0001,2021-01-17 10:00:22.024,2,3186,3153,559,0,0
18,2021011700010003338,0001,2021-01-17 10:00:23.039,2,4511,3118,566,1,1
19,2021011700010003338,0001,2021-01-17 10:00:24.054,2,5862,3202,628,1,1
20,2021011700010003338,0001,2021-01-17 10:00:25.07,2,7237,3260,555,2,2
21,2021011700010003338,0001,2021-01-17 10:00:26.085,2,8544,3365,561,2,2
22,2021011700010003344,0001,2021-01-17 10:00:26.085,2,12751,2626,686,0,0
23,2021011700010003338,0001,2021-01-17 10:00:27.101,2,9813,3524,548,2,2
24,2021011700010003340,0001,2021-01-17 10:00:27.101,2,13744,2484,356,0,0
25,2021011700010003344,0001,2021-01-17 10:00:27.101,2,11239,2648,623,0,0
26,2021011700010003338,0001,2021-01-17 10:00:28.116,2,11227,3682,639,3,3
27,2021011700010003340,0001,2021-01-17 10:00:28.116,2,12214,2524,407,0,0
28,2021011700010003344,0001,2021-01-17 10:00:28.116,2,9714,2766,623,1,1
29,2021011700010003346,0001,2021-01-17 10:00:28.116,2,848,2110,546,0,0
30,2021011700010003338,0001,2021-01-17 10:00:29.131,2,12341,3771,572,3,3
31,2021011700010003340,0001,2021-01-17 10:00:29.131,2,10570,2636,500,0,0
32,2021011700010003344,0001,2021-01-17 10:00:29.131,2,8051,3015,566,1,1
33,2021011700010003346,0001,2021-01-17 10:00:29.131,2,2042,1894,560,0,0
34,2021011700010003338,0001,2021-01-17 10:00:30.147,2,13385,3869,569,4,4
35,2021011700010003340,0001,2021-01-17 10:00:30.147,2,9043,2725,629,1,1
36,2021011700010003344,0001,2021-01-17 10:00:30.147,2,6654,2932,476,1,1
37,2021011700010003345,0001,2021-01-17 10:00:30.147,2,13154,2558,609,0,0
38,2021011700010003346,0001,2021-01-17 10:00:30.147,2,3252,1751,524,1,1
39,2021011700010003347,0001,2021-01-17 10:00:30.147,2,13292,3243,378,0,0
40,2021011700010003348,0001,2021-01-17 10:00:30.147,2,6583,3193,588,0,0
41,2021011700010003338,0001,2021-01-17 10:00:31.157,2,14202,3841,443,4,4
42,2021011700010003340,0001,2021-01-17 10:00:31.157,2,7427,2791,553,1,1
43,2021011700010003344,0001,2021-01-17 10:00:31.157,2,6654,2932,476,2,2
44,2021011700010003345,0001,2021-01-17 10:00:31.157,2,11553,2641,571,0,0
45,2021011700010003346,0001,2021-01-17 10:00:31.157,2,4655,1677,590,1,1
46,2021011700010003347,0001,2021-01-17 10:00:31.157,2,11682,3295,535,0,0
47,2021011700010003348,0001,2021-01-17 10:00:31.157,2,4814,3361,508,0,0
48,2021011700010003340,0001,2021-01-17 10:00:32.172,2,6768,2842,567,2,2
49,2021011700010003344,0001,2021-01-17 10:00:32.172,2,5864,2962,569,2,2
50,2021011700010003345,0001,2021-01-17 10:00:32.172,2,10142,2697,573,0,0
51,2021011700010003346,0001,2021-01-17 10:00:32.172,2,5861,1601,603,1,1
52,2021011700010003347,0001,2021-01-17 10:00:32.172,2,10178,3386,568,1,1
53,2021011700010003348,0001,2021-01-17 10:00:32.172,2,3230,3169,363,0,0
54,2021011700010003340,0001,2021-01-17 10:00:33.188,2,6768,2842,567,2,2
55,2021011700010003344,0001,2021-01-17 10:00:33.188,2,4193,3009,454,3,3
56,2021011700010003345,0001,2021-01-17 10:00:33.188,2,8543,2819,573,1,1
