id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010037616,0001,2021-02-05 22:00:00.053,2,6158,2526,635,2,2
1,2021020500010037618,0001,2021-02-05 22:00:00.053,2,7707,2491,674,0,0
2,2021020500010037616,0001,2021-02-05 22:00:01.068,2,6158,2526,635,2,2
3,2021020500010037618,0001,2021-02-05 22:00:01.068,2,9481,2478,688,0,0
4,2021020500010037616,0001,2021-02-05 22:00:02.084,2,6158,2526,635,2,2
5,2021020500010037618,0001,2021-02-05 22:00:02.084,2,10968,2460,687,1,1
6,2021020500010037618,0001,2021-02-05 22:00:03.099,2,12709,2500,635,1,1
7,2021020500010037618,0001,2021-02-05 22:00:04.115,2,14253,2610,705,1,1
8,2021020500010037622,0001,2021-02-05 22:00:29.487,2,13109,3393,681,0,0
9,2021020500010037622,0001,2021-02-05 22:00:30.502,2,11406,3446,541,0,0
10,2021020500010037622,0001,2021-02-05 22:00:31.518,2,9493,3483,666,1,1
11,2021020500010037622,0001,2021-02-05 22:00:32.533,2,7767,3545,663,1,1
12,2021020500010037622,0001,2021-02-05 22:00:33.548,2,6140,3550,650,1,1
13,2021020500010037622,0001,2021-02-05 22:00:34.564,2,4490,3564,672,2,2
14,2021020500010037622,0001,2021-02-05 22:00:35.579,2,2711,3581,661,2,2
15,2021020500010037624,0001,2021-02-05 22:00:35.579,2,13718,297,511,0,0
16,2021020500010037622,0001,2021-02-05 22:00:36.595,2,979,3651,503,3,3
17,2021020500010037624,0001,2021-02-05 22:00:36.595,2,12202,399,587,0,0
18,2021020500010037624,0001,2021-02-05 22:00:37.61,2,10657,443,622,0,0
19,2021020500010037624,0001,2021-02-05 22:00:38.611,2,9013,475,651,1,1
20,2021020500010037624,0001,2021-02-05 22:00:39.626,2,7444,571,625,1,1
21,2021020500010037624,0001,2021-02-05 22:00:40.642,2,6018,656,692,2,2
22,2021020500010037624,0001,2021-02-05 22:00:41.657,2,4401,872,615,2,2
23,2021020500010037624,0001,2021-02-05 22:00:42.673,2,2912,1304,692,2,2
24,2021020500010037624,0001,2021-02-05 22:00:43.688,2,1555,1890,473,3,3
25,2021020500010037624,0001,2021-02-05 22:00:44.703,2,149,2706,556,3,3
26,2021020500010037631,0001,2021-02-05 22:01:56.709,2,14233,2649,433,0,0
27,2021020500010037632,0001,2021-02-05 22:01:56.709,2,13565,2963,889,0,0
28,2021020500010037631,0001,2021-02-05 22:01:57.725,2,14233,2649,433,0,0
29,2021020500010037632,0001,2021-02-05 22:01:57.725,2,12151,3395,470,0,0
30,2021020500010037635,0001,2021-02-05 22:01:57.725,2,12011,2612,734,0,0
31,2021020500010037636,0001,2021-02-05 22:01:57.725,2,12185,2815,699,0,0
32,2021020500010037631,0001,2021-02-05 22:01:58.74,2,14233,2649,433,1,1
33,2021020500010037632,0001,2021-02-05 22:01:58.74,2,10676,3367,509,0,0
34,2021020500010037635,0001,2021-02-05 22:01:58.74,2,10442,2635,787,0,0
35,2021020500010037632,0001,2021-02-05 22:01:59.755,2,8971,2960,1350,1,1
36,2021020500010037635,0001,2021-02-05 22:01:59.755,2,9215,2648,707,0,0
37,2021020500010037637,0001,2021-02-05 22:01:59.755,2,9239,3320,562,0,0
38,2021020500010037632,0001,2021-02-05 22:02:00.771,2,8433,3023,1294,1,1
39,2021020500010037635,0001,2021-02-05 22:02:00.771,2,7477,2694,791,1,1
40,2021020500010037637,0001,2021-02-05 22:02:00.771,2,7680,3462,545,0,0
41,2021020500010037632,0001,2021-02-05 22:02:01.786,2,8433,3023,1294,2,2
42,2021020500010037635,0001,2021-02-05 22:02:01.786,2,5972,2742,550,1,1
43,2021020500010037637,0001,2021-02-05 22:02:01.786,2,6098,3392,761,0,0
44,2021020500010037640,0001,2021-02-05 22:02:01.786,2,6192,3097,1291,0,0
45,2021020500010037632,0001,2021-02-05 22:02:02.801,2,8433,3023,1294,2,2
46,2021020500010037635,0001,2021-02-05 22:02:02.801,2,4504,2792,473,2,2
47,2021020500010037637,0001,2021-02-05 22:02:02.801,2,4609,3410,760,1,1
48,2021020500010037635,0001,2021-02-05 22:02:03.817,2,3072,3104,479,2,2
49,2021020500010037637,0001,2021-02-05 22:02:03.817,2,3262,3628,609,1,1
50,2021020500010037635,0001,2021-02-05 22:02:04.832,2,1602,3200,542,3,3
51,2021020500010037637,0001,2021-02-05 22:02:04.832,2,2014,3690,614,2,2
52,2021020500010037635,0001,2021-02-05 22:02:05.848,2,179,3287,756,3,3
53,2021020500010037637,0001,2021-02-05 22:02:05.848,2,1432,3434,1212,2,2
54,2021020500010037637,0001,2021-02-05 22:02:06.863,2,1432,3434,1212,2,2
55,2021020500010037637,0001,2021-02-05 22:02:07.878,2,1432,3434,1212,3,3
56,2021020500010037645,0001,2021-02-05 22:02:42.367,2,12877,3980,437,0,0
57,2021020500010037645,0001,2021-02-05 22:02:43.382,2,11476,3937,458,0,0
58,2021020500010037645,0001,2021-02-05 22:02:44.398,2,10101,4031,494,1,1
59,2021020500010037645,0001,2021-02-05 22:02:45.413,2,8821,3901,503,1,1
60,2021020500010037645,0001,2021-02-05 22:02:46.428,2,7464,3970,456,1,1
61,2021020500010037645,0001,2021-02-05 22:02:47.444,2,6176,4109,502,2,2
62,2021020500010037645,0001,2021-02-05 22:02:48.459,2,4853,4185,477,2,2
63,2021020500010037645,0001,2021-02-05 22:02:49.475,2,3572,4282,470,3,3
