id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010001383,0001,2021-02-12 06:00:00.688,2,3768,3474,540,1,1
1,2021021200010001383,0001,2021-02-12 06:00:01.704,2,5146,3264,563,1,1
2,2021021200010001383,0001,2021-02-12 06:00:02.719,2,6456,3063,597,1,1
3,2021021200010001383,0001,2021-02-12 06:00:03.734,2,7821,2884,657,2,2
4,2021021200010001383,0001,2021-02-12 06:00:04.75,2,9143,2906,637,2,2
5,2021021200010001383,0001,2021-02-12 06:00:05.765,2,10613,2969,636,3,3
6,2021021200010001383,0001,2021-02-12 06:00:06.766,2,11963,3010,592,3,3
7,2021021200010001383,0001,2021-02-12 06:00:07.782,2,13216,2990,591,3,3
8,2021021200010001412,0001,2021-02-12 06:04:23.423,2,237,3869,506,0,0
9,2021021200010001412,0001,2021-02-12 06:04:24.439,2,1472,3390,485,0,0
10,2021021200010001412,0001,2021-02-12 06:04:25.454,2,2876,3083,478,0,0
11,2021021200010001412,0001,2021-02-12 06:04:26.47,2,4505,3027,505,1,1
12,2021021200010001412,0001,2021-02-12 06:04:27.485,2,5825,3033,516,1,1
13,2021021200010001412,0001,2021-02-12 06:04:28.501,2,7150,2981,578,2,2
14,2021021200010001412,0001,2021-02-12 06:04:29.516,2,8569,3077,556,2,2
15,2021021200010001415,0001,2021-02-12 06:04:29.516,2,1111,3200,459,0,0
16,2021021200010001412,0001,2021-02-12 06:04:30.531,2,10043,3119,560,2,2
17,2021021200010001415,0001,2021-02-12 06:04:30.531,2,2414,3126,659,0,0
18,2021021200010001412,0001,2021-02-12 06:04:31.547,2,11505,3138,550,3,3
19,2021021200010001415,0001,2021-02-12 06:04:31.547,2,3750,3203,691,1,1
20,2021021200010001412,0001,2021-02-12 06:04:32.562,2,13002,3042,513,3,3
21,2021021200010001415,0001,2021-02-12 06:04:32.562,2,5092,3208,712,1,1
22,2021021200010001415,0001,2021-02-12 06:04:33.578,2,6415,3102,698,1,1
23,2021021200010001415,0001,2021-02-12 06:04:34.593,2,7783,2973,671,2,2
24,2021021200010001415,0001,2021-02-12 06:04:35.608,2,9104,2918,709,2,2
