id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010006003,0001,2021-02-09 09:00:00.326,2,6449,2995,580,1,1
1,2021020900010006003,0001,2021-02-09 09:00:01.341,2,7700,3036,549,2,2
2,2021020900010006003,0001,2021-02-09 09:00:02.356,2,8912,3050,590,2,2
3,2021020900010006003,0001,2021-02-09 09:00:03.372,2,10236,3033,560,3,3
4,2021020900010006003,0001,2021-02-09 09:00:04.387,2,11465,3042,584,3,3
5,2021020900010006003,0001,2021-02-09 09:00:05.402,2,12620,2969,469,4,4
6,2021020900010006003,0001,2021-02-09 09:00:06.418,2,13889,3142,549,4,4
7,2021020900010006015,0001,2021-02-09 09:00:29.744,2,1202,3558,591,0,0
8,2021020900010006015,0001,2021-02-09 09:00:30.759,2,2418,3712,645,0,0
9,2021020900010006017,0001,2021-02-09 09:00:30.759,2,256,1738,422,0,0
10,2021020900010006015,0001,2021-02-09 09:00:31.775,2,3772,3731,755,1,1
11,2021020900010006017,0001,2021-02-09 09:00:31.775,2,1729,1732,410,0,0
12,2021020900010006019,0001,2021-02-09 09:00:31.775,2,357,3600,590,0,0
13,2021020900010006015,0001,2021-02-09 09:00:32.79,2,5060,3611,446,1,1
14,2021020900010006017,0001,2021-02-09 09:00:32.79,2,3096,1643,422,0,0
15,2021020900010006019,0001,2021-02-09 09:00:32.79,2,1936,3368,526,0,0
16,2021020900010006015,0001,2021-02-09 09:00:33.805,2,6241,3442,468,1,1
17,2021020900010006017,0001,2021-02-09 09:00:33.805,2,4410,1554,420,1,1
18,2021020900010006019,0001,2021-02-09 09:00:33.805,2,3369,3153,545,0,0
19,2021020900010006015,0001,2021-02-09 09:00:34.821,2,7570,3252,432,2,2
20,2021020900010006017,0001,2021-02-09 09:00:34.821,2,5835,1485,472,1,1
21,2021020900010006019,0001,2021-02-09 09:00:34.821,2,5059,3091,549,1,1
22,2021020900010006015,0001,2021-02-09 09:00:35.836,2,8807,3077,511,2,2
23,2021020900010006017,0001,2021-02-09 09:00:35.836,2,7160,1378,455,2,2
24,2021020900010006019,0001,2021-02-09 09:00:35.836,2,6599,3239,567,1,1
25,2021020900010006015,0001,2021-02-09 09:00:36.851,2,10060,2980,463,3,3
26,2021020900010006017,0001,2021-02-09 09:00:36.851,2,8677,1281,574,2,2
27,2021020900010006019,0001,2021-02-09 09:00:36.851,2,8152,3632,572,2,2
28,2021020900010006015,0001,2021-02-09 09:00:37.853,2,11461,2992,528,3,3
29,2021020900010006017,0001,2021-02-09 09:00:37.853,2,9991,1318,513,2,2
30,2021020900010006019,0001,2021-02-09 09:00:37.853,2,9575,3894,514,2,2
31,2021020900010006015,0001,2021-02-09 09:00:38.868,2,12794,3121,480,4,4
32,2021020900010006017,0001,2021-02-09 09:00:38.868,2,10876,1289,544,3,3
33,2021020900010006019,0001,2021-02-09 09:00:38.868,2,11110,3990,534,2,2
34,2021020900010006015,0001,2021-02-09 09:00:39.883,2,14044,2892,683,4,4
35,2021020900010006017,0001,2021-02-09 09:00:39.883,2,10876,1289,544,3,3
36,2021020900010006019,0001,2021-02-09 09:00:39.883,2,12812,4037,533,3,3
37,2021020900010006024,0001,2021-02-09 09:00:39.883,2,12888,1251,363,0,0
38,2021020900010006017,0001,2021-02-09 09:00:40.899,2,10876,1289,544,4,4
39,2021020900010006019,0001,2021-02-09 09:00:40.899,2,14134,3971,801,3,3
40,2021020900010006024,0001,2021-02-09 09:00:40.899,2,13830,1290,445,0,0
41,2021020900010006028,0001,2021-02-09 09:00:50.037,2,692,1982,590,0,0
42,2021020900010006028,0001,2021-02-09 09:00:51.053,2,1831,1832,566,0,0
43,2021020900010006028,0001,2021-02-09 09:00:52.054,2,3007,1792,585,1,1
44,2021020900010006028,0001,2021-02-09 09:00:53.07,2,4345,1687,576,1,1
45,2021020900010006028,0001,2021-02-09 09:00:54.085,2,5862,1715,730,1,1
46,2021020900010006028,0001,2021-02-09 09:00:55.1,2,7174,1758,720,2,2
47,2021020900010006028,0001,2021-02-09 09:00:56.115,2,8556,1856,690,2,2
48,2021020900010006028,0001,2021-02-09 09:00:57.131,2,9976,1826,664,3,3
49,2021020900010006028,0001,2021-02-09 09:00:58.147,2,11323,1716,654,3,3
50,2021020900010006028,0001,2021-02-09 09:00:59.162,2,12743,1619,690,3,3
51,2021020900010006028,0001,2021-02-09 09:01:00.177,2,14015,1696,644,4,4
52,2021020900010006047,0001,2021-02-09 09:01:36.703,2,282,2917,464,0,0
53,2021020900010006047,0001,2021-02-09 09:01:37.706,2,1468,2783,402,0,0
54,2021020900010006047,0001,2021-02-09 09:01:38.721,2,2592,2738,355,0,0
55,2021020900010006047,0001,2021-02-09 09:01:39.736,2,3676,2679,357,1,1
56,2021020900010006047,0001,2021-02-09 09:01:40.752,2,5237,2694,410,1,1
57,2021020900010006050,0001,2021-02-09 09:01:40.752,2,670,3909,419,0,0
58,2021020900010006047,0001,2021-02-09 09:01:41.767,2,6239,2582,389,2,2
59,2021020900010006050,0001,2021-02-09 09:01:41.767,2,2007,3894,572,0,0
60,2021020900010006052,0001,2021-02-09 09:01:41.767,2,274,3122,548,0,0
61,2021020900010006047,0001,2021-02-09 09:01:42.783,2,7677,2628,432,2,2
62,2021020900010006050,0001,2021-02-09 09:01:42.783,2,3452,3893,567,0,0
63,2021020900010006052,0001,2021-02-09 09:01:42.783,2,1463,3170,552,0,0
64,2021020900010006047,0001,2021-02-09 09:01:43.798,2,8974,2612,431,2,2
65,2021020900010006050,0001,2021-02-09 09:01:43.798,2,4970,3906,612,1,1
66,2021020900010006052,0001,2021-02-09 09:01:43.798,2,2663,3176,545,0,0
67,2021020900010006047,0001,2021-02-09 09:01:44.813,2,10175,2536,426,3,3
68,2021020900010006050,0001,2021-02-09 09:01:44.813,2,6452,3879,604,1,1
69,2021020900010006052,0001,2021-02-09 09:01:44.813,2,3933,3241,534,1,1
70,2021020900010006047,0001,2021-02-09 09:01:45.829,2,11432,2494,432,3,3
71,2021020900010006050,0001,2021-02-09 09:01:45.829,2,7952,3858,586,2,2
72,2021020900010006052,0001,2021-02-09 09:01:45.829,2,5218,3291,542,1,1
73,2021020900010006047,0001,2021-02-09 09:01:46.844,2,12535,2403,454,4,4
74,2021020900010006050,0001,2021-02-09 09:01:46.844,2,9471,3804,596,2,2
75,2021020900010006052,0001,2021-02-09 09:01:46.844,2,6490,3286,551,2,2
76,2021020900010006047,0001,2021-02-09 09:01:47.859,2,13770,2441,456,4,4
77,2021020900010006050,0001,2021-02-09 09:01:47.859,2,10901,3701,606,3,3
78,2021020900010006052,0001,2021-02-09 09:01:47.859,2,7613,3269,509,2,2
79,2021020900010006056,0001,2021-02-09 09:01:47.859,2,7945,3441,371,0,0
80,2021020900010006050,0001,2021-02-09 09:01:48.875,2,12415,3560,575,3,3
81,2021020900010006052,0001,2021-02-09 09:01:48.875,2,8346,3222,523,2,2
82,2021020900010006057,0001,2021-02-09 09:01:48.875,2,8911,3264,543,0,0
83,2021020900010006050,0001,2021-02-09 09:01:49.89,2,13988,3484,430,3,3
84,2021020900010006052,0001,2021-02-09 09:01:49.89,2,8346,3222,523,3,3
85,2021020900010006057,0001,2021-02-09 09:01:49.89,2,10177,3329,538,0,0
86,2021020900010006052,0001,2021-02-09 09:01:50.906,2,8346,3222,523,3,3
87,2021020900010006057,0001,2021-02-09 09:01:50.906,2,11556,3404,531,0,0
88,2021020900010006057,0001,2021-02-09 09:01:51.921,2,12796,3405,533,1,1
89,2021020900010006057,0001,2021-02-09 09:01:52.922,2,14091,3402,552,1,1
90,2021020900010006059,0001,2021-02-09 09:01:55.968,2,1022,2401,549,0,0
91,2021020900010006059,0001,2021-02-09 09:01:56.984,2,2341,2368,544,0,0
92,2021020900010006059,0001,2021-02-09 09:01:57.999,2,3701,2410,540,1,1
93,2021020900010006059,0001,2021-02-09 09:01:59.015,2,5019,2415,544,1,1
94,2021020900010006059,0001,2021-02-09 09:02:00.03,2,6314,2699,497,1,1
95,2021020900010006059,0001,2021-02-09 09:02:01.045,2,7774,2693,655,2,2
96,2021020900010006059,0001,2021-02-09 09:02:02.061,2,9201,2651,655,2,2
97,2021020900010006059,0001,2021-02-09 09:02:03.076,2,10544,2528,511,3,3
98,2021020900010006059,0001,2021-02-09 09:02:04.092,2,11807,2563,651,3,3
99,2021020900010006067,0001,2021-02-09 09:02:04.092,2,663,3495,559,0,0
100,2021020900010006059,0001,2021-02-09 09:02:05.107,2,13243,2525,556,4,4
101,2021020900010006067,0001,2021-02-09 09:02:05.107,2,2490,3264,562,0,0
102,2021020900010006069,0001,2021-02-09 09:02:05.107,2,486,3963,383,0,0
103,2021020900010006066,0001,2021-02-09 09:02:06.122,2,13093,656,763,0,0
104,2021020900010006067,0001,2021-02-09 09:02:06.122,2,4237,3132,603,0,0
105,2021020900010006069,0001,2021-02-09 09:02:06.122,2,1672,3789,427,0,0
106,2021020900010006066,0001,2021-02-09 09:02:07.124,2,11614,787,566,0,0
107,2021020900010006067,0001,2021-02-09 09:02:07.124,2,6111,3148,661,1,1
108,2021020900010006069,0001,2021-02-09 09:02:07.124,2,2994,3650,694,0,0
109,2021020900010006066,0001,2021-02-09 09:02:08.139,2,10405,936,522,1,1
110,2021020900010006067,0001,2021-02-09 09:02:08.139,2,7943,3110,635,1,1
111,2021020900010006069,0001,2021-02-09 09:02:08.139,2,4315,3359,518,1,1
112,2021020900010006066,0001,2021-02-09 09:02:09.154,2,8989,1122,438,1,1
113,2021020900010006067,0001,2021-02-09 09:02:09.154,2,8507,2970,471,2,2
114,2021020900010006069,0001,2021-02-09 09:02:09.154,2,5597,3353,649,1,1
115,2021020900010006072,0001,2021-02-09 09:02:09.154,2,9604,2956,511,0,0
116,2021020900010006066,0001,2021-02-09 09:02:10.17,2,7441,1412,397,1,1
117,2021020900010006067,0001,2021-02-09 09:02:10.17,2,8507,2970,471,2,2
118,2021020900010006069,0001,2021-02-09 09:02:10.17,2,7040,3267,595,2,2
119,2021020900010006072,0001,2021-02-09 09:02:10.17,2,10421,2888,494,0,0
120,2021020900010006074,0001,2021-02-09 09:02:10.17,2,11697,2967,559,0,0
121,2021020900010006066,0001,2021-02-09 09:02:11.185,2,6027,1605,603,2,2
122,2021020900010006067,0001,2021-02-09 09:02:11.185,2,8507,2970,471,2,2
123,2021020900010006069,0001,2021-02-09 09:02:11.185,2,8308,3106,465,2,2
124,2021020900010006074,0001,2021-02-09 09:02:11.185,2,13476,3013,536,0,0
125,2021020900010006066,0001,2021-02-09 09:02:12.2,2,4519,1878,518,2,2
126,2021020900010006069,0001,2021-02-09 09:02:12.2,2,9552,3127,484,2,2
127,2021020900010006066,0001,2021-02-09 09:02:13.216,2,3278,2195,549,3,3
128,2021020900010006069,0001,2021-02-09 09:02:13.216,2,10959,3139,478,3,3
129,2021020900010006066,0001,2021-02-09 09:02:14.231,2,1713,2424,692,3,3
130,2021020900010006069,0001,2021-02-09 09:02:14.231,2,12202,3105,422,3,3
131,2021020900010006066,0001,2021-02-09 09:02:15.247,2,473,2832,734,3,3
132,2021020900010006069,0001,2021-02-09 09:02:15.247,2,13537,2966,431,4,4
133,2021020900010006080,0001,2021-02-09 09:02:28.432,2,1113,2571,431,0,0
134,2021020900010006080,0001,2021-02-09 09:02:29.448,2,2663,2436,452,0,0
135,2021020900010006080,0001,2021-02-09 09:02:30.463,2,4128,2415,433,1,1
136,2021020900010006080,0001,2021-02-09 09:02:31.478,2,5594,2401,397,1,1
137,2021020900010006080,0001,2021-02-09 09:02:32.494,2,7049,2424,366,1,1
138,2021020900010006080,0001,2021-02-09 09:02:33.509,2,8749,2619,526,2,2
139,2021020900010006080,0001,2021-02-09 09:02:34.525,2,10127,2620,517,2,2
140,2021020900010006080,0001,2021-02-09 09:02:35.54,2,11717,2564,517,3,3
141,2021020900010006080,0001,2021-02-09 09:02:36.555,2,13198,2566,498,3,3
142,2021020900010006088,0001,2021-02-09 09:03:11.036,2,1179,4011,354,0,0
143,2021020900010006088,0001,2021-02-09 09:03:12.052,2,2545,3642,371,0,0
144,2021020900010006088,0001,2021-02-09 09:03:13.067,2,4000,3427,587,1,1
145,2021020900010006088,0001,2021-02-09 09:03:14.082,2,5459,3145,639,1,1
146,2021020900010006088,0001,2021-02-09 09:03:15.098,2,6924,2822,664,1,1
147,2021020900010006088,0001,2021-02-09 09:03:16.113,2,8317,2548,650,2,2
148,2021020900010006088,0001,2021-02-09 09:03:17.128,2,9796,2311,684,2,2
149,2021020900010006088,0001,2021-02-09 09:03:18.144,2,11332,2052,663,3,3
150,2021020900010006088,0001,2021-02-09 09:03:19.159,2,12718,1960,616,3,3
151,2021020900010006091,0001,2021-02-09 09:03:32.345,2,689,2588,458,0,0
152,2021020900010006091,0001,2021-02-09 09:03:33.361,2,2307,2513,595,0,0
153,2021020900010006091,0001,2021-02-09 09:03:34.376,2,3789,2308,545,0,0
154,2021020900010006091,0001,2021-02-09 09:03:35.391,2,5483,2167,602,1,1
155,2021020900010006091,0001,2021-02-09 09:03:36.407,2,7126,2096,575,1,1
156,2021020900010006091,0001,2021-02-09 09:03:37.408,2,8781,2049,613,2,2
157,2021020900010006092,0001,2021-02-09 09:03:37.408,2,1000,3106,596,0,0
158,2021020900010006091,0001,2021-02-09 09:03:38.424,2,10300,1934,623,2,2
159,2021020900010006092,0001,2021-02-09 09:03:38.424,2,2560,3114,440,0,0
160,2021020900010006091,0001,2021-02-09 09:03:39.439,2,12119,1672,714,3,3
161,2021020900010006092,0001,2021-02-09 09:03:39.439,2,4429,3286,577,1,1
162,2021020900010006091,0001,2021-02-09 09:03:40.454,2,13732,1580,450,3,3
163,2021020900010006092,0001,2021-02-09 09:03:40.454,2,6050,3360,654,1,1
164,2021020900010006092,0001,2021-02-09 09:03:41.47,2,7653,3531,749,1,1
165,2021020900010006092,0001,2021-02-09 09:03:42.485,2,9414,3641,707,2,2
166,2021020900010006092,0001,2021-02-09 09:03:43.501,2,11209,3542,681,2,2
167,2021020900010006092,0001,2021-02-09 09:03:44.516,2,12934,3397,357,3,3
168,2021020900010006099,0001,2021-02-09 09:04:00.748,2,91,3253,497,0,0
169,2021020900010006099,0001,2021-02-09 09:04:01.764,2,1547,3312,606,0,0
170,2021020900010006099,0001,2021-02-09 09:04:02.779,2,3067,3362,537,0,0
171,2021020900010006099,0001,2021-02-09 09:04:03.795,2,4685,3338,514,1,1
172,2021020900010006099,0001,2021-02-09 09:04:04.81,2,6139,3351,519,1,1
173,2021020900010006099,0001,2021-02-09 09:04:05.825,2,7634,3377,625,2,2
174,2021020900010006099,0001,2021-02-09 09:04:06.841,2,9203,3416,647,2,2
175,2021020900010006099,0001,2021-02-09 09:04:07.842,2,10747,3413,645,2,2
176,2021020900010006099,0001,2021-02-09 09:04:08.858,2,12227,3389,667,3,3
177,2021020900010006099,0001,2021-02-09 09:04:09.873,2,13767,3336,683,3,3
178,2021020900010006104,0001,2021-02-09 09:04:12.919,2,416,2898,359,0,0
179,2021020900010006104,0001,2021-02-09 09:04:13.935,2,1807,2499,592,0,0
180,2021020900010006104,0001,2021-02-09 09:04:14.95,2,3338,2422,784,0,0
181,2021020900010006104,0001,2021-02-09 09:04:15.965,2,4807,2445,810,1,1
182,2021020900010006104,0001,2021-02-09 09:04:16.981,2,6050,2728,595,1,1
183,2021020900010006104,0001,2021-02-09 09:04:17.996,2,6286,2772,652,2,2
184,2021020900010006106,0001,2021-02-09 09:04:17.996,2,7497,2825,814,0,0
185,2021020900010006104,0001,2021-02-09 09:04:19.011,2,6286,2772,652,2,2
186,2021020900010006106,0001,2021-02-09 09:04:19.011,2,8999,2967,827,0,0
187,2021020900010006104,0001,2021-02-09 09:04:20.027,2,6286,2772,652,2,2
188,2021020900010006106,0001,2021-02-09 09:04:20.027,2,10248,2869,811,1,1
189,2021020900010006106,0001,2021-02-09 09:04:21.042,2,11617,2791,749,1,1
190,2021020900010006106,0001,2021-02-09 09:04:22.059,2,13128,2580,759,1,1
191,2021020900010006109,0001,2021-02-09 09:04:23.075,2,273,3212,522,0,0
192,2021020900010006109,0001,2021-02-09 09:04:24.09,2,1668,3034,522,0,0
193,2021020900010006109,0001,2021-02-09 09:04:25.105,2,3136,2945,506,0,0
194,2021020900010006109,0001,2021-02-09 09:04:26.121,2,4486,2822,561,1,1
195,2021020900010006109,0001,2021-02-09 09:04:27.136,2,5469,2576,498,1,1
196,2021020900010006118,0001,2021-02-09 09:04:27.136,2,5868,2502,544,0,0
197,2021020900010006109,0001,2021-02-09 09:04:28.152,2,5469,2576,498,2,2
198,2021020900010006118,0001,2021-02-09 09:04:28.152,2,7344,2332,504,0,0
199,2021020900010006109,0001,2021-02-09 09:04:29.167,2,5469,2576,498,2,2
200,2021020900010006115,0001,2021-02-09 09:04:29.167,2,13777,3622,601,0,0
201,2021020900010006118,0001,2021-02-09 09:04:29.167,2,7746,2254,509,0,0
202,2021020900010006121,0001,2021-02-09 09:04:29.167,2,8749,2178,508,0,0
203,2021020900010006115,0001,2021-02-09 09:04:30.182,2,10694,3476,600,0,0
