id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
105,2021020800010033814,0001,2021-02-08 22:06:50.76,2,8183,1741,538,2,2
106,2021020800010033814,0001,2021-02-08 22:06:51.775,2,9523,1853,478,2,2
107,2021020800010033815,0001,2021-02-08 22:06:51.775,2,13868,453,666,0,0
108,2021020800010033814,0001,2021-02-08 22:06:52.776,2,10946,1956,559,3,3
109,2021020800010033815,0001,2021-02-08 22:06:52.776,2,12705,415,610,0,0
110,2021020800010033814,0001,2021-02-08 22:06:53.792,2,12075,1766,460,3,3
111,2021020800010033815,0001,2021-02-08 22:06:53.792,2,11512,529,664,0,0
112,2021020800010033814,0001,2021-02-08 22:06:54.807,2,13644,1842,396,4,4
113,2021020800010033815,0001,2021-02-08 22:06:54.807,2,10260,832,616,1,1
114,2021020800010033815,0001,2021-02-08 22:06:55.822,2,9089,1179,632,1,1
115,2021020800010033815,0001,2021-02-08 22:06:56.838,2,7961,1533,645,2,2
116,2021020800010033815,0001,2021-02-08 22:06:57.853,2,6847,1920,641,2,2
117,2021020800010033815,0001,2021-02-08 22:06:58.869,2,5611,2360,659,2,2
118,2021020800010033815,0001,2021-02-08 22:06:59.884,2,4549,2732,733,3,3
119,2021020800010033815,0001,2021-02-08 22:07:00.899,2,3203,2904,542,3,3
120,2021020800010033815,0001,2021-02-08 22:07:01.915,2,2106,3224,489,4,4
121,2021020800010033815,0001,2021-02-08 22:07:02.93,2,979,3687,416,4,4
122,2021020800010033822,0001,2021-02-08 22:07:04.961,2,13656,2346,604,0,0
123,2021020800010033825,0001,2021-02-08 22:07:04.961,2,13729,3791,413,0,0
124,2021020800010033828,0001,2021-02-08 22:07:04.961,2,14215,669,424,0,0
125,2021020800010033836,0001,2021-02-08 22:07:04.961,2,14038,2889,372,0,0
126,2021020800010033837,0001,2021-02-08 22:07:04.961,2,13241,635,577,0,0
127,2021020800010033822,0001,2021-02-08 22:07:05.976,2,12296,2279,546,0,0
128,2021020800010033825,0001,2021-02-08 22:07:05.976,2,12295,3673,638,0,0
129,2021020800010033828,0001,2021-02-08 22:07:05.976,2,13381,378,558,0,0
130,2021020800010033835,0001,2021-02-08 22:07:05.976,2,14219,521,463,0,0
131,2021020800010033836,0001,2021-02-08 22:07:05.976,2,12707,2993,590,0,0
132,2021020800010033838,0001,2021-02-08 22:07:05.976,2,11830,594,568,0,0
133,2021020800010033822,0001,2021-02-08 22:07:06.992,2,11118,2288,552,0,0
134,2021020800010033825,0001,2021-02-08 22:07:06.992,2,11107,3799,583,1,1
135,2021020800010033828,0001,2021-02-08 22:07:06.992,2,11844,291,603,1,1
136,2021020800010033833,0001,2021-02-08 22:07:06.992,2,13309,948,562,0,0
137,2021020800010033836,0001,2021-02-08 22:07:06.992,2,11486,2973,665,0,0
138,2021020800010033838,0001,2021-02-08 22:07:06.992,2,10429,568,503,0,0
139,2021020800010033822,0001,2021-02-08 22:07:07.994,2,9888,2329,543,1,1
140,2021020800010033825,0001,2021-02-08 22:07:07.994,2,9973,3879,565,1,1
141,2021020800010033828,0001,2021-02-08 22:07:07.994,2,10539,398,555,1,1
142,2021020800010033833,0001,2021-02-08 22:07:07.994,2,11906,984,648,0,0
143,2021020800010033836,0001,2021-02-08 22:07:07.994,2,10356,3069,676,1,1
144,2021020800010033838,0001,2021-02-08 22:07:07.994,2,9059,613,515,1,1
145,2021020800010033822,0001,2021-02-08 22:07:09.01,2,8689,2369,555,1,1
146,2021020800010033825,0001,2021-02-08 22:07:09.01,2,8834,3889,610,1,1
147,2021020800010033828,0001,2021-02-08 22:07:09.01,2,9203,543,482,1,1
148,2021020800010033833,0001,2021-02-08 22:07:09.01,2,10498,941,687,1,1
149,2021020800010033836,0001,2021-02-08 22:07:09.01,2,9160,3112,631,1,1
150,2021020800010033838,0001,2021-02-08 22:07:09.01,2,7659,634,672,1,1
151,2021020800010033822,0001,2021-02-08 22:07:10.011,2,7518,2428,624,2,2
152,2021020800010033825,0001,2021-02-08 22:07:10.011,2,7560,3897,571,2,2
153,2021020800010033828,0001,2021-02-08 22:07:10.011,2,8451,641,410,2,2
154,2021020800010033833,0001,2021-02-08 22:07:10.011,2,9069,864,726,1,1
155,2021020800010033836,0001,2021-02-08 22:07:10.011,2,7919,3142,529,2,2
156,2021020800010033838,0001,2021-02-08 22:07:10.011,2,6280,650,703,1,1
157,2021020800010033822,0001,2021-02-08 22:07:11.026,2,6339,2533,627,2,2
158,2021020800010033825,0001,2021-02-08 22:07:11.026,2,6390,3919,552,2,2
159,2021020800010033828,0001,2021-02-08 22:07:11.026,2,8451,641,410,2,2
160,2021020800010033833,0001,2021-02-08 22:07:11.026,2,7817,832,741,1,1
161,2021020800010033836,0001,2021-02-08 22:07:11.026,2,6649,3210,462,2,2
162,2021020800010033838,0001,2021-02-08 22:07:11.026,2,4922,665,701,2,2
163,2021020800010033840,0001,2021-02-08 22:07:11.026,2,6302,218,393,0,0
164,2021020800010033822,0001,2021-02-08 22:07:12.028,2,5090,2557,610,2,2
165,2021020800010033825,0001,2021-02-08 22:07:12.028,2,5173,3921,575,3,3
166,2021020800010033828,0001,2021-02-08 22:07:12.028,2,8451,641,410,3,3
167,2021020800010033833,0001,2021-02-08 22:07:12.028,2,6597,862,746,2,2
168,2021020800010033836,0001,2021-02-08 22:07:12.028,2,5429,3284,495,2,2
169,2021020800010033838,0001,2021-02-08 22:07:12.028,2,3500,643,694,2,2
170,2021020800010033840,0001,2021-02-08 22:07:12.028,2,4957,236,358,0,0
171,2021020800010033822,0001,2021-02-08 22:07:13.029,2,3837,2571,563,3,3
172,2021020800010033825,0001,2021-02-08 22:07:13.029,2,4012,3933,571,3,3
173,2021020800010033833,0001,2021-02-08 22:07:13.029,2,5230,869,793,2,2
174,2021020800010033836,0001,2021-02-08 22:07:13.029,2,4214,3356,387,3,3
175,2021020800010033838,0001,2021-02-08 22:07:13.029,2,2093,638,704,3,3
176,2021020800010033840,0001,2021-02-08 22:07:13.029,2,3469,315,376,1,1
177,2021020800010033822,0001,2021-02-08 22:07:14.031,2,2701,2642,568,3,3
178,2021020800010033825,0001,2021-02-08 22:07:14.031,2,2976,4046,393,3,3
179,2021020800010033833,0001,2021-02-08 22:07:14.031,2,3750,878,753,3,3
180,2021020800010033836,0001,2021-02-08 22:07:14.031,2,3281,3291,584,3,3
181,2021020800010033838,0001,2021-02-08 22:07:14.031,2,1208,680,624,3,3
182,2021020800010033840,0001,2021-02-08 22:07:14.031,2,2334,536,688,1,1
183,2021020800010033842,0001,2021-02-08 22:07:14.031,2,740,673,677,0,0
184,2021020800010033822,0001,2021-02-08 22:07:15.046,2,1277,2964,450,4,4
185,2021020800010033825,0001,2021-02-08 22:07:15.046,2,1975,4039,647,4,4
186,2021020800010033833,0001,2021-02-08 22:07:15.046,2,2196,897,723,3,3
187,2021020800010033836,0001,2021-02-08 22:07:15.046,2,1930,3268,467,4,4
188,2021020800010033838,0001,2021-02-08 22:07:15.046,2,1208,680,624,3,3
189,2021020800010033840,0001,2021-02-08 22:07:15.046,2,851,638,609,1,1
190,2021020800010033822,0001,2021-02-08 22:07:16.061,2,28,3284,484,4,4
191,2021020800010033825,0001,2021-02-08 22:07:16.061,2,568,4078,445,4,4
192,2021020800010033833,0001,2021-02-08 22:07:16.061,2,741,974,726,3,3
193,2021020800010033836,0001,2021-02-08 22:07:16.061,2,761,3526,399,4,4
194,2021020800010033838,0001,2021-02-08 22:07:16.061,2,1208,680,624,4,4
195,2021020800010033836,0001,2021-02-08 22:07:17.078,2,350,3584,370,4,4
196,2021020800010033836,0001,2021-02-08 22:07:18.094,2,350,3584,370,5,5
197,2021020800010033836,0001,2021-02-08 22:07:19.109,2,350,3584,370,5,5
198,2021020800010033845,0001,2021-02-08 22:07:26.203,2,14045,1449,392,0,0
199,2021020800010033844,0001,2021-02-08 22:07:27.218,2,13067,3018,437,0,0
200,2021020800010033845,0001,2021-02-08 22:07:27.218,2,14045,1449,392,0,0
201,2021020800010033851,0001,2021-02-08 22:07:27.218,2,13110,2264,439,0,0
202,2021020800010033844,0001,2021-02-08 22:07:28.233,2,11711,3085,572,0,0
203,2021020800010033845,0001,2021-02-08 22:07:28.233,2,14045,1449,392,0,0
204,2021020800010033851,0001,2021-02-08 22:07:28.233,2,12003,2170,532,0,0
205,2021020800010033852,0001,2021-02-08 22:07:28.233,2,11545,1570,509,0,0
206,2021020800010033844,0001,2021-02-08 22:07:29.249,2,10493,3061,600,1,1
207,2021020800010033845,0001,2021-02-08 22:07:29.249,2,14045,1449,392,1,1
208,2021020800010033851,0001,2021-02-08 22:07:29.249,2,10411,2217,652,0,0
209,2021020800010033852,0001,2021-02-08 22:07:29.249,2,10295,1631,555,0,0
210,2021020800010033844,0001,2021-02-08 22:07:30.264,2,9230,3001,550,1,1
211,2021020800010033851,0001,2021-02-08 22:07:30.264,2,9232,2282,481,1,1
212,2021020800010033852,0001,2021-02-08 22:07:30.264,2,8986,1728,537,0,0
213,2021020800010033844,0001,2021-02-08 22:07:31.28,2,8041,3089,553,1,1
214,2021020800010033851,0001,2021-02-08 22:07:31.28,2,7863,2280,643,1,1
215,2021020800010033852,0001,2021-02-08 22:07:31.28,2,7731,1767,449,1,1
216,2021020800010033844,0001,2021-02-08 22:07:32.295,2,6722,3208,536,2,2
217,2021020800010033851,0001,2021-02-08 22:07:32.295,2,6549,2166,1129,2,2
218,2021020800010033852,0001,2021-02-08 22:07:32.295,2,6900,1813,500,1,1
219,2021020800010033844,0001,2021-02-08 22:07:33.31,2,5564,3296,501,2,2
220,2021020800010033851,0001,2021-02-08 22:07:33.31,2,5236,1974,627,2,2
221,2021020800010033852,0001,2021-02-08 22:07:33.31,2,5551,2622,399,2,2
222,2021020800010033844,0001,2021-02-08 22:07:34.326,2,4199,3346,514,3,3
223,2021020800010033851,0001,2021-02-08 22:07:34.326,2,3916,2196,687,2,2
224,2021020800010033852,0001,2021-02-08 22:07:34.326,2,4329,2685,466,2,2
225,2021020800010033844,0001,2021-02-08 22:07:35.341,2,2912,3400,435,3,3
226,2021020800010033851,0001,2021-02-08 22:07:35.341,2,2577,2342,501,3,3
227,2021020800010033852,0001,2021-02-08 22:07:35.341,2,4329,2685,466,3,3
228,2021020800010033844,0001,2021-02-08 22:07:36.356,2,2048,3668,537,3,3
229,2021020800010033851,0001,2021-02-08 22:07:36.356,2,1859,2821,484,3,3
230,2021020800010033852,0001,2021-02-08 22:07:36.356,2,4329,2685,466,3,3
231,2021020800010033854,0001,2021-02-08 22:07:36.356,2,1275,2597,369,0,0
232,2021020800010033844,0001,2021-02-08 22:07:37.358,2,1383,3779,568,4,4
233,2021020800010033851,0001,2021-02-08 22:07:37.358,2,546,3233,419,4,4
234,2021020800010033844,0001,2021-02-08 22:07:38.373,2,1383,3779,568,4,4
235,2021020800010033844,0001,2021-02-08 22:07:39.389,2,1383,3779,568,5,5
236,2021020800010033857,0001,2021-02-08 22:07:51.571,2,13688,3687,734,0,0
237,2021020800010033857,0001,2021-02-08 22:07:52.572,2,12272,3745,852,0,0
238,2021020800010033857,0001,2021-02-08 22:07:53.587,2,10861,3530,516,0,0
239,2021020800010033857,0001,2021-02-08 22:07:54.603,2,9411,3639,549,1,1
240,2021020800010033859,0001,2021-02-08 22:07:54.603,2,9457,4192,391,0,0
241,2021020800010033857,0001,2021-02-08 22:07:55.618,2,8062,3592,587,1,1
242,2021020800010033857,0001,2021-02-08 22:07:56.634,2,6650,3403,577,2,2
243,2021020800010033857,0001,2021-02-08 22:07:57.649,2,5207,3338,651,2,2
244,2021020800010033857,0001,2021-02-08 22:07:58.664,2,3721,3563,721,2,2
245,2021020800010033858,0001,2021-02-08 22:07:58.664,2,13592,2082,472,0,0
246,2021020800010033857,0001,2021-02-08 22:07:59.68,2,2360,3919,568,3,3
247,2021020800010033858,0001,2021-02-08 22:07:59.68,2,11868,2146,531,0,0
248,2021020800010033857,0001,2021-02-08 22:08:00.695,2,912,4032,541,3,3
249,2021020800010033858,0001,2021-02-08 22:08:00.695,2,10221,2033,547,0,0
250,2021020800010033858,0001,2021-02-08 22:08:01.71,2,8555,1858,535,1,1
251,2021020800010033858,0001,2021-02-08 22:08:02.726,2,6820,1748,523,1,1
252,2021020800010033858,0001,2021-02-08 22:08:03.741,2,5147,1676,582,2,2
253,2021020800010033858,0001,2021-02-08 22:08:04.757,2,3516,1712,562,2,2
254,2021020800010033858,0001,2021-02-08 22:08:05.772,2,1856,1792,518,3,3
255,2021020800010033858,0001,2021-02-08 22:08:06.788,2,136,1696,352,3,3
256,2021020800010033860,0001,2021-02-08 22:08:16.927,2,916,1147,355,0,0
257,2021020800010033860,0001,2021-02-08 22:08:17.942,2,2236,798,570,0,0
258,2021020800010033860,0001,2021-02-08 22:08:18.958,2,3564,516,589,1,1
259,2021020800010033860,0001,2021-02-08 22:08:19.973,2,4975,428,612,1,1
260,2021020800010033860,0001,2021-02-08 22:08:20.989,2,6361,434,605,1,1
261,2021020800010033860,0001,2021-02-08 22:08:22.004,2,7748,476,622,2,2
262,2021020800010033860,0001,2021-02-08 22:08:23.006,2,8914,449,598,2,2
263,2021020800010033860,0001,2021-02-08 22:08:24.021,2,10270,450,558,3,3
264,2021020800010033860,0001,2021-02-08 22:08:25.036,2,11706,435,571,3,3
265,2021020800010033860,0001,2021-02-08 22:08:26.052,2,13076,287,394,3,3
266,2021020800010033872,0001,2021-02-08 22:09:00.547,2,13649,3179,449,0,0
267,2021020800010033873,0001,2021-02-08 22:09:00.547,2,13131,1671,696,0,0
268,2021020800010033876,0001,2021-02-08 22:09:00.547,2,13991,2577,386,0,0
269,2021020800010033872,0001,2021-02-08 22:09:01.562,2,12466,3279,630,0,0
270,2021020800010033873,0001,2021-02-08 22:09:01.562,2,11873,1696,689,0,0
271,2021020800010033876,0001,2021-02-08 22:09:01.562,2,12678,2641,555,0,0
272,2021020800010033872,0001,2021-02-08 22:09:02.577,2,11140,3308,598,0,0
273,2021020800010033873,0001,2021-02-08 22:09:02.577,2,10629,1734,697,1,1
274,2021020800010033876,0001,2021-02-08 22:09:02.577,2,11237,2542,503,0,0
275,2021020800010033872,0001,2021-02-08 22:09:03.593,2,9729,3399,563,1,1
276,2021020800010033873,0001,2021-02-08 22:09:03.593,2,9279,1766,715,1,1
277,2021020800010033876,0001,2021-02-08 22:09:03.593,2,9909,2609,539,1,1
278,2021020800010033872,0001,2021-02-08 22:09:04.608,2,8465,3509,588,1,1
279,2021020800010033873,0001,2021-02-08 22:09:04.608,2,8063,1737,674,1,1
280,2021020800010033876,0001,2021-02-08 22:09:04.608,2,8593,2708,473,1,1
281,2021020800010033872,0001,2021-02-08 22:09:05.624,2,7167,3537,645,2,2
282,2021020800010033873,0001,2021-02-08 22:09:05.624,2,6832,1773,644,2,2
283,2021020800010033876,0001,2021-02-08 22:09:05.624,2,7398,2785,521,2,2
284,2021020800010033872,0001,2021-02-08 22:09:06.639,2,5978,3597,642,2,2
285,2021020800010033873,0001,2021-02-08 22:09:06.639,2,5665,1849,695,2,2
286,2021020800010033876,0001,2021-02-08 22:09:06.639,2,6179,2833,506,2,2
287,2021020800010033872,0001,2021-02-08 22:09:07.64,2,4633,3575,552,3,3
288,2021020800010033873,0001,2021-02-08 22:09:07.64,2,4301,1878,661,3,3
289,2021020800010033876,0001,2021-02-08 22:09:07.64,2,4906,2963,475,2,2
290,2021020800010033872,0001,2021-02-08 22:09:08.656,2,3422,3724,572,3,3
291,2021020800010033873,0001,2021-02-08 22:09:08.656,2,2979,1979,670,3,3
292,2021020800010033876,0001,2021-02-08 22:09:08.656,2,3548,3020,399,3,3
293,2021020800010033872,0001,2021-02-08 22:09:09.671,2,2192,3912,571,3,3
294,2021020800010033873,0001,2021-02-08 22:09:09.671,2,1573,2083,500,4,4
295,2021020800010033876,0001,2021-02-08 22:09:09.671,2,2994,3066,384,3,3
296,2021020800010033872,0001,2021-02-08 22:09:10.687,2,1978,4001,420,4,4
297,2021020800010033873,0001,2021-02-08 22:09:10.687,2,433,2567,469,4,4
298,2021020800010033876,0001,2021-02-08 22:09:10.687,2,1329,3276,652,4,4
299,2021020800010033878,0001,2021-02-08 22:09:10.687,2,1080,3780,384,0,0
300,2021020800010033872,0001,2021-02-08 22:09:11.702,2,1978,4001,420,4,4
301,2021020800010033876,0001,2021-02-08 22:09:11.702,2,31,3500,704,4,4
302,2021020800010033872,0001,2021-02-08 22:09:12.717,2,1978,4001,420,5,5
303,2021020800010033884,0001,2021-02-08 22:10:13.584,2,596,4016,435,0,0
304,2021020800010033884,0001,2021-02-08 22:10:14.599,2,2097,3399,671,0,0
305,2021020800010033884,0001,2021-02-08 22:10:15.614,2,3761,3056,679,0,0
306,2021020800010033884,0001,2021-02-08 22:10:16.63,2,5437,2922,701,1,1
307,2021020800010033884,0001,2021-02-08 22:10:17.645,2,7059,2852,665,1,1
308,2021020800010033884,0001,2021-02-08 22:10:18.66,2,8713,2914,645,2,2
309,2021020800010033884,0001,2021-02-08 22:10:19.676,2,10472,2953,474,2,2
310,2021020800010033884,0001,2021-02-08 22:10:20.691,2,12119,2905,619,2,2
311,2021020800010033884,0001,2021-02-08 22:10:21.707,2,13830,3004,364,3,3
312,2021020800010033889,0001,2021-02-08 22:11:02.292,2,12697,3791,635,0,0
313,2021020800010033889,0001,2021-02-08 22:11:03.308,2,11076,3841,564,0,0
314,2021020800010033889,0001,2021-02-08 22:11:04.323,2,9493,3861,509,1,1
315,2021020800010033889,0001,2021-02-08 22:11:05.338,2,7778,3919,610,1,1
316,2021020800010033889,0001,2021-02-08 22:11:06.354,2,6234,3860,464,1,1
317,2021020800010033889,0001,2021-02-08 22:11:07.355,2,4616,3809,450,2,2
318,2021020800010033889,0001,2021-02-08 22:11:08.37,2,2849,3881,654,2,2
319,2021020800010033889,0001,2021-02-08 22:11:09.386,2,1422,4012,565,3,3
320,2021020800010033890,0001,2021-02-08 22:11:15.478,2,12850,3384,597,0,0
321,2021020800010033890,0001,2021-02-08 22:11:16.493,2,11286,3370,565,0,0
322,2021020800010033890,0001,2021-02-08 22:11:17.509,2,9724,3421,592,1,1
323,2021020800010033890,0001,2021-02-08 22:11:18.524,2,8151,3441,591,1,1
324,2021020800010033890,0001,2021-02-08 22:11:19.539,2,6538,3417,645,1,1
325,2021020800010033890,0001,2021-02-08 22:11:20.555,2,4972,3444,652,2,2
326,2021020800010033890,0001,2021-02-08 22:11:21.57,2,3456,3523,689,2,2
327,2021020800010033890,0001,2021-02-08 22:11:22.572,2,1897,3766,700,3,3
328,2021020800010033890,0001,2021-02-08 22:11:23.587,2,355,4050,711,3,3
329,2021020800010033891,0001,2021-02-08 22:12:00.112,2,14290,1847,708,0,0
330,2021020800010033891,0001,2021-02-08 22:12:01.128,2,12700,1896,675,0,0
331,2021020800010033891,0001,2021-02-08 22:12:02.143,2,10979,1861,728,0,0
