id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010020052,0001,2021-01-24 19:00:03.491,2,13606,1732,631,0,0
1,2021012400010020052,0001,2021-01-24 19:00:04.507,2,12127,1731,587,0,0
2,2021012400010020052,0001,2021-01-24 19:00:05.522,2,10742,1773,619,0,0
3,2021012400010020052,0001,2021-01-24 19:00:06.537,2,9399,1784,583,1,1
4,2021012400010020052,0001,2021-01-24 19:00:07.553,2,7979,1731,642,1,1
5,2021012400010020052,0001,2021-01-24 19:00:08.568,2,6560,1727,592,2,2
6,2021012400010020052,0001,2021-01-24 19:00:09.584,2,5185,1686,622,2,2
7,2021012400010020052,0001,2021-01-24 19:00:10.599,2,3753,1676,625,3,3
8,2021012400010020054,0001,2021-01-24 19:00:10.599,2,406,3168,350,0,0
9,2021012400010020052,0001,2021-01-24 19:00:11.615,2,2389,1646,607,3,3
10,2021012400010020054,0001,2021-01-24 19:00:11.615,2,1361,2983,883,0,0
11,2021012400010020052,0001,2021-01-24 19:00:12.63,2,986,1550,462,3,3
12,2021012400010020054,0001,2021-01-24 19:00:12.63,2,2129,3187,625,0,0
13,2021012400010020063,0001,2021-01-24 19:00:12.63,2,2708,3102,1200,0,0
14,2021012400010020064,0001,2021-01-24 19:00:12.63,2,2557,2814,487,0,0
15,2021012400010020054,0001,2021-01-24 19:00:13.631,2,2129,3187,625,1,1
16,2021012400010020063,0001,2021-01-24 19:00:13.631,2,3859,3253,760,0,0
17,2021012400010020054,0001,2021-01-24 19:00:14.647,2,2129,3187,625,1,1
18,2021012400010020063,0001,2021-01-24 19:00:14.647,2,5003,2691,430,0,0
19,2021012400010020067,0001,2021-01-24 19:00:14.647,2,5139,3267,633,0,0
20,2021012400010020063,0001,2021-01-24 19:00:15.662,2,6421,2663,575,1,1
21,2021012400010020067,0001,2021-01-24 19:00:15.662,2,6598,3293,513,0,0
22,2021012400010020063,0001,2021-01-24 19:00:16.677,2,7682,2663,604,1,1
23,2021012400010020067,0001,2021-01-24 19:00:16.677,2,7852,2970,1154,1,1
24,2021012400010020063,0001,2021-01-24 19:00:17.693,2,8241,2975,1185,2,2
25,2021012400010020067,0001,2021-01-24 19:00:17.693,2,9194,3234,499,1,1
26,2021012400010020073,0001,2021-01-24 19:00:17.693,2,9051,2967,973,0,0
27,2021012400010020063,0001,2021-01-24 19:00:18.708,2,8241,2975,1185,2,2
28,2021012400010020067,0001,2021-01-24 19:00:18.708,2,10061,2717,528,1,1
29,2021012400010020068,0001,2021-01-24 19:00:18.708,2,126,3416,491,0,0
30,2021012400010020069,0001,2021-01-24 19:00:18.708,2,976,2203,530,0,0
31,2021012400010020073,0001,2021-01-24 19:00:18.708,2,9985,3248,641,0,0
32,2021012400010020062,0001,2021-01-24 19:00:19.723,2,158,1968,353,0,0
