id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010000218,0001,2021-01-28 01:10:08.487,2,995,1607,720,0,0
1,2021012800010000218,0001,2021-01-28 01:10:09.502,2,2187,1657,760,0,0
2,2021012800010000218,0001,2021-01-28 01:10:10.518,2,3544,1764,766,1,1
3,2021012800010000218,0001,2021-01-28 01:10:11.533,2,4940,1798,827,1,1
4,2021012800010000218,0001,2021-01-28 01:10:12.542,2,6286,1766,821,1,1
5,2021012800010000218,0001,2021-01-28 01:10:13.558,2,7639,1733,778,2,2
6,2021012800010000218,0001,2021-01-28 01:10:14.573,2,8961,1643,766,2,2
7,2021012800010000218,0001,2021-01-28 01:10:15.588,2,10294,1584,727,3,3
8,2021012800010000218,0001,2021-01-28 01:10:16.604,2,11642,1456,771,3,3
9,2021012800010000218,0001,2021-01-28 01:10:17.619,2,12920,1299,685,3,3
10,2021012800010000218,0001,2021-01-28 01:10:18.635,2,14252,965,685,4,4
