id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010016644,0001,2021-02-11 15:00:00.28,2,1178,1784,474,3,3
1,2021021100010016650,0001,2021-02-11 15:00:00.28,2,11709,2651,644,0,0
2,2021021100010016651,0001,2021-02-11 15:00:00.28,2,13894,910,607,0,0
3,2021021100010016654,0001,2021-02-11 15:00:00.28,2,1351,2398,603,3,3
4,2021021100010016644,0001,2021-02-11 15:00:01.295,2,780,1776,436,4,4
5,2021021100010016650,0001,2021-02-11 15:00:01.295,2,10239,2531,628,1,1
6,2021021100010016651,0001,2021-02-11 15:00:01.295,2,12984,1221,627,0,0
7,2021021100010016644,0001,2021-02-11 15:00:02.311,2,780,1776,436,4,4
8,2021021100010016650,0001,2021-02-11 15:00:02.311,2,8836,2325,478,1,1
9,2021021100010016651,0001,2021-02-11 15:00:02.311,2,12050,1613,585,0,0
10,2021021100010016644,0001,2021-02-11 15:00:03.326,2,780,1776,436,4,4
11,2021021100010016650,0001,2021-02-11 15:00:03.326,2,7372,2304,520,1,1
12,2021021100010016651,0001,2021-02-11 15:00:03.326,2,11007,2015,537,1,1
13,2021021100010016650,0001,2021-02-11 15:00:04.342,2,5964,2317,508,2,2
14,2021021100010016651,0001,2021-02-11 15:00:04.342,2,10033,2362,541,1,1
15,2021021100010016650,0001,2021-02-11 15:00:05.357,2,4515,2250,485,2,2
16,2021021100010016651,0001,2021-02-11 15:00:05.357,2,9027,2674,575,2,2
17,2021021100010016650,0001,2021-02-11 15:00:06.358,2,3303,2297,547,3,3
18,2021021100010016651,0001,2021-02-11 15:00:06.358,2,8082,2921,638,2,2
19,2021021100010016650,0001,2021-02-11 15:00:07.374,2,1776,2145,450,3,3
20,2021021100010016651,0001,2021-02-11 15:00:07.374,2,7058,3070,607,2,2
21,2021021100010016650,0001,2021-02-11 15:00:08.389,2,226,2116,423,3,3
22,2021021100010016651,0001,2021-02-11 15:00:08.389,2,5955,3201,594,3,3
23,2021021100010016651,0001,2021-02-11 15:00:09.405,2,4956,3314,584,3,3
24,2021021100010016651,0001,2021-02-11 15:00:10.42,2,3949,3388,567,4,4
25,2021021100010016651,0001,2021-02-11 15:00:11.435,2,2940,3526,558,4,4
26,2021021100010016651,0001,2021-02-11 15:00:12.451,2,1938,3770,565,5,5
27,2021021100010016651,0001,2021-02-11 15:00:13.466,2,932,3779,493,5,5
28,2021021100010016660,0001,2021-02-11 15:00:14.482,2,14071,1540,849,0,0
29,2021021100010016660,0001,2021-02-11 15:00:15.497,2,12838,1811,453,0,0
30,2021021100010016666,0001,2021-02-11 15:00:15.497,2,13047,1249,411,0,0
31,2021021100010016660,0001,2021-02-11 15:00:16.512,2,11515,1824,512,0,0
32,2021021100010016666,0001,2021-02-11 15:00:16.512,2,11797,1292,621,0,0
33,2021021100010016660,0001,2021-02-11 15:00:17.528,2,10316,1795,502,1,1
34,2021021100010016663,0001,2021-02-11 15:00:17.528,2,1085,2614,466,0,0
35,2021021100010016666,0001,2021-02-11 15:00:17.528,2,10601,1302,560,0,0
36,2021021100010016660,0001,2021-02-11 15:00:18.543,2,9215,1770,534,1,1
37,2021021100010016663,0001,2021-02-11 15:00:18.543,2,2376,2735,563,0,0
38,2021021100010016666,0001,2021-02-11 15:00:18.543,2,9485,1249,587,1,1
39,2021021100010016660,0001,2021-02-11 15:00:19.559,2,8063,1786,580,2,2
40,2021021100010016663,0001,2021-02-11 15:00:19.559,2,3898,2946,602,1,1
41,2021021100010016666,0001,2021-02-11 15:00:19.559,2,8216,1229,591,1,1
42,2021021100010016660,0001,2021-02-11 15:00:20.574,2,6851,1804,558,2,2
43,2021021100010016663,0001,2021-02-11 15:00:20.574,2,5393,3182,584,1,1
44,2021021100010016666,0001,2021-02-11 15:00:20.574,2,6955,1259,564,2,2
45,2021021100010016660,0001,2021-02-11 15:00:21.575,2,5740,1824,554,2,2
46,2021021100010016663,0001,2021-02-11 15:00:21.575,2,6827,3370,628,1,1
47,2021021100010016666,0001,2021-02-11 15:00:21.575,2,5819,1225,555,2,2
48,2021021100010016660,0001,2021-02-11 15:00:22.591,2,5076,1537,1130,3,3
49,2021021100010016663,0001,2021-02-11 15:00:22.591,2,8435,3377,619,2,2
50,2021021100010016666,0001,2021-02-11 15:00:22.591,2,4678,1245,541,2,2
51,2021021100010016675,0001,2021-02-11 15:00:22.591,2,4631,1849,568,0,0
52,2021021100010016660,0001,2021-02-11 15:00:23.606,2,5076,1537,1130,3,3
53,2021021100010016663,0001,2021-02-11 15:00:23.606,2,9932,3433,606,2,2
54,2021021100010016666,0001,2021-02-11 15:00:23.606,2,4621,1252,534,3,3
55,2021021100010016675,0001,2021-02-11 15:00:23.606,2,3463,1250,574,0,0
56,2021021100010016676,0001,2021-02-11 15:00:23.606,2,3386,1832,593,0,0
57,2021021100010016660,0001,2021-02-11 15:00:24.621,2,5076,1537,1130,4,4
58,2021021100010016663,0001,2021-02-11 15:00:24.621,2,11381,3590,636,3,3
59,2021021100010016666,0001,2021-02-11 15:00:24.621,2,4621,1252,534,3,3
60,2021021100010016675,0001,2021-02-11 15:00:24.621,2,2354,1281,516,1,1
61,2021021100010016676,0001,2021-02-11 15:00:24.621,2,2229,1800,557,0,0
62,2021021100010016663,0001,2021-02-11 15:00:25.637,2,12908,3642,611,3,3
63,2021021100010016666,0001,2021-02-11 15:00:25.637,2,4621,1252,534,4,4
64,2021021100010016675,0001,2021-02-11 15:00:25.637,2,1138,1210,363,1,1
65,2021021100010016676,0001,2021-02-11 15:00:25.637,2,979,1678,624,0,0
66,2021021100010016675,0001,2021-02-11 15:00:26.652,2,1138,1210,363,1,1
67,2021021100010016676,0001,2021-02-11 15:00:26.652,2,90,1589,1144,1,1
68,2021021100010016671,0001,2021-02-11 15:00:27.668,2,13447,1379,479,0,0
69,2021021100010016675,0001,2021-02-11 15:00:27.668,2,1138,1210,363,2,2
70,2021021100010016671,0001,2021-02-11 15:00:28.683,2,12070,1273,435,0,0
71,2021021100010016675,0001,2021-02-11 15:00:28.683,2,1138,1210,363,2,2
72,2021021100010016671,0001,2021-02-11 15:00:29.698,2,10534,1096,416,1,1
73,2021021100010016671,0001,2021-02-11 15:00:30.714,2,8890,797,429,1,1
74,2021021100010016686,0001,2021-02-11 15:00:30.714,2,1138,4399,612,0,0
75,2021021100010016671,0001,2021-02-11 15:00:31.729,2,7307,748,570,1,1
76,2021021100010016686,0001,2021-02-11 15:00:31.729,2,2601,4524,672,0,0
77,2021021100010016671,0001,2021-02-11 15:00:32.745,2,5758,791,581,2,2
78,2021021100010016686,0001,2021-02-11 15:00:32.745,2,4113,4621,722,1,1
79,2021021100010016689,0001,2021-02-11 15:00:32.745,2,13355,2614,363,0,0
80,2021021100010016697,0001,2021-02-11 15:00:32.745,2,14026,1840,360,0,0
81,2021021100010016671,0001,2021-02-11 15:00:33.76,2,4227,823,597,2,2
82,2021021100010016686,0001,2021-02-11 15:00:33.76,2,5562,4589,648,1,1
83,2021021100010016689,0001,2021-02-11 15:00:33.76,2,12058,2728,447,0,0
84,2021021100010016697,0001,2021-02-11 15:00:33.76,2,12659,1952,380,0,0
85,2021021100010016671,0001,2021-02-11 15:00:34.775,2,2750,741,649,3,3
86,2021021100010016686,0001,2021-02-11 15:00:34.775,2,6947,4579,631,1,1
87,2021021100010016689,0001,2021-02-11 15:00:34.775,2,10746,2654,599,1,1
88,2021021100010016697,0001,2021-02-11 15:00:34.775,2,11411,2108,401,0,0
89,2021021100010016671,0001,2021-02-11 15:00:35.791,2,1289,838,612,3,3
90,2021021100010016686,0001,2021-02-11 15:00:35.791,2,8498,4609,644,2,2
91,2021021100010016689,0001,2021-02-11 15:00:35.791,2,9482,2652,561,1,1
92,2021021100010016697,0001,2021-02-11 15:00:35.791,2,10115,2131,415,1,1
93,2021021100010016686,0001,2021-02-11 15:00:36.792,2,9926,4550,716,2,2
94,2021021100010016689,0001,2021-02-11 15:00:36.792,2,8197,2624,603,1,1
