id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
31,2021011900010003800,0001,2021-01-19 08:00:41.485,2,9832,3246,762,2,2
32,2021011900010003800,0001,2021-01-19 08:00:42.5,2,11091,2924,675,3,3
33,2021011900010003801,0001,2021-01-19 08:00:42.5,2,554,1152,558,0,0
34,2021011900010003800,0001,2021-01-19 08:00:43.516,2,12475,2570,698,3,3
35,2021011900010003801,0001,2021-01-19 08:00:43.516,2,1920,1146,591,0,0
36,2021011900010003800,0001,2021-01-19 08:00:44.531,2,14067,2262,735,3,3
37,2021011900010003801,0001,2021-01-19 08:00:44.531,2,3359,1173,560,1,1
38,2021011900010003801,0001,2021-01-19 08:00:45.532,2,4682,1199,571,1,1
39,2021011900010003801,0001,2021-01-19 08:00:46.548,2,5986,1218,586,1,1
40,2021011900010003806,0001,2021-01-19 08:00:46.548,2,1371,3150,600,0,0
41,2021011900010003801,0001,2021-01-19 08:00:47.563,2,7287,1251,582,2,2
42,2021011900010003806,0001,2021-01-19 08:00:47.563,2,2824,3083,620,0,0
43,2021011900010003801,0001,2021-01-19 08:00:48.579,2,8605,1362,609,2,2
44,2021011900010003806,0001,2021-01-19 08:00:48.579,2,4233,2932,598,1,1
45,2021011900010003809,0001,2021-01-19 08:00:48.579,2,999,2816,684,0,0
46,2021011900010003801,0001,2021-01-19 08:00:49.594,2,9887,1387,615,3,3
47,2021011900010003806,0001,2021-01-19 08:00:49.594,2,4654,2881,528,1,1
48,2021011900010003809,0001,2021-01-19 08:00:49.594,2,2709,2742,692,0,0
49,2021011900010003815,0001,2021-01-19 08:00:49.594,2,5742,2883,664,0,0
50,2021011900010003816,0001,2021-01-19 08:00:49.594,2,2998,2902,499,0,0
51,2021011900010003801,0001,2021-01-19 08:00:50.609,2,11221,1378,592,3,3
52,2021011900010003806,0001,2021-01-19 08:00:50.609,2,4670,2871,612,1,1
53,2021011900010003809,0001,2021-01-19 08:00:50.609,2,3543,2700,654,1,1
54,2021011900010003815,0001,2021-01-19 08:00:50.609,2,7066,2744,566,0,0
55,2021011900010003816,0001,2021-01-19 08:00:50.609,2,4384,2747,631,0,0
56,2021011900010003801,0001,2021-01-19 08:00:51.625,2,12533,1289,606,3,3
57,2021011900010003806,0001,2021-01-19 08:00:51.625,2,6417,2707,508,2,2
58,2021011900010003809,0001,2021-01-19 08:00:51.625,2,3543,2700,654,1,1
59,2021011900010003814,0001,2021-01-19 08:00:51.625,2,1115,1344,525,0,0
60,2021011900010003815,0001,2021-01-19 08:00:51.625,2,8469,2729,525,1,1
61,2021011900010003816,0001,2021-01-19 08:00:51.625,2,6027,2572,606,0,0
62,2021011900010003801,0001,2021-01-19 08:00:52.64,2,14142,1399,544,4,4
63,2021011900010003806,0001,2021-01-19 08:00:52.64,2,7175,2587,421,2,2
64,2021011900010003809,0001,2021-01-19 08:00:52.64,2,3543,2700,654,1,1
65,2021011900010003814,0001,2021-01-19 08:00:52.64,2,2944,1687,644,0,0
66,2021011900010003815,0001,2021-01-19 08:00:52.64,2,8798,2666,467,1,1
67,2021011900010003816,0001,2021-01-19 08:00:52.64,2,7812,2184,531,1,1
68,2021011900010003821,0001,2021-01-19 08:00:52.64,2,10172,2696,563,0,0
69,2021011900010003806,0001,2021-01-19 08:00:53.656,2,7175,2587,421,3,3
70,2021011900010003814,0001,2021-01-19 08:00:53.656,2,4509,1772,652,1,1
71,2021011900010003815,0001,2021-01-19 08:00:53.656,2,8623,2284,377,1,1
72,2021011900010003816,0001,2021-01-19 08:00:53.656,2,9669,2020,439,1,1
73,2021011900010003821,0001,2021-01-19 08:00:53.656,2,11528,2651,546,0,0
74,2021011900010003824,0001,2021-01-19 08:00:53.656,2,9472,1817,559,0,0
75,2021011900010003814,0001,2021-01-19 08:00:54.671,2,6271,1830,689,1,1
76,2021011900010003815,0001,2021-01-19 08:00:54.671,2,8623,2284,377,2,2
77,2021011900010003816,0001,2021-01-19 08:00:54.671,2,9669,2020,439,2,2
78,2021011900010003821,0001,2021-01-19 08:00:54.671,2,13035,2796,528,1,1
79,2021011900010003824,0001,2021-01-19 08:00:54.671,2,11492,1534,662,0,0
80,2021011900010003814,0001,2021-01-19 08:00:55.686,2,7825,1879,634,1,1
81,2021011900010003816,0001,2021-01-19 08:00:55.686,2,9669,2020,439,2,2
82,2021011900010003824,0001,2021-01-19 08:00:55.686,2,13234,1686,654,0,0
83,2021011900010003811,0001,2021-01-19 08:00:56.702,2,1441,1905,537,0,0
84,2021011900010003814,0001,2021-01-19 08:00:56.702,2,9453,1923,675,2,2
85,2021011900010003816,0001,2021-01-19 08:00:56.702,2,9669,2020,439,2,2
86,2021011900010003811,0001,2021-01-19 08:00:57.717,2,2917,1665,590,0,0
87,2021011900010003814,0001,2021-01-19 08:00:57.717,2,11113,1959,689,2,2
88,2021011900010003811,0001,2021-01-19 08:00:58.732,2,4606,1547,629,1,1
89,2021011900010003814,0001,2021-01-19 08:00:58.732,2,12818,2032,600,3,3
90,2021011900010003811,0001,2021-01-19 08:00:59.748,2,6165,1552,695,1,1
91,2021011900010003823,0001,2021-01-19 08:00:59.748,2,1105,1583,392,0,0
92,2021011900010003825,0001,2021-01-19 08:00:59.748,2,1107,3872,567,0,0
93,2021011900010003811,0001,2021-01-19 08:01:00.749,2,7535,1376,531,1,1
94,2021011900010003823,0001,2021-01-19 08:01:00.749,2,2521,1649,520,0,0
95,2021011900010003825,0001,2021-01-19 08:01:00.749,2,2428,3778,589,0,0
96,2021011900010003811,0001,2021-01-19 08:01:01.765,2,9187,1146,471,2,2
97,2021011900010003823,0001,2021-01-19 08:01:01.765,2,3855,1635,594,1,1
98,2021011900010003825,0001,2021-01-19 08:01:01.765,2,3963,3676,550,1,1
99,2021011900010003828,0001,2021-01-19 08:01:01.765,2,1100,3929,605,0,0
100,2021011900010003811,0001,2021-01-19 08:01:02.78,2,10708,938,662,2,2
101,2021011900010003823,0001,2021-01-19 08:01:02.78,2,5131,1745,545,1,1
102,2021011900010003825,0001,2021-01-19 08:01:02.78,2,5321,3555,558,1,1
103,2021011900010003828,0001,2021-01-19 08:01:02.78,2,2330,3924,607,0,0
104,2021011900010003811,0001,2021-01-19 08:01:03.795,2,12203,800,642,3,3
105,2021011900010003823,0001,2021-01-19 08:01:03.795,2,6488,1693,559,1,1
106,2021011900010003825,0001,2021-01-19 08:01:03.795,2,6683,3440,536,1,1
107,2021011900010003828,0001,2021-01-19 08:01:03.795,2,3642,3806,599,1,1
108,2021011900010003811,0001,2021-01-19 08:01:04.811,2,13869,419,588,3,3
109,2021011900010003823,0001,2021-01-19 08:01:04.811,2,7850,1634,569,2,2
110,2021011900010003825,0001,2021-01-19 08:01:04.811,2,8327,3491,479,2,2
111,2021011900010003828,0001,2021-01-19 08:01:04.811,2,5121,3636,630,1,1
112,2021011900010003823,0001,2021-01-19 08:01:05.826,2,9121,1610,583,2,2
113,2021011900010003825,0001,2021-01-19 08:01:05.826,2,9734,3467,552,2,2
114,2021011900010003828,0001,2021-01-19 08:01:05.826,2,6506,3602,673,1,1
115,2021011900010003823,0001,2021-01-19 08:01:06.842,2,10435,1654,582,3,3
116,2021011900010003825,0001,2021-01-19 08:01:06.842,2,11129,3427,567,3,3
117,2021011900010003828,0001,2021-01-19 08:01:06.842,2,7774,3581,614,2,2
118,2021011900010003823,0001,2021-01-19 08:01:07.857,2,11833,1744,607,3,3
119,2021011900010003825,0001,2021-01-19 08:01:07.857,2,12629,3394,551,3,3
120,2021011900010003828,0001,2021-01-19 08:01:07.857,2,9189,3526,604,2,2
121,2021011900010003835,0001,2021-01-19 08:01:07.857,2,613,3205,416,0,0
122,2021011900010003823,0001,2021-01-19 08:01:08.872,2,13099,1843,621,3,3
123,2021011900010003825,0001,2021-01-19 08:01:08.872,2,14191,3395,586,3,3
124,2021011900010003828,0001,2021-01-19 08:01:08.872,2,10506,3387,530,3,3
125,2021011900010003835,0001,2021-01-19 08:01:08.872,2,1838,3189,427,0,0
126,2021011900010003828,0001,2021-01-19 08:01:09.888,2,11933,3275,618,3,3
127,2021011900010003835,0001,2021-01-19 08:01:09.888,2,3132,3179,471,0,0
128,2021011900010003828,0001,2021-01-19 08:01:10.903,2,13346,3269,577,3,3
129,2021011900010003835,0001,2021-01-19 08:01:10.903,2,4464,3249,546,1,1
130,2021011900010003835,0001,2021-01-19 08:01:11.918,2,5854,3216,573,1,1
131,2021011900010003835,0001,2021-01-19 08:01:12.934,2,7095,3199,581,2,2
132,2021011900010003835,0001,2021-01-19 08:01:13.949,2,8470,3043,569,2,2
133,2021011900010003835,0001,2021-01-19 08:01:14.965,2,9745,2980,539,3,3
134,2021011900010003835,0001,2021-01-19 08:01:15.966,2,11103,3002,571,3,3
135,2021011900010003835,0001,2021-01-19 08:01:16.981,2,12428,2984,565,3,3
136,2021011900010003835,0001,2021-01-19 08:01:17.996,2,13868,3069,388,4,4
137,2021011900010003842,0001,2021-01-19 08:01:17.996,2,788,3233,671,0,0
138,2021011900010003842,0001,2021-01-19 08:01:19.012,2,2090,3178,647,0,0
139,2021011900010003842,0001,2021-01-19 08:01:20.027,2,3116,3136,506,1,1
140,2021011900010003842,0001,2021-01-19 08:01:21.042,2,3973,3124,549,1,1
141,2021011900010003853,0001,2021-01-19 08:01:21.042,2,4384,3229,781,0,0
142,2021011900010003842,0001,2021-01-19 08:01:22.058,2,3973,3124,549,1,1
143,2021011900010003853,0001,2021-01-19 08:01:22.058,2,5652,3008,574,0,0
144,2021011900010003842,0001,2021-01-19 08:01:23.073,2,3973,3124,549,2,2
145,2021011900010003853,0001,2021-01-19 08:01:23.073,2,6869,2831,584,0,0
146,2021011900010003857,0001,2021-01-19 08:01:23.073,2,7193,2992,670,0,0
147,2021011900010003853,0001,2021-01-19 08:01:24.089,2,6869,2831,584,1,1
148,2021011900010003857,0001,2021-01-19 08:01:24.089,2,8169,2637,579,0,0
149,2021011900010003858,0001,2021-01-19 08:01:24.089,2,8508,2767,675,0,0
150,2021011900010003853,0001,2021-01-19 08:01:25.104,2,6869,2831,584,1,1
151,2021011900010003857,0001,2021-01-19 08:01:25.104,2,9514,2394,556,0,0
152,2021011900010003859,0001,2021-01-19 08:01:25.104,2,9871,2544,649,0,0
153,2021011900010003857,0001,2021-01-19 08:01:26.119,2,10830,2302,581,1,1
154,2021011900010003857,0001,2021-01-19 08:01:27.135,2,12205,2289,597,1,1
155,2021011900010003857,0001,2021-01-19 08:01:28.15,2,13071,2304,579,2,2
156,2021011900010003860,0001,2021-01-19 08:01:28.15,2,13511,2260,598,0,0
157,2021011900010003857,0001,2021-01-19 08:01:29.166,2,13071,2304,579,2,2
158,2021011900010003857,0001,2021-01-19 08:01:30.167,2,13071,2304,579,2,2
159,2021011900010003854,0001,2021-01-19 08:01:31.183,2,333,4478,396,0,0
160,2021011900010003854,0001,2021-01-19 08:01:32.198,2,1185,4538,434,0,0
161,2021011900010003854,0001,2021-01-19 08:01:33.213,2,2097,4669,502,0,0
162,2021011900010003854,0001,2021-01-19 08:01:34.229,2,2918,4615,525,1,1
163,2021011900010003854,0001,2021-01-19 08:01:35.244,2,3858,4648,525,1,1
164,2021011900010003854,0001,2021-01-19 08:01:36.26,2,4719,4622,470,2,2
165,2021011900010003854,0001,2021-01-19 08:01:37.275,2,5609,4586,484,2,2
166,2021011900010003854,0001,2021-01-19 08:01:38.29,2,6531,4556,524,3,3
167,2021011900010003854,0001,2021-01-19 08:01:39.306,2,7417,4503,490,3,3
168,2021011900010003854,0001,2021-01-19 08:01:40.321,2,8387,4438,558,3,3
169,2021011900010003854,0001,2021-01-19 08:01:41.336,2,9357,4439,513,4,4
170,2021011900010003854,0001,2021-01-19 08:01:42.352,2,10361,4425,546,4,4
171,2021011900010003854,0001,2021-01-19 08:01:43.367,2,11461,4200,527,5,5
172,2021011900010003854,0001,2021-01-19 08:01:44.382,2,12385,3966,558,5,5
173,2021011900010003854,0001,2021-01-19 08:01:45.391,2,13285,3810,488,5,5
174,2021011900010003854,0001,2021-01-19 08:01:46.406,2,14210,3828,488,6,6
175,2021011900010003895,0001,2021-01-19 08:02:24.963,2,546,2054,365,0,0
176,2021011900010003895,0001,2021-01-19 08:02:25.978,2,2443,1880,543,0,0
177,2021011900010003895,0001,2021-01-19 08:02:26.993,2,3873,1813,567,1,1
178,2021011900010003895,0001,2021-01-19 08:02:28.009,2,5337,1764,570,1,1
179,2021011900010003895,0001,2021-01-19 08:02:29.024,2,6850,1773,566,1,1
180,2021011900010003895,0001,2021-01-19 08:02:30.04,2,8273,1740,561,2,2
181,2021011900010003895,0001,2021-01-19 08:02:31.041,2,9765,1678,607,2,2
182,2021011900010003896,0001,2021-01-19 08:02:31.041,2,344,4009,412,0,0
183,2021011900010003895,0001,2021-01-19 08:02:32.056,2,11151,1716,593,3,3
184,2021011900010003896,0001,2021-01-19 08:02:32.056,2,1573,3681,405,0,0
185,2021011900010003895,0001,2021-01-19 08:02:33.072,2,12669,1808,614,3,3
186,2021011900010003896,0001,2021-01-19 08:02:33.072,2,2832,3503,703,0,0
187,2021011900010003895,0001,2021-01-19 08:02:34.087,2,14171,1864,631,3,3
188,2021011900010003896,0001,2021-01-19 08:02:34.087,2,4181,3282,722,1,1
189,2021011900010003896,0001,2021-01-19 08:02:35.103,2,5607,3295,725,1,1
190,2021011900010003896,0001,2021-01-19 08:02:36.118,2,7020,3351,631,2,2
191,2021011900010003896,0001,2021-01-19 08:02:37.133,2,8402,3503,522,2,2
192,2021011900010003896,0001,2021-01-19 08:02:38.149,2,9773,3630,502,2,2
193,2021011900010003896,0001,2021-01-19 08:02:39.164,2,11127,3670,529,3,3
194,2021011900010003896,0001,2021-01-19 08:02:40.179,2,12697,3610,750,3,3
195,2021011900010003896,0001,2021-01-19 08:02:41.195,2,14159,3528,653,4,4
196,2021011900010003902,0001,2021-01-19 08:02:41.195,2,614,3107,546,0,0
197,2021011900010003902,0001,2021-01-19 08:02:42.21,2,2091,3045,551,0,0
198,2021011900010003902,0001,2021-01-19 08:02:43.226,2,3614,2949,501,0,0
199,2021011900010003902,0001,2021-01-19 08:02:44.241,2,5194,2920,471,1,1
200,2021011900010003901,0001,2021-01-19 08:02:45.242,2,538,2324,474,0,0
201,2021011900010003902,0001,2021-01-19 08:02:45.242,2,6811,2941,463,1,1
202,2021011900010003901,0001,2021-01-19 08:02:46.258,2,1906,2403,496,0,0
203,2021011900010003902,0001,2021-01-19 08:02:46.258,2,7748,2952,430,2,2
204,2021011900010003915,0001,2021-01-19 08:02:46.258,2,8690,3100,641,0,0
205,2021011900010003901,0001,2021-01-19 08:02:47.273,2,3302,2537,515,0,0
206,2021011900010003902,0001,2021-01-19 08:02:47.273,2,7748,2952,430,2,2
207,2021011900010003915,0001,2021-01-19 08:02:47.273,2,10309,3105,599,0,0
208,2021011900010003901,0001,2021-01-19 08:02:48.289,2,4633,2557,534,1,1
209,2021011900010003902,0001,2021-01-19 08:02:48.289,2,7748,2952,430,2,2
210,2021011900010003909,0001,2021-01-19 08:02:48.289,2,670,3592,383,0,0
211,2021011900010003915,0001,2021-01-19 08:02:48.289,2,11799,3144,594,0,0
212,2021011900010003901,0001,2021-01-19 08:02:49.304,2,5974,2519,538,1,1
213,2021011900010003909,0001,2021-01-19 08:02:49.304,2,1939,3719,516,0,0
214,2021011900010003915,0001,2021-01-19 08:02:49.304,2,13398,3231,605,1,1
215,2021011900010003901,0001,2021-01-19 08:02:50.319,2,7430,2504,513,2,2
216,2021011900010003909,0001,2021-01-19 08:02:50.319,2,3182,3619,452,1,1
217,2021011900010003913,0001,2021-01-19 08:02:50.319,2,785,2810,662,0,0
218,2021011900010003901,0001,2021-01-19 08:02:51.335,2,8779,2352,555,2,2
219,2021011900010003909,0001,2021-01-19 08:02:51.335,2,4442,3429,505,1,1
220,2021011900010003913,0001,2021-01-19 08:02:51.335,2,2257,2681,541,0,0
221,2021011900010003901,0001,2021-01-19 08:02:52.35,2,10183,2280,502,2,2
222,2021011900010003909,0001,2021-01-19 08:02:52.35,2,5695,3238,428,1,1
223,2021011900010003913,0001,2021-01-19 08:02:52.35,2,3709,2581,564,0,0
224,2021011900010003901,0001,2021-01-19 08:02:53.366,2,11585,2281,538,3,3
225,2021011900010003909,0001,2021-01-19 08:02:53.366,2,7085,3245,584,2,2
226,2021011900010003913,0001,2021-01-19 08:02:53.366,2,5154,2422,573,1,1
227,2021011900010003901,0001,2021-01-19 08:02:54.381,2,13105,2489,605,3,3
228,2021011900010003909,0001,2021-01-19 08:02:54.381,2,8476,3172,615,2,2
229,2021011900010003913,0001,2021-01-19 08:02:54.381,2,6617,2250,580,1,1
230,2021011900010003909,0001,2021-01-19 08:02:55.396,2,9704,3202,638,3,3
231,2021011900010003913,0001,2021-01-19 08:02:55.396,2,8101,2040,559,2,2
232,2021011900010003909,0001,2021-01-19 08:02:56.412,2,11030,3215,605,3,3
233,2021011900010003913,0001,2021-01-19 08:02:56.412,2,9561,1881,564,2,2
234,2021011900010003909,0001,2021-01-19 08:02:57.427,2,12317,3214,612,3,3
235,2021011900010003913,0001,2021-01-19 08:02:57.427,2,11014,1770,546,3,3
236,2021011900010003909,0001,2021-01-19 08:02:58.443,2,13787,3211,391,4,4
237,2021011900010003913,0001,2021-01-19 08:02:58.443,2,12535,1707,565,3,3
238,2021011900010003913,0001,2021-01-19 08:02:59.458,2,14018,1620,360,3,3
239,2021011900010003913,0001,2021-01-19 08:03:00.459,2,14018,1620,360,4,4
240,2021011900010003913,0001,2021-01-19 08:03:01.475,2,14018,1620,360,4,4
241,2021011900010003913,0001,2021-01-19 08:03:02.49,2,14018,1620,360,5,5
242,2021011900010003929,0001,2021-01-19 08:03:04.521,2,80,2849,360,0,0
243,2021011900010003929,0001,2021-01-19 08:03:05.536,2,1817,2760,449,0,0
244,2021011900010003929,0001,2021-01-19 08:03:06.552,2,3379,2449,483,0,0
245,2021011900010003929,0001,2021-01-19 08:03:07.567,2,5010,2340,596,1,1
246,2021011900010003929,0001,2021-01-19 08:03:08.582,2,6600,2324,601,1,1
247,2021011900010003931,0001,2021-01-19 08:03:08.582,2,421,4369,563,0,0
248,2021011900010003929,0001,2021-01-19 08:03:09.598,2,8365,2165,615,2,2
249,2021011900010003931,0001,2021-01-19 08:03:09.598,2,1761,4541,760,0,0
250,2021011900010003929,0001,2021-01-19 08:03:10.613,2,9822,2020,569,2,2
251,2021011900010003931,0001,2021-01-19 08:03:10.613,2,2932,4579,730,0,0
252,2021011900010003932,0001,2021-01-19 08:03:10.613,2,1395,3179,442,0,0
253,2021011900010003929,0001,2021-01-19 08:03:11.629,2,11626,1998,620,2,2
254,2021011900010003931,0001,2021-01-19 08:03:11.629,2,4102,4642,435,1,1
255,2021011900010003932,0001,2021-01-19 08:03:11.629,2,3166,3062,449,0,0
256,2021011900010003929,0001,2021-01-19 08:03:12.644,2,13215,1974,583,3,3
257,2021011900010003931,0001,2021-01-19 08:03:12.644,2,5406,4559,598,1,1
258,2021011900010003932,0001,2021-01-19 08:03:12.644,2,4903,3040,560,1,1
259,2021011900010003931,0001,2021-01-19 08:03:13.659,2,6529,4466,587,2,2
260,2021011900010003932,0001,2021-01-19 08:03:13.659,2,6483,2992,535,1,1
261,2021011900010003931,0001,2021-01-19 08:03:14.675,2,7778,4467,587,2,2
262,2021011900010003932,0001,2021-01-19 08:03:14.675,2,8127,2961,564,1,1
263,2021011900010003931,0001,2021-01-19 08:03:15.676,2,8982,4405,567,3,3
264,2021011900010003932,0001,2021-01-19 08:03:15.676,2,9813,2912,577,2,2
265,2021011900010003931,0001,2021-01-19 08:03:16.691,2,10271,4122,639,3,3
266,2021011900010003932,0001,2021-01-19 08:03:16.691,2,11501,2852,570,2,2
267,2021011900010003931,0001,2021-01-19 08:03:17.707,2,11434,3908,584,3,3
268,2021011900010003932,0001,2021-01-19 08:03:17.707,2,12973,2852,495,3,3
269,2021011900010003931,0001,2021-01-19 08:03:18.722,2,12712,3855,644,4,4
270,2021011900010003931,0001,2021-01-19 08:03:19.737,2,13909,3754,578,4,4
271,2021011900010003942,0001,2021-01-19 08:03:45.108,2,13592,622,653,0,0
272,2021011900010003942,0001,2021-01-19 08:03:46.109,2,12457,569,605,0,0
273,2021011900010003942,0001,2021-01-19 08:03:47.125,2,11149,559,635,1,1
274,2021011900010003942,0001,2021-01-19 08:03:48.14,2,9868,582,648,1,1
275,2021011900010003942,0001,2021-01-19 08:03:49.155,2,8514,577,634,1,1
276,2021011900010003942,0001,2021-01-19 08:03:50.171,2,7258,635,636,2,2
277,2021011900010003942,0001,2021-01-19 08:03:51.186,2,6039,687,637,2,2
278,2021011900010003942,0001,2021-01-19 08:03:52.202,2,4705,640,622,3,3
279,2021011900010003942,0001,2021-01-19 08:03:53.217,2,3377,580,600,3,3
280,2021011900010003942,0001,2021-01-19 08:03:54.233,2,2102,627,582,3,3
281,2021011900010003944,0001,2021-01-19 08:03:54.233,2,13594,3333,650,0,0
282,2021011900010003942,0001,2021-01-19 08:03:55.248,2,816,674,597,4,4
283,2021011900010003944,0001,2021-01-19 08:03:55.248,2,12072,3377,612,0,0
284,2021011900010003944,0001,2021-01-19 08:03:56.263,2,10795,3327,649,1,1
285,2021011900010003944,0001,2021-01-19 08:03:57.279,2,9391,3304,666,1,1
286,2021011900010003944,0001,2021-01-19 08:03:58.294,2,7976,3244,646,1,1
287,2021011900010003944,0001,2021-01-19 08:03:59.309,2,6554,3200,660,2,2
288,2021011900010003944,0001,2021-01-19 08:04:00.32,2,5155,3104,709,2,2
289,2021011900010003944,0001,2021-01-19 08:04:01.335,2,3691,2972,694,3,3
290,2021011900010003946,0001,2021-01-19 08:04:01.335,2,13616,1914,604,0,0
291,2021011900010003944,0001,2021-01-19 08:04:02.35,2,2363,2810,698,3,3
292,2021011900010003946,0001,2021-01-19 08:04:02.35,2,12173,1928,541,0,0
293,2021011900010003944,0001,2021-01-19 08:04:03.366,2,1032,2604,622,3,3
294,2021011900010003946,0001,2021-01-19 08:04:03.366,2,10690,2031,596,0,0
295,2021011900010003946,0001,2021-01-19 08:04:04.381,2,9291,2082,557,1,1
296,2021011900010003946,0001,2021-01-19 08:04:05.397,2,7936,2035,546,1,1
297,2021011900010003946,0001,2021-01-19 08:04:06.412,2,6455,1915,546,2,2
298,2021011900010003946,0001,2021-01-19 08:04:07.427,2,4985,1869,593,2,2
299,2021011900010003946,0001,2021-01-19 08:04:08.443,2,3558,1858,549,2,2
300,2021011900010003946,0001,2021-01-19 08:04:09.458,2,2168,1689,557,3,3
301,2021011900010003946,0001,2021-01-19 08:04:10.474,2,834,1347,529,3,3
302,2021011900010003954,0001,2021-01-19 08:04:16.552,2,909,1482,460,0,0
303,2021011900010003954,0001,2021-01-19 08:04:17.567,2,2430,1484,478,0,0
304,2021011900010003954,0001,2021-01-19 08:04:18.583,2,3785,1541,487,1,1
305,2021011900010003954,0001,2021-01-19 08:04:19.598,2,5190,1691,645,1,1
306,2021011900010003954,0001,2021-01-19 08:04:20.613,2,5487,1642,513,1,1
307,2021011900010003959,0001,2021-01-19 08:04:20.613,2,6629,1794,640,0,0
308,2021011900010003954,0001,2021-01-19 08:04:21.629,2,5487,1642,513,2,2
309,2021011900010003959,0001,2021-01-19 08:04:21.629,2,8048,1789,705,0,0
310,2021011900010003954,0001,2021-01-19 08:04:22.644,2,5487,1642,513,2,2
311,2021011900010003959,0001,2021-01-19 08:04:22.644,2,9458,1754,598,1,1
312,2021011900010003959,0001,2021-01-19 08:04:23.657,2,10835,1644,534,1,1
313,2021011900010003959,0001,2021-01-19 08:04:24.673,2,12384,1708,377,1,1
314,2021011900010003959,0001,2021-01-19 08:04:25.688,2,13914,1941,568,2,2
315,2021011900010003961,0001,2021-01-19 08:04:28.734,2,209,4256,430,0,0
316,2021011900010003961,0001,2021-01-19 08:04:29.749,2,1752,3767,410,0,0
317,2021011900010003961,0001,2021-01-19 08:04:30.751,2,3345,3446,597,0,0
318,2021011900010003961,0001,2021-01-19 08:04:31.766,2,5008,3212,560,1,1
319,2021011900010003961,0001,2021-01-19 08:04:32.782,2,6623,3039,575,1,1
320,2021011900010003961,0001,2021-01-19 08:04:33.797,2,8338,2792,556,2,2
321,2021011900010003961,0001,2021-01-19 08:04:34.812,2,10145,2600,595,2,2
322,2021011900010003964,0001,2021-01-19 08:04:34.812,2,774,4103,529,0,0
323,2021011900010003961,0001,2021-01-19 08:04:35.827,2,11684,2456,573,2,2
324,2021011900010003964,0001,2021-01-19 08:04:35.827,2,2254,3924,533,0,0
325,2021011900010003961,0001,2021-01-19 08:04:36.843,2,13437,2428,604,3,3
326,2021011900010003964,0001,2021-01-19 08:04:36.843,2,3914,3778,524,0,0
327,2021011900010003964,0001,2021-01-19 08:04:37.859,2,5575,3619,524,1,1
328,2021011900010003964,0001,2021-01-19 08:04:38.874,2,7273,3468,563,1,1
329,2021011900010003964,0001,2021-01-19 08:04:39.889,2,8637,3228,486,2,2
330,2021011900010003964,0001,2021-01-19 08:04:40.905,2,8352,3058,513,2,2
