id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
31,2021021100010001524,0001,2021-02-11 06:21:37.218,2,14127,3817,703,4,4
32,2021021100010001526,0001,2021-02-11 06:21:37.218,2,10260,4413,356,3,3
33,2021021100010001532,0001,2021-02-11 06:21:37.218,2,13595,4196,355,0,0
34,2021021100010001591,0001,2021-02-11 06:33:16.177,2,13403,667,434,0,0
35,2021021100010001591,0001,2021-02-11 06:33:17.192,2,11807,568,533,0,0
36,2021021100010001591,0001,2021-02-11 06:33:18.208,2,10290,698,513,1,1
37,2021021100010001591,0001,2021-02-11 06:33:19.223,2,8873,896,521,1,1
38,2021021100010001591,0001,2021-02-11 06:33:20.239,2,7415,1279,567,1,1
39,2021021100010001591,0001,2021-02-11 06:33:21.24,2,6015,1504,550,2,2
40,2021021100010001591,0001,2021-02-11 06:33:22.255,2,4642,1719,550,2,2
41,2021021100010001591,0001,2021-02-11 06:33:23.271,2,3281,1934,469,3,3
42,2021021100010001591,0001,2021-02-11 06:33:24.286,2,1905,2014,453,3,3
43,2021021100010001591,0001,2021-02-11 06:33:25.302,2,553,2358,526,3,3
44,2021021100010001604,0001,2021-02-11 06:35:50.376,2,1090,1810,623,0,0
45,2021021100010001604,0001,2021-02-11 06:35:51.377,2,2388,1954,683,0,0
46,2021021100010001604,0001,2021-02-11 06:35:52.393,2,3707,1836,710,1,1
47,2021021100010001604,0001,2021-02-11 06:35:53.408,2,4947,1790,717,1,1
48,2021021100010001604,0001,2021-02-11 06:35:54.423,2,6165,1814,707,1,1
49,2021021100010001604,0001,2021-02-11 06:35:55.439,2,7306,1667,571,2,2
50,2021021100010001604,0001,2021-02-11 06:35:56.454,2,8462,1642,549,2,2
51,2021021100010001604,0001,2021-02-11 06:35:57.47,2,9690,1619,530,3,3
52,2021021100010001604,0001,2021-02-11 06:35:58.485,2,11050,1752,703,3,3
53,2021021100010001604,0001,2021-02-11 06:35:59.5,2,12091,1751,541,4,4
54,2021021100010001604,0001,2021-02-11 06:36:00.516,2,13545,1816,543,4,4
55,2021021100010001609,0001,2021-02-11 06:37:03.428,2,607,1320,391,0,0
56,2021021100010001609,0001,2021-02-11 06:37:04.443,2,1926,1790,430,0,0
57,2021021100010001609,0001,2021-02-11 06:37:05.458,2,3433,2409,630,1,1
58,2021021100010001609,0001,2021-02-11 06:37:06.463,2,4870,2610,681,1,1
59,2021021100010001609,0001,2021-02-11 06:37:07.479,2,6439,2637,667,1,1
60,2021021100010001609,0001,2021-02-11 06:37:08.48,2,7943,2665,635,2,2
61,2021021100010001609,0001,2021-02-11 06:37:09.495,2,9408,2694,646,2,2
62,2021021100010001609,0001,2021-02-11 06:37:10.496,2,10832,2692,652,3,3
63,2021021100010001609,0001,2021-02-11 06:37:11.509,2,12414,2643,581,3,3
64,2021021100010001609,0001,2021-02-11 06:37:12.51,2,13887,2589,433,3,3
65,2021021100010001627,0001,2021-02-11 06:38:21.469,2,291,2861,485,0,0
66,2021021100010001627,0001,2021-02-11 06:38:22.484,2,1387,2561,465,0,0
67,2021021100010001627,0001,2021-02-11 06:38:23.5,2,2480,2477,554,0,0
68,2021021100010001627,0001,2021-02-11 06:38:24.515,2,3696,2490,610,1,1
69,2021021100010001627,0001,2021-02-11 06:38:25.53,2,4838,2417,595,1,1
70,2021021100010001627,0001,2021-02-11 06:38:26.546,2,5849,2383,572,2,2
71,2021021100010001627,0001,2021-02-11 06:38:27.561,2,6954,2331,576,2,2
72,2021021100010001627,0001,2021-02-11 06:38:28.577,2,8112,2273,613,2,2
73,2021021100010001627,0001,2021-02-11 06:38:29.592,2,9260,2227,640,3,3
74,2021021100010001627,0001,2021-02-11 06:38:30.607,2,10407,2143,625,3,3
75,2021021100010001627,0001,2021-02-11 06:38:31.623,2,11547,2063,572,4,4
76,2021021100010001627,0001,2021-02-11 06:38:32.638,2,12628,1972,614,4,4
77,2021021100010001627,0001,2021-02-11 06:38:33.654,2,13740,1931,607,4,4
78,2021021100010001638,0001,2021-02-11 06:41:15.961,2,88,4262,434,0,0
79,2021021100010001638,0001,2021-02-11 06:41:16.976,2,1713,3718,579,0,0
80,2021021100010001638,0001,2021-02-11 06:41:17.992,2,3518,3471,851,0,0
81,2021021100010001638,0001,2021-02-11 06:41:19.007,2,5091,3291,715,1,1
82,2021021100010001638,0001,2021-02-11 06:41:20.023,2,6706,3021,644,1,1
83,2021021100010001638,0001,2021-02-11 06:41:21.026,2,8369,2944,659,2,2
84,2021021100010001638,0001,2021-02-11 06:41:22.042,2,10013,2919,461,2,2
85,2021021100010001638,0001,2021-02-11 06:41:23.057,2,11685,2751,628,2,2
86,2021021100010001638,0001,2021-02-11 06:41:24.073,2,13498,2614,473,3,3
87,2021021100010001655,0001,2021-02-11 06:45:30.588,2,616,1831,766,0,0
88,2021021100010001655,0001,2021-02-11 06:45:31.604,2,1851,1850,796,0,0
89,2021021100010001655,0001,2021-02-11 06:45:32.619,2,3151,1886,813,0,0
90,2021021100010001655,0001,2021-02-11 06:45:33.634,2,4496,1934,817,1,1
91,2021021100010001655,0001,2021-02-11 06:45:34.65,2,5731,2024,757,1,1
92,2021021100010001655,0001,2021-02-11 06:45:35.665,2,7032,2110,795,2,2
93,2021021100010001655,0001,2021-02-11 06:45:36.666,2,8316,2187,754,2,2
94,2021021100010001655,0001,2021-02-11 06:45:37.682,2,9514,2244,746,3,3
95,2021021100010001659,0001,2021-02-11 06:45:37.682,2,9546,2179,738,0,0
96,2021021100010001655,0001,2021-02-11 06:45:38.697,2,10838,2177,734,3,3
97,2021021100010001659,0001,2021-02-11 06:45:38.697,2,10019,2173,721,0,0
98,2021021100010001655,0001,2021-02-11 06:45:39.713,2,12117,2189,653,3,3
99,2021021100010001655,0001,2021-02-11 06:45:40.728,2,13344,2201,663,4,4
100,2021021100010001660,0001,2021-02-11 06:45:40.728,2,13506,2197,734,0,0
101,2021021100010001655,0001,2021-02-11 06:45:41.743,2,13344,2201,663,4,4
102,2021021100010001655,0001,2021-02-11 06:45:42.759,2,13344,2201,663,5,5
103,2021021100010001655,0001,2021-02-11 06:45:43.774,2,13344,2201,663,5,5
104,2021021100010001667,0001,2021-02-11 06:46:59.859,2,1248,3351,707,0,0
105,2021021100010001667,0001,2021-02-11 06:47:00.875,2,2511,2687,528,0,0
106,2021021100010001667,0001,2021-02-11 06:47:01.89,2,3800,2255,525,1,1
107,2021021100010001667,0001,2021-02-11 06:47:02.905,2,5188,2001,430,1,1
108,2021021100010001667,0001,2021-02-11 06:47:03.921,2,6743,1914,445,1,1
109,2021021100010001667,0001,2021-02-11 06:47:04.936,2,8298,1876,553,2,2
110,2021021100010001667,0001,2021-02-11 06:47:05.944,2,9731,1693,560,2,2
111,2021021100010001667,0001,2021-02-11 06:47:06.96,2,11155,1510,551,3,3
112,2021021100010001667,0001,2021-02-11 06:47:07.961,2,12557,1432,556,3,3
113,2021021100010001667,0001,2021-02-11 06:47:08.976,2,14048,1187,543,4,4
114,2021021100010001715,0001,2021-02-11 06:55:17.908,2,146,3203,417,0,0
115,2021021100010001715,0001,2021-02-11 06:55:18.923,2,1928,2977,428,0,0
116,2021021100010001715,0001,2021-02-11 06:55:19.938,2,3460,2728,596,0,0
117,2021021100010001715,0001,2021-02-11 06:55:20.94,2,4309,2554,436,1,1
118,2021021100010001716,0001,2021-02-11 06:55:20.94,2,5097,2576,609,0,0
119,2021021100010001715,0001,2021-02-11 06:55:21.955,2,4309,2554,436,1,1
120,2021021100010001716,0001,2021-02-11 06:55:21.955,2,6884,2388,484,0,0
121,2021021100010001715,0001,2021-02-11 06:55:22.971,2,4309,2554,436,2,2
122,2021021100010001716,0001,2021-02-11 06:55:22.971,2,8542,2407,622,0,0
123,2021021100010001716,0001,2021-02-11 06:55:23.986,2,10186,2327,597,1,1
124,2021021100010001716,0001,2021-02-11 06:55:25.001,2,10960,2230,492,1,1
125,2021021100010001717,0001,2021-02-11 06:55:25.001,2,11941,2214,536,0,0
126,2021021100010001716,0001,2021-02-11 06:55:26.017,2,10960,2230,492,2,2
127,2021021100010001717,0001,2021-02-11 06:55:26.017,2,13766,2284,475,0,0
128,2021021100010001716,0001,2021-02-11 06:55:27.032,2,10960,2230,492,2,2
129,2021021100010001718,0001,2021-02-11 06:55:36.157,2,701,3634,423,0,0
130,2021021100010001718,0001,2021-02-11 06:55:37.172,2,1917,3597,451,0,0
131,2021021100010001718,0001,2021-02-11 06:55:38.187,2,3330,3546,490,1,1
132,2021021100010001718,0001,2021-02-11 06:55:39.203,2,4524,3414,534,1,1
133,2021021100010001718,0001,2021-02-11 06:55:40.218,2,5876,3413,582,1,1
134,2021021100010001718,0001,2021-02-11 06:55:41.234,2,7128,3382,522,2,2
135,2021021100010001718,0001,2021-02-11 06:55:42.249,2,8467,3273,524,2,2
136,2021021100010001718,0001,2021-02-11 06:55:43.264,2,9777,3272,543,3,3
137,2021021100010001718,0001,2021-02-11 06:55:44.28,2,11088,3233,513,3,3
138,2021021100010001718,0001,2021-02-11 06:55:45.295,2,12417,3180,506,3,3
139,2021021100010001718,0001,2021-02-11 06:55:46.31,2,13838,3158,396,4,4
140,2021021100010001722,0001,2021-02-11 06:56:17.759,2,1495,2906,430,0,0
141,2021021100010001722,0001,2021-02-11 06:56:18.775,2,3087,2780,472,0,0
142,2021021100010001722,0001,2021-02-11 06:56:19.79,2,4669,2592,453,1,1
143,2021021100010001722,0001,2021-02-11 06:56:20.805,2,6333,2531,550,1,1
144,2021021100010001722,0001,2021-02-11 06:56:21.807,2,8000,2487,546,2,2
145,2021021100010001722,0001,2021-02-11 06:56:22.822,2,9612,2443,534,2,2
146,2021021100010001722,0001,2021-02-11 06:56:23.838,2,11225,2489,507,2,2
147,2021021100010001722,0001,2021-02-11 06:56:24.853,2,12979,2453,409,3,3
