id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010012952,0001,2021-01-31 19:00:35.683,1,14012,2188,684,0,0
1,2021013100010012952,0001,2021-01-31 19:00:36.698,1,12228,2350,608,0,0
2,2021013100010012952,0001,2021-01-31 19:00:37.714,1,10370,2561,699,0,0
3,2021013100010012952,0001,2021-01-31 19:00:38.729,1,8625,2740,671,1,1
4,2021013100010012952,0001,2021-01-31 19:00:39.745,1,6906,2952,635,1,1
5,2021013100010012952,0001,2021-01-31 19:00:40.746,1,5207,3149,640,1,1
6,2021013100010012952,0001,2021-01-31 19:00:41.761,1,3410,3332,699,2,2
7,2021013100010012952,0001,2021-01-31 19:00:42.777,1,1745,3358,436,2,2
8,2021013100010012952,0001,2021-01-31 19:00:43.792,1,148,3962,433,3,3
9,2021013100010012970,0001,2021-01-31 19:01:44.659,1,460,3046,510,0,0
10,2021013100010012970,0001,2021-01-31 19:01:45.675,1,1833,2878,500,0,0
11,2021013100010012973,0001,2021-01-31 19:01:45.675,1,1845,3380,1014,0,0
12,2021013100010012970,0001,2021-01-31 19:01:46.69,1,3393,2780,576,0,0
13,2021013100010012973,0001,2021-01-31 19:01:46.69,1,3481,3586,589,0,0
14,2021013100010012970,0001,2021-01-31 19:01:47.705,1,4995,2852,509,1,1
15,2021013100010012973,0001,2021-01-31 19:01:47.705,1,5089,3555,641,0,0
16,2021013100010012970,0001,2021-01-31 19:01:48.721,1,6378,2727,592,1,1
17,2021013100010012973,0001,2021-01-31 19:01:48.721,1,6565,3515,624,1,1
18,2021013100010012970,0001,2021-01-31 19:01:49.736,1,7838,2701,591,2,2
19,2021013100010012973,0001,2021-01-31 19:01:49.736,1,8046,3398,600,1,1
20,2021013100010012975,0001,2021-01-31 19:01:49.736,1,12936,790,679,0,0
21,2021013100010012970,0001,2021-01-31 19:01:50.751,1,9370,2665,563,2,2
22,2021013100010012973,0001,2021-01-31 19:01:50.751,1,9571,3297,554,2,2
23,2021013100010012975,0001,2021-01-31 19:01:50.751,1,11362,918,649,0,0
24,2021013100010012970,0001,2021-01-31 19:01:51.767,1,10714,2548,537,2,2
25,2021013100010012973,0001,2021-01-31 19:01:51.767,1,11091,3233,509,2,2
26,2021013100010012975,0001,2021-01-31 19:01:51.767,1,9928,1175,698,1,1
27,2021013100010012970,0001,2021-01-31 19:01:52.782,1,11480,2440,616,3,3
28,2021013100010012973,0001,2021-01-31 19:01:52.782,1,12579,3077,565,2,2
29,2021013100010012975,0001,2021-01-31 19:01:52.782,1,8369,1399,668,1,1
30,2021013100010012970,0001,2021-01-31 19:01:53.798,1,11480,2440,616,3,3
31,2021013100010012973,0001,2021-01-31 19:01:53.798,1,12663,3070,633,3,3
32,2021013100010012975,0001,2021-01-31 19:01:53.798,1,6692,1591,750,1,1
33,2021013100010012970,0001,2021-01-31 19:01:54.813,1,11480,2440,616,4,4
34,2021013100010012973,0001,2021-01-31 19:01:54.813,1,12663,3070,633,3,3
35,2021013100010012975,0001,2021-01-31 19:01:54.813,1,5163,1704,762,2,2
36,2021013100010012973,0001,2021-01-31 19:01:55.814,1,12663,3070,633,4,4
37,2021013100010012975,0001,2021-01-31 19:01:55.814,1,3586,1818,770,2,2
38,2021013100010012975,0001,2021-01-31 19:01:56.83,1,1962,2024,763,3,3
39,2021013100010012975,0001,2021-01-31 19:01:57.845,1,425,1975,438,3,3
40,2021013100010012983,0001,2021-01-31 19:02:23.216,1,938,3992,468,0,0
41,2021013100010012983,0001,2021-01-31 19:02:24.231,1,2277,4104,495,0,0
42,2021013100010012983,0001,2021-01-31 19:02:25.246,1,3488,4216,658,1,1
43,2021013100010012985,0001,2021-01-31 19:02:25.246,1,945,3920,648,0,0
44,2021013100010012983,0001,2021-01-31 19:02:26.26,1,3689,4094,399,1,1
45,2021013100010012985,0001,2021-01-31 19:02:26.26,1,2472,3356,591,0,0
46,2021013100010012983,0001,2021-01-31 19:02:27.275,1,4586,4166,486,1,1
47,2021013100010012985,0001,2021-01-31 19:02:27.275,1,4197,2799,597,1,1
48,2021013100010012987,0001,2021-01-31 19:02:27.275,1,713,4053,362,0,0
49,2021013100010012983,0001,2021-01-31 19:02:28.29,1,5879,4194,506,2,2
50,2021013100010012985,0001,2021-01-31 19:02:28.29,1,5881,2332,636,1,1
51,2021013100010012987,0001,2021-01-31 19:02:28.29,1,2188,4127,538,0,0
52,2021013100010012983,0001,2021-01-31 19:02:29.306,1,7256,4279,644,2,2
53,2021013100010012985,0001,2021-01-31 19:02:29.306,1,7484,2041,549,1,1
54,2021013100010012987,0001,2021-01-31 19:02:29.306,1,3587,4280,552,0,0
55,2021013100010012983,0001,2021-01-31 19:02:30.321,1,8761,4156,470,3,3
56,2021013100010012985,0001,2021-01-31 19:02:30.321,1,9396,1783,584,2,2
57,2021013100010012987,0001,2021-01-31 19:02:30.321,1,5110,4431,617,1,1
58,2021013100010012983,0001,2021-01-31 19:02:31.337,1,10040,4057,474,3,3
59,2021013100010012985,0001,2021-01-31 19:02:31.337,1,11069,1679,539,2,2
60,2021013100010012987,0001,2021-01-31 19:02:31.337,1,6582,4595,646,1,1
61,2021013100010012983,0001,2021-01-31 19:02:32.352,1,11235,3924,523,3,3
62,2021013100010012985,0001,2021-01-31 19:02:32.352,1,12807,1402,674,3,3
63,2021013100010012987,0001,2021-01-31 19:02:32.352,1,8001,4624,578,2,2
64,2021013100010012983,0001,2021-01-31 19:02:33.367,1,11764,3823,549,4,4
65,2021013100010012987,0001,2021-01-31 19:02:33.367,1,9540,4683,593,2,2
66,2021013100010012988,0001,2021-01-31 19:02:33.367,1,13230,3513,657,0,0
67,2021013100010012983,0001,2021-01-31 19:02:34.383,1,11764,3823,549,4,4
68,2021013100010012987,0001,2021-01-31 19:02:34.383,1,10979,4607,627,3,3
69,2021013100010012983,0001,2021-01-31 19:02:35.398,1,12192,4441,642,5,5
70,2021013100010012987,0001,2021-01-31 19:02:35.398,1,10979,4607,627,3,3
71,2021013100010013022,0001,2021-01-31 19:03:58.576,1,534,4368,431,0,0
72,2021013100010013022,0001,2021-01-31 19:03:59.591,1,1740,4520,542,0,0
73,2021013100010013025,0001,2021-01-31 19:03:59.591,1,133,3419,434,0,0
74,2021013100010013022,0001,2021-01-31 19:04:00.606,1,2785,4504,469,1,1
75,2021013100010013025,0001,2021-01-31 19:04:00.606,1,1240,3153,361,0,0
76,2021013100010013022,0001,2021-01-31 19:04:01.622,1,3785,4427,401,1,1
77,2021013100010013025,0001,2021-01-31 19:04:01.622,1,2487,2994,666,0,0
78,2021013100010013022,0001,2021-01-31 19:04:02.637,1,3785,4427,401,1,1
79,2021013100010013025,0001,2021-01-31 19:04:02.637,1,3766,3107,759,1,1
80,2021013100010013022,0001,2021-01-31 19:04:03.653,1,3785,4427,401,2,2
81,2021013100010013025,0001,2021-01-31 19:04:03.653,1,4880,3441,626,1,1
82,2021013100010013025,0001,2021-01-31 19:04:04.668,1,6229,3459,615,2,2
