id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010014392,0001,2021-01-31 21:00:07.603,1,12582,1600,555,0,0
1,2021013100010014392,0001,2021-01-31 21:00:08.618,1,11338,1518,556,0,0
2,2021013100010014392,0001,2021-01-31 21:00:09.62,1,10076,1462,540,0,0
3,2021013100010014392,0001,2021-01-31 21:00:10.635,1,8938,1517,529,1,1
4,2021013100010014392,0001,2021-01-31 21:00:11.651,1,7715,1553,523,1,1
5,2021013100010014392,0001,2021-01-31 21:00:12.666,1,6509,1670,510,2,2
6,2021013100010014392,0001,2021-01-31 21:00:13.681,1,5372,1775,523,2,2
7,2021013100010014392,0001,2021-01-31 21:00:14.697,1,4114,1739,504,2,2
8,2021013100010014392,0001,2021-01-31 21:00:15.712,1,2976,1681,516,3,3
9,2021013100010014392,0001,2021-01-31 21:00:16.728,1,1713,1611,512,3,3
10,2021013100010014392,0001,2021-01-31 21:00:17.743,1,504,1407,354,4,4
11,2021013100010014400,0001,2021-01-31 21:00:42.084,1,977,4283,404,0,0
12,2021013100010014400,0001,2021-01-31 21:00:43.1,1,1526,4479,511,0,0
13,2021013100010014402,0001,2021-01-31 21:00:43.1,1,12813,3019,601,0,0
14,2021013100010014400,0001,2021-01-31 21:00:44.115,1,789,3677,541,1,1
15,2021013100010014402,0001,2021-01-31 21:00:44.115,1,11392,2868,581,0,0
16,2021013100010014402,0001,2021-01-31 21:00:45.13,1,9794,2765,578,0,0
17,2021013100010014402,0001,2021-01-31 21:00:46.146,1,8335,2753,659,1,1
18,2021013100010014401,0001,2021-01-31 21:00:47.161,1,410,614,621,0,0
19,2021013100010014402,0001,2021-01-31 21:00:47.161,1,6936,2721,683,1,1
20,2021013100010014401,0001,2021-01-31 21:00:48.176,1,1746,601,433,0,0
21,2021013100010014402,0001,2021-01-31 21:00:48.176,1,6296,2742,581,1,1
22,2021013100010014404,0001,2021-01-31 21:00:48.176,1,5453,2858,464,0,0
23,2021013100010014401,0001,2021-01-31 21:00:49.192,1,3163,494,434,0,0
24,2021013100010014402,0001,2021-01-31 21:00:49.192,1,6296,2742,581,2,2
25,2021013100010014404,0001,2021-01-31 21:00:49.192,1,3988,2908,617,0,0
26,2021013100010014401,0001,2021-01-31 21:00:50.207,1,4559,661,403,1,1
27,2021013100010014402,0001,2021-01-31 21:00:50.207,1,6296,2742,581,2,2
28,2021013100010014404,0001,2021-01-31 21:00:50.207,1,2467,2933,416,0,0
29,2021013100010014401,0001,2021-01-31 21:00:51.223,1,6013,1004,431,1,1
30,2021013100010014404,0001,2021-01-31 21:00:51.223,1,1141,3342,388,1,1
31,2021013100010014401,0001,2021-01-31 21:00:52.238,1,7320,1422,391,2,2
32,2021013100010014401,0001,2021-01-31 21:00:53.253,1,8797,1627,575,2,2
33,2021013100010014401,0001,2021-01-31 21:00:54.269,1,9306,1620,453,2,2
34,2021013100010014401,0001,2021-01-31 21:00:55.27,1,9306,1620,453,3,3
35,2021013100010014401,0001,2021-01-31 21:00:56.285,1,9306,1620,453,3,3
36,2021013100010014414,0001,2021-01-31 21:01:52.089,1,12940,3168,598,0,0
37,2021013100010014414,0001,2021-01-31 21:01:53.105,1,11930,3140,645,0,0
38,2021013100010014414,0001,2021-01-31 21:01:54.12,1,10832,3133,650,1,1
39,2021013100010014414,0001,2021-01-31 21:01:55.122,1,9741,3118,626,1,1
40,2021013100010014414,0001,2021-01-31 21:01:56.137,1,8693,3254,677,1,1
41,2021013100010014414,0001,2021-01-31 21:01:57.152,1,7599,3286,622,2,2
42,2021013100010014414,0001,2021-01-31 21:01:58.168,1,6517,3252,643,2,2
43,2021013100010014414,0001,2021-01-31 21:01:59.183,1,5445,3195,646,3,3
44,2021013100010014414,0001,2021-01-31 21:02:00.199,1,4369,3225,628,3,3
45,2021013100010014414,0001,2021-01-31 21:02:01.214,1,3252,3263,612,4,4
46,2021013100010014414,0001,2021-01-31 21:02:02.229,1,2253,3428,537,4,4
47,2021013100010014414,0001,2021-01-31 21:02:03.245,1,1220,3536,529,4,4
48,2021013100010014414,0001,2021-01-31 21:02:04.26,1,258,3771,548,5,5
49,2021013100010014435,0001,2021-01-31 21:05:59.616,1,13499,2500,606,0,0
50,2021013100010014435,0001,2021-01-31 21:06:00.631,1,11948,2647,545,0,0
51,2021013100010014435,0001,2021-01-31 21:06:01.647,1,10403,2811,612,0,0
52,2021013100010014435,0001,2021-01-31 21:06:02.662,1,8926,2944,577,1,1
53,2021013100010014435,0001,2021-01-31 21:06:03.678,1,7443,3044,563,1,1
54,2021013100010014435,0001,2021-01-31 21:06:04.693,1,5878,3142,553,2,2
55,2021013100010014435,0001,2021-01-31 21:06:05.708,1,4374,3215,617,2,2
56,2021013100010014435,0001,2021-01-31 21:06:06.724,1,2948,3274,658,2,2
57,2021013100010014435,0001,2021-01-31 21:06:07.739,1,1582,3512,504,3,3
58,2021013100010014435,0001,2021-01-31 21:06:08.754,1,163,4101,608,3,3
59,2021013100010014436,0001,2021-01-31 21:06:42.232,1,13323,809,789,0,0
60,2021013100010014436,0001,2021-01-31 21:06:43.247,1,11860,1008,717,0,0
61,2021013100010014437,0001,2021-01-31 21:06:43.247,1,11642,1790,526,0,0
62,2021013100010014436,0001,2021-01-31 21:06:44.262,1,10546,1222,701,0,0
63,2021013100010014437,0001,2021-01-31 21:06:44.262,1,10280,1858,461,0,0
64,2021013100010014436,0001,2021-01-31 21:06:45.278,1,9148,1304,690,1,1
65,2021013100010014437,0001,2021-01-31 21:06:45.278,1,8979,2031,401,1,1
66,2021013100010014436,0001,2021-01-31 21:06:46.293,1,7719,1290,684,1,1
67,2021013100010014437,0001,2021-01-31 21:06:46.293,1,7489,2112,407,1,1
68,2021013100010014436,0001,2021-01-31 21:06:47.309,1,6191,1265,693,2,2
