id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010019861,0001,2021-01-28 15:00:00.461,2,8608,3481,536,2,2
1,2021012800010019861,0001,2021-01-28 15:00:01.477,2,9878,3524,541,3,3
2,2021012800010019861,0001,2021-01-28 15:00:02.492,2,11151,3518,562,3,3
3,2021012800010019861,0001,2021-01-28 15:00:03.508,2,12583,3431,464,3,3
4,2021012800010019861,0001,2021-01-28 15:00:04.523,2,13936,3378,366,4,4
5,2021012800010019869,0001,2021-01-28 15:00:16.693,2,13342,3335,388,0,0
6,2021012800010019869,0001,2021-01-28 15:00:17.709,2,11901,3450,522,0,0
7,2021012800010019874,0001,2021-01-28 15:00:17.709,2,102,3317,435,0,0
8,2021012800010019869,0001,2021-01-28 15:00:18.724,2,10276,3614,526,1,1
9,2021012800010019871,0001,2021-01-28 15:00:18.724,2,13495,1598,604,0,0
10,2021012800010019874,0001,2021-01-28 15:00:18.724,2,1659,3153,537,0,0
11,2021012800010019869,0001,2021-01-28 15:00:19.74,2,8703,3739,498,1,1
12,2021012800010019871,0001,2021-01-28 15:00:19.74,2,12065,1616,598,0,0
13,2021012800010019874,0001,2021-01-28 15:00:19.74,2,3225,3044,574,0,0
14,2021012800010019869,0001,2021-01-28 15:00:20.755,2,7228,3763,356,1,1
15,2021012800010019871,0001,2021-01-28 15:00:20.755,2,10641,1614,617,1,1
16,2021012800010019874,0001,2021-01-28 15:00:20.755,2,4830,2984,663,1,1
17,2021012800010019869,0001,2021-01-28 15:00:21.77,2,5581,3911,494,2,2
18,2021012800010019871,0001,2021-01-28 15:00:21.77,2,9170,1598,622,1,1
19,2021012800010019874,0001,2021-01-28 15:00:21.77,2,6508,2956,684,1,1
20,2021012800010019869,0001,2021-01-28 15:00:22.786,2,4139,3914,485,2,2
21,2021012800010019871,0001,2021-01-28 15:00:22.786,2,7733,1576,644,1,1
22,2021012800010019873,0001,2021-01-28 15:00:22.786,2,13005,393,552,0,0
23,2021012800010019874,0001,2021-01-28 15:00:22.786,2,8075,2986,722,2,2
24,2021012800010019869,0001,2021-01-28 15:00:23.801,2,2671,3955,556,3,3
25,2021012800010019871,0001,2021-01-28 15:00:23.801,2,6303,1560,614,2,2
26,2021012800010019873,0001,2021-01-28 15:00:23.801,2,11780,512,378,0,0
27,2021012800010019874,0001,2021-01-28 15:00:23.801,2,9717,2988,584,2,2
28,2021012800010019869,0001,2021-01-28 15:00:24.817,2,1182,3989,524,3,3
29,2021012800010019871,0001,2021-01-28 15:00:24.817,2,4862,1562,614,2,2
30,2021012800010019873,0001,2021-01-28 15:00:24.817,2,10439,592,457,1,1
31,2021012800010019874,0001,2021-01-28 15:00:24.817,2,11297,2799,573,2,2
32,2021012800010019871,0001,2021-01-28 15:00:25.832,2,3439,1540,604,3,3
33,2021012800010019873,0001,2021-01-28 15:00:25.832,2,9094,556,476,1,1
34,2021012800010019874,0001,2021-01-28 15:00:25.832,2,12978,2585,750,3,3
35,2021012800010019871,0001,2021-01-28 15:00:26.833,2,1991,1551,622,3,3
36,2021012800010019873,0001,2021-01-28 15:00:26.833,2,7804,493,513,1,1
37,2021012800010019871,0001,2021-01-28 15:00:27.849,2,635,1629,589,3,3
38,2021012800010019873,0001,2021-01-28 15:00:27.849,2,6566,501,488,2,2
39,2021012800010019873,0001,2021-01-28 15:00:28.864,2,5155,552,475,2,2
40,2021012800010019873,0001,2021-01-28 15:00:29.879,2,3876,588,462,3,3
41,2021012800010019873,0001,2021-01-28 15:00:30.895,2,2608,616,471,3,3
42,2021012800010019873,0001,2021-01-28 15:00:31.91,2,1345,665,476,4,4
43,2021012800010019875,0001,2021-01-28 15:00:33.941,2,310,3939,603,0,0
44,2021012800010019875,0001,2021-01-28 15:00:34.956,2,1631,3670,428,0,0
45,2021012800010019875,0001,2021-01-28 15:00:35.972,2,3050,3475,611,0,0
46,2021012800010019875,0001,2021-01-28 15:00:36.987,2,4482,3277,631,1,1
47,2021012800010019875,0001,2021-01-28 15:00:38.003,2,5825,3266,658,1,1
48,2021012800010019875,0001,2021-01-28 15:00:39.018,2,7192,3226,696,2,2
49,2021012800010019875,0001,2021-01-28 15:00:40.033,2,8592,3280,713,2,2
50,2021012800010019875,0001,2021-01-28 15:00:41.049,2,10081,3326,668,2,2
51,2021012800010019875,0001,2021-01-28 15:00:42.05,2,11460,3369,691,3,3
52,2021012800010019875,0001,2021-01-28 15:00:43.066,2,12903,3338,710,3,3
53,2021012800010019878,0001,2021-01-28 15:00:45.096,2,13923,1436,603,0,0
54,2021012800010019878,0001,2021-01-28 15:00:46.111,2,12822,1488,609,0,0
55,2021012800010019878,0001,2021-01-28 15:00:47.127,2,11752,1468,568,0,0
56,2021012800010019878,0001,2021-01-28 15:00:48.142,2,10447,1376,560,1,1
57,2021012800010019882,0001,2021-01-28 15:00:48.142,2,1453,4061,487,0,0
58,2021012800010019878,0001,2021-01-28 15:00:49.158,2,9286,1245,625,1,1
59,2021012800010019882,0001,2021-01-28 15:00:49.158,2,3025,4108,469,0,0
60,2021012800010019878,0001,2021-01-28 15:00:50.173,2,8012,1253,618,2,2
61,2021012800010019882,0001,2021-01-28 15:00:50.173,2,4753,4100,619,1,1
62,2021012800010019878,0001,2021-01-28 15:00:51.189,2,6856,1302,611,2,2
63,2021012800010019882,0001,2021-01-28 15:00:51.189,2,6330,4052,623,1,1
64,2021012800010019878,0001,2021-01-28 15:00:52.204,2,5583,1330,586,2,2
65,2021012800010019882,0001,2021-01-28 15:00:52.204,2,7849,3957,541,1,1
66,2021012800010019878,0001,2021-01-28 15:00:53.219,2,4384,1344,614,3,3
67,2021012800010019882,0001,2021-01-28 15:00:53.219,2,9419,3830,496,2,2
68,2021012800010019878,0001,2021-01-28 15:00:54.235,2,3087,1275,549,3,3
69,2021012800010019882,0001,2021-01-28 15:00:54.235,2,11245,3736,624,2,2
70,2021012800010019878,0001,2021-01-28 15:00:55.25,2,1885,1319,547,4,4
71,2021012800010019882,0001,2021-01-28 15:00:55.25,2,12993,3694,653,3,3
72,2021012800010019878,0001,2021-01-28 15:00:56.265,2,684,1521,448,4,4
73,2021012800010019887,0001,2021-01-28 15:00:58.295,2,180,3557,584,0,0
74,2021012800010019887,0001,2021-01-28 15:00:59.31,2,1623,3535,533,0,0
75,2021012800010019887,0001,2021-01-28 15:01:00.325,2,3222,3569,625,0,0
76,2021012800010019887,0001,2021-01-28 15:01:01.341,2,4802,3694,736,1,1
77,2021012800010019887,0001,2021-01-28 15:01:02.356,2,6052,3703,795,1,1
78,2021012800010019887,0001,2021-01-28 15:01:03.372,2,7549,3795,853,2,2
79,2021012800010019887,0001,2021-01-28 15:01:04.387,2,9263,3793,804,2,2
80,2021012800010019898,0001,2021-01-28 15:01:04.387,2,13395,503,417,0,0
81,2021012800010019887,0001,2021-01-28 15:01:05.402,2,10630,3818,702,2,2
82,2021012800010019895,0001,2021-01-28 15:01:05.402,2,13158,1940,716,0,0
83,2021012800010019898,0001,2021-01-28 15:01:05.402,2,11993,602,576,0,0
84,2021012800010019887,0001,2021-01-28 15:01:06.418,2,12135,3770,797,3,3
85,2021012800010019895,0001,2021-01-28 15:01:06.418,2,11640,2080,591,0,0
86,2021012800010019898,0001,2021-01-28 15:01:06.418,2,10497,576,636,1,1
87,2021012800010019887,0001,2021-01-28 15:01:07.433,2,13458,3574,668,3,3
88,2021012800010019895,0001,2021-01-28 15:01:07.433,2,10082,2142,539,1,1
89,2021012800010019896,0001,2021-01-28 15:01:07.433,2,13500,868,405,0,0
90,2021012800010019898,0001,2021-01-28 15:01:07.433,2,9036,575,630,1,1
91,2021012800010019895,0001,2021-01-28 15:01:08.449,2,8424,2217,532,1,1
92,2021012800010019896,0001,2021-01-28 15:01:08.449,2,11839,885,517,0,0
93,2021012800010019898,0001,2021-01-28 15:01:08.449,2,7585,517,597,1,1
94,2021012800010019895,0001,2021-01-28 15:01:09.464,2,6879,2336,573,1,1
95,2021012800010019896,0001,2021-01-28 15:01:09.464,2,10386,1102,670,1,1
96,2021012800010019898,0001,2021-01-28 15:01:09.464,2,6149,514,608,2,2
97,2021012800010019895,0001,2021-01-28 15:01:10.479,2,5370,2448,568,2,2
98,2021012800010019896,0001,2021-01-28 15:01:10.479,2,8703,1200,650,1,1
99,2021012800010019898,0001,2021-01-28 15:01:10.479,2,4839,543,580,2,2
100,2021012800010019895,0001,2021-01-28 15:01:11.495,2,3975,2438,574,2,2
101,2021012800010019896,0001,2021-01-28 15:01:11.495,2,6953,1339,649,1,1
102,2021012800010019897,0001,2021-01-28 15:01:11.495,2,13909,1207,468,0,0
103,2021012800010019898,0001,2021-01-28 15:01:11.495,2,3661,594,678,3,3
104,2021012800010019895,0001,2021-01-28 15:01:12.496,2,2436,2413,578,3,3
105,2021012800010019896,0001,2021-01-28 15:01:12.496,2,5287,1419,648,2,2
106,2021012800010019897,0001,2021-01-28 15:01:12.496,2,12482,1367,555,0,0
107,2021012800010019898,0001,2021-01-28 15:01:12.496,2,2211,654,658,3,3
108,2021012800010019895,0001,2021-01-28 15:01:13.511,2,869,2333,496,3,3
109,2021012800010019896,0001,2021-01-28 15:01:13.511,2,3519,1420,610,2,2
110,2021012800010019897,0001,2021-01-28 15:01:13.511,2,11145,1468,600,0,0
111,2021012800010019898,0001,2021-01-28 15:01:13.511,2,1009,698,523,3,3
112,2021012800010019896,0001,2021-01-28 15:01:14.527,2,1788,1478,584,3,3
113,2021012800010019897,0001,2021-01-28 15:01:14.527,2,9699,1537,604,1,1
114,2021012800010019897,0001,2021-01-28 15:01:15.542,2,8029,1565,552,1,1
115,2021012800010019903,0001,2021-01-28 15:01:15.542,2,14216,2148,471,0,0
116,2021012800010019904,0001,2021-01-28 15:01:15.542,2,227,4400,677,0,0
117,2021012800010019905,0001,2021-01-28 15:01:15.542,2,8311,1519,504,0,0
118,2021012800010019897,0001,2021-01-28 15:01:16.557,2,6776,1563,431,2,2
119,2021012800010019903,0001,2021-01-28 15:01:16.557,2,12499,2365,713,0,0
120,2021012800010019904,0001,2021-01-28 15:01:16.557,2,1389,4575,650,0,0
121,2021012800010019897,0001,2021-01-28 15:01:17.573,2,5247,1625,434,2,2
122,2021012800010019903,0001,2021-01-28 15:01:17.573,2,10638,2529,715,0,0
123,2021012800010019904,0001,2021-01-28 15:01:17.573,2,2588,4551,713,0,0
124,2021012800010019897,0001,2021-01-28 15:01:18.588,2,3947,1795,466,2,2
125,2021012800010019903,0001,2021-01-28 15:01:18.588,2,8860,2604,687,1,1
126,2021012800010019904,0001,2021-01-28 15:01:18.588,2,3800,4565,707,1,1
127,2021012800010019897,0001,2021-01-28 15:01:19.604,2,2557,1891,490,3,3
128,2021012800010019903,0001,2021-01-28 15:01:19.604,2,7100,2765,694,1,1
129,2021012800010019904,0001,2021-01-28 15:01:19.604,2,5013,4627,729,1,1
130,2021012800010019897,0001,2021-01-28 15:01:20.619,2,1241,2204,477,3,3
131,2021012800010019903,0001,2021-01-28 15:01:20.619,2,5407,2975,700,2,2
