id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300010022320,0001,2021-02-13 18:00:43.121,2,170,3638,644,0,0
1,2021021300010022320,0001,2021-02-13 18:00:44.137,2,1618,3345,662,0,0
2,2021021300010022320,0001,2021-02-13 18:00:45.152,2,3137,3173,682,0,0
3,2021021300010022320,0001,2021-02-13 18:00:46.168,2,4757,3088,694,1,1
4,2021021300010022320,0001,2021-02-13 18:00:47.183,2,6381,2991,648,1,1
5,2021021300010022320,0001,2021-02-13 18:00:48.198,2,7859,2936,667,2,2
6,2021021300010022320,0001,2021-02-13 18:00:49.214,2,9507,2836,658,2,2
7,2021021300010022320,0001,2021-02-13 18:00:50.229,2,11022,2875,552,2,2
8,2021021300010022320,0001,2021-02-13 18:00:51.23,2,12832,2956,740,3,3
9,2021021300010022329,0001,2021-02-13 18:01:01.384,2,1055,1751,388,0,0
10,2021021300010022333,0001,2021-02-13 18:01:01.384,2,1408,1974,761,0,0
11,2021021300010022329,0001,2021-02-13 18:01:02.4,2,1055,1751,388,0,0
12,2021021300010022333,0001,2021-02-13 18:01:02.4,2,2912,1771,410,0,0
13,2021021300010022334,0001,2021-02-13 18:01:02.4,2,2863,2363,364,0,0
14,2021021300010022329,0001,2021-02-13 18:01:03.415,2,1055,1751,388,1,1
15,2021021300010022333,0001,2021-02-13 18:01:03.415,2,4305,1787,512,1,1
16,2021021300010022334,0001,2021-02-13 18:01:03.415,2,4277,2462,525,0,0
17,2021021300010022333,0001,2021-02-13 18:01:04.43,2,5763,1741,682,1,1
18,2021021300010022334,0001,2021-02-13 18:01:04.43,2,5788,2516,550,0,0
19,2021021300010022333,0001,2021-02-13 18:01:05.446,2,7257,1743,469,1,1
20,2021021300010022334,0001,2021-02-13 18:01:05.446,2,7217,2413,405,1,1
21,2021021300010022331,0001,2021-02-13 18:01:06.447,2,12981,1051,748,0,0
22,2021021300010022333,0001,2021-02-13 18:01:06.447,2,8733,1798,597,2,2
23,2021021300010022334,0001,2021-02-13 18:01:06.447,2,8729,2481,596,1,1
24,2021021300010022331,0001,2021-02-13 18:01:07.462,2,11540,1062,726,0,0
25,2021021300010022333,0001,2021-02-13 18:01:07.462,2,10205,1846,551,2,2
26,2021021300010022334,0001,2021-02-13 18:01:07.462,2,10191,2493,458,1,1
27,2021021300010022331,0001,2021-02-13 18:01:08.478,2,9934,1086,699,1,1
28,2021021300010022333,0001,2021-02-13 18:01:08.478,2,11808,1880,542,3,3
29,2021021300010022334,0001,2021-02-13 18:01:08.478,2,11627,2763,577,2,2
30,2021021300010022331,0001,2021-02-13 18:01:09.493,2,8635,1212,762,1,1
31,2021021300010022333,0001,2021-02-13 18:01:09.493,2,13350,1983,558,3,3
32,2021021300010022334,0001,2021-02-13 18:01:09.493,2,13014,2735,641,2,2
33,2021021300010022331,0001,2021-02-13 18:01:10.508,2,7109,1299,730,1,1
34,2021021300010022333,0001,2021-02-13 18:01:10.508,2,13759,2098,475,3,3
35,2021021300010022331,0001,2021-02-13 18:01:11.524,2,5660,1322,690,2,2
36,2021021300010022333,0001,2021-02-13 18:01:11.524,2,13759,2098,475,4,4
37,2021021300010022331,0001,2021-02-13 18:01:12.539,2,4243,1332,690,2,2
38,2021021300010022333,0001,2021-02-13 18:01:12.539,2,13759,2098,475,4,4
39,2021021300010022331,0001,2021-02-13 18:01:13.555,2,2588,1308,694,3,3
40,2021021300010022335,0001,2021-02-13 18:01:13.555,2,14153,462,375,0,0
41,2021021300010022331,0001,2021-02-13 18:01:14.57,2,1119,1278,623,3,3
42,2021021300010022335,0001,2021-02-13 18:01:14.57,2,12966,435,360,0,0
43,2021021300010022335,0001,2021-02-13 18:01:15.586,2,11996,602,351,0,0
44,2021021300010022335,0001,2021-02-13 18:01:16.601,2,10805,519,484,1,1
45,2021021300010022335,0001,2021-02-13 18:01:17.616,2,9690,466,511,1,1
46,2021021300010022335,0001,2021-02-13 18:01:18.632,2,8669,456,550,2,2
47,2021021300010022335,0001,2021-02-13 18:01:19.647,2,7581,464,537,2,2
48,2021021300010022339,0001,2021-02-13 18:01:19.647,2,13213,558,456,0,0
49,2021021300010022335,0001,2021-02-13 18:01:20.662,2,6470,567,520,2,2
50,2021021300010022339,0001,2021-02-13 18:01:20.662,2,13213,558,456,0,0
51,2021021300010022335,0001,2021-02-13 18:01:21.663,2,5394,667,557,3,3
52,2021021300010022339,0001,2021-02-13 18:01:21.663,2,13213,558,456,1,1
53,2021021300010022342,0001,2021-02-13 18:01:21.663,2,11232,748,359,0,0
54,2021021300010022343,0001,2021-02-13 18:01:21.663,2,11571,1677,383,0,0
55,2021021300010022335,0001,2021-02-13 18:01:22.678,2,4350,813,556,3,3
56,2021021300010022342,0001,2021-02-13 18:01:22.678,2,9986,765,576,0,0
57,2021021300010022343,0001,2021-02-13 18:01:22.678,2,10470,1569,502,0,0
58,2021021300010022335,0001,2021-02-13 18:01:23.679,2,3427,1238,528,4,4
59,2021021300010022342,0001,2021-02-13 18:01:23.679,2,9059,870,564,1,1
60,2021021300010022343,0001,2021-02-13 18:01:23.679,2,9234,1443,551,0,0
61,2021021300010022335,0001,2021-02-13 18:01:24.694,2,2449,1446,505,4,4
62,2021021300010022342,0001,2021-02-13 18:01:24.694,2,7915,829,571,1,1
63,2021021300010022343,0001,2021-02-13 18:01:24.694,2,7991,1416,703,1,1
64,2021021300010022335,0001,2021-02-13 18:01:25.709,2,1316,1547,368,4,4
65,2021021300010022342,0001,2021-02-13 18:01:25.709,2,6697,885,615,1,1
66,2021021300010022343,0001,2021-02-13 18:01:25.709,2,6885,1608,509,1,1
67,2021021300010022335,0001,2021-02-13 18:01:26.725,2,292,1722,374,5,5
68,2021021300010022342,0001,2021-02-13 18:01:26.725,2,5523,980,610,2,2
69,2021021300010022343,0001,2021-02-13 18:01:26.725,2,5763,1697,528,2,2
70,2021021300010022342,0001,2021-02-13 18:01:27.74,2,4376,969,605,2,2
71,2021021300010022343,0001,2021-02-13 18:01:27.74,2,4590,1708,517,2,2
72,2021021300010022342,0001,2021-02-13 18:01:28.755,2,3355,885,608,3,3
73,2021021300010022343,0001,2021-02-13 18:01:28.755,2,3455,1716,496,2,2
74,2021021300010022342,0001,2021-02-13 18:01:29.771,2,2301,892,618,3,3
75,2021021300010022343,0001,2021-02-13 18:01:29.771,2,2384,1732,504,3,3
76,2021021300010022342,0001,2021-02-13 18:01:30.786,2,1143,932,488,3,3
77,2021021300010022343,0001,2021-02-13 18:01:30.786,2,1308,1775,504,3,3
78,2021021300010022342,0001,2021-02-13 18:01:31.802,2,32,731,363,4,4
79,2021021300010022343,0001,2021-02-13 18:01:31.802,2,746,1707,354,4,4
