id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010023685,0001,2021-01-18 18:00:19.054,2,177,4120,620,0,0
1,2021011800010023685,0001,2021-01-18 18:00:20.069,2,1313,4133,360,0,0
2,2021011800010023685,0001,2021-01-18 18:00:21.085,2,2475,4063,368,0,0
3,2021011800010023685,0001,2021-01-18 18:00:22.1,2,3603,4024,435,1,1
4,2021011800010023685,0001,2021-01-18 18:00:23.116,2,4866,4109,562,1,1
5,2021011800010023684,0001,2021-01-18 18:00:24.131,2,14105,2708,557,0,0
6,2021011800010023685,0001,2021-01-18 18:00:24.131,2,6059,4150,560,2,2
7,2021011800010023684,0001,2021-01-18 18:00:25.146,2,12686,2523,564,0,0
8,2021011800010023685,0001,2021-01-18 18:00:25.146,2,7176,4274,574,2,2
9,2021011800010023684,0001,2021-01-18 18:00:26.162,2,11369,2547,575,0,0
10,2021011800010023685,0001,2021-01-18 18:00:26.162,2,8306,4443,595,2,2
11,2021011800010023688,0001,2021-01-18 18:00:26.162,2,13606,1973,605,0,0
12,2021011800010023684,0001,2021-01-18 18:00:27.177,2,10041,2692,565,1,1
13,2021011800010023685,0001,2021-01-18 18:00:27.177,2,9456,4488,569,3,3
14,2021011800010023688,0001,2021-01-18 18:00:27.177,2,11965,1894,634,0,0
15,2021011800010023684,0001,2021-01-18 18:00:28.192,2,8682,2844,542,1,1
16,2021011800010023685,0001,2021-01-18 18:00:28.192,2,10643,4404,578,3,3
17,2021011800010023688,0001,2021-01-18 18:00:28.192,2,10194,1683,496,0,0
18,2021011800010023684,0001,2021-01-18 18:00:29.208,2,7381,2947,577,2,2
19,2021011800010023685,0001,2021-01-18 18:00:29.208,2,11742,4243,563,4,4
20,2021011800010023688,0001,2021-01-18 18:00:29.208,2,8582,1790,754,1,1
21,2021011800010023684,0001,2021-01-18 18:00:30.209,2,6077,3152,560,2,2
22,2021011800010023685,0001,2021-01-18 18:00:30.209,2,12786,4065,548,4,4
23,2021011800010023688,0001,2021-01-18 18:00:30.209,2,6767,1819,673,1,1
24,2021011800010023684,0001,2021-01-18 18:00:31.225,2,4703,3325,460,2,2
25,2021011800010023685,0001,2021-01-18 18:00:31.225,2,13720,4046,487,4,4
26,2021011800010023688,0001,2021-01-18 18:00:31.225,2,4975,1980,636,2,2
27,2021011800010023684,0001,2021-01-18 18:00:32.24,2,3285,3495,425,3,3
28,2021011800010023685,0001,2021-01-18 18:00:32.24,2,14171,3996,645,5,5
29,2021011800010023688,0001,2021-01-18 18:00:32.24,2,3026,2054,417,2,2
30,2021011800010023698,0001,2021-01-18 18:00:32.24,2,674,1579,400,0,0
31,2021011800010023684,0001,2021-01-18 18:00:33.255,2,2143,3649,595,3,3
32,2021011800010023685,0001,2021-01-18 18:00:33.255,2,14206,3997,490,5,5
33,2021011800010023688,0001,2021-01-18 18:00:33.255,2,1296,2360,665,2,2
34,2021011800010023698,0001,2021-01-18 18:00:33.255,2,2107,1441,532,0,0
35,2021011800010023684,0001,2021-01-18 18:00:34.271,2,886,3756,444,4,4
36,2021011800010023685,0001,2021-01-18 18:00:34.271,2,14208,4011,464,6,6
37,2021011800010023698,0001,2021-01-18 18:00:34.271,2,3557,1407,561,0,0
38,2021011800010023685,0001,2021-01-18 18:00:35.286,2,14230,4006,467,6,6
39,2021011800010023698,0001,2021-01-18 18:00:35.286,2,5044,1378,560,1,1
40,2021011800010023702,0001,2021-01-18 18:00:35.286,2,11803,1950,595,0,0
41,2021011800010023698,0001,2021-01-18 18:00:36.302,2,6454,1388,553,1,1
42,2021011800010023702,0001,2021-01-18 18:00:36.302,2,10470,2167,541,0,0
43,2021011800010023698,0001,2021-01-18 18:00:37.317,2,8005,1431,542,2,2
44,2021011800010023702,0001,2021-01-18 18:00:37.317,2,8939,2208,604,1,1
45,2021011800010023698,0001,2021-01-18 18:00:38.332,2,9506,1421,588,2,2
46,2021011800010023702,0001,2021-01-18 18:00:38.332,2,7477,2234,584,1,1
47,2021011800010023698,0001,2021-01-18 18:00:39.348,2,10881,1433,581,2,2
48,2021011800010023702,0001,2021-01-18 18:00:39.348,2,6124,2215,545,1,1
49,2021011800010023698,0001,2021-01-18 18:00:40.363,2,12359,1408,546,3,3
50,2021011800010023702,0001,2021-01-18 18:00:40.363,2,4704,2171,551,2,2
51,2021011800010023698,0001,2021-01-18 18:00:41.379,2,13707,1440,603,3,3
52,2021011800010023702,0001,2021-01-18 18:00:41.379,2,3366,2046,559,2,2
53,2021011800010023702,0001,2021-01-18 18:00:42.394,2,1983,1840,577,3,3
54,2021011800010023702,0001,2021-01-18 18:00:43.409,2,1021,1637,573,3,3
55,2021011800010023702,0001,2021-01-18 18:00:44.425,2,469,1523,550,3,3
56,2021011800010023702,0001,2021-01-18 18:00:45.426,2,259,1320,393,4,4
57,2021011800010023705,0001,2021-01-18 18:00:51.518,2,13350,2113,710,0,0
58,2021011800010023705,0001,2021-01-18 18:00:52.534,2,11951,2132,693,0,0
59,2021011800010023705,0001,2021-01-18 18:00:53.549,2,10463,2201,534,1,1
60,2021011800010023705,0001,2021-01-18 18:00:54.564,2,9101,2121,695,1,1
61,2021011800010023705,0001,2021-01-18 18:00:55.58,2,7709,2101,698,1,1
62,2021011800010023705,0001,2021-01-18 18:00:56.595,2,6373,2071,702,2,2
63,2021011800010023705,0001,2021-01-18 18:00:57.61,2,4970,2074,690,2,2
64,2021011800010023707,0001,2021-01-18 18:00:57.61,2,806,1411,388,0,0
65,2021011800010023705,0001,2021-01-18 18:00:58.626,2,3734,2157,678,3,3
