id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
69,2021020400010027084,0001,2021-02-04 19:00:36.514,2,9811,1708,655,1,1
70,2021020400010027076,0001,2021-02-04 19:00:37.529,2,556,715,475,5,5
71,2021020400010027084,0001,2021-02-04 19:00:37.529,2,8689,1687,623,1,1
72,2021020400010027084,0001,2021-02-04 19:00:38.53,2,7477,1706,642,2,2
73,2021020400010027092,0001,2021-02-04 19:00:38.53,2,13308,1691,593,0,0
74,2021020400010027084,0001,2021-02-04 19:00:39.546,2,6392,1699,610,2,2
75,2021020400010027092,0001,2021-02-04 19:00:39.546,2,12240,1554,582,0,0
76,2021020400010027084,0001,2021-02-04 19:00:40.561,2,5237,1626,623,3,3
77,2021020400010027092,0001,2021-02-04 19:00:40.561,2,11078,1554,620,1,1
78,2021020400010027084,0001,2021-02-04 19:00:41.576,2,3995,1607,591,3,3
79,2021020400010027092,0001,2021-02-04 19:00:41.576,2,9803,1505,630,1,1
80,2021020400010027084,0001,2021-02-04 19:00:42.592,2,2781,1604,541,3,3
81,2021020400010027092,0001,2021-02-04 19:00:42.592,2,8613,1419,592,1,1
82,2021020400010027084,0001,2021-02-04 19:00:43.607,2,1613,1619,504,4,4
83,2021020400010027092,0001,2021-02-04 19:00:43.607,2,7450,1346,596,2,2
84,2021020400010027084,0001,2021-02-04 19:00:44.623,2,609,1793,512,4,4
85,2021020400010027092,0001,2021-02-04 19:00:44.623,2,6329,1361,601,2,2
86,2021020400010027092,0001,2021-02-04 19:00:45.638,2,5186,1415,612,3,3
87,2021020400010027092,0001,2021-02-04 19:00:46.653,2,4182,1460,618,3,3
88,2021020400010027092,0001,2021-02-04 19:00:47.669,2,3094,1527,605,3,3
89,2021020400010027092,0001,2021-02-04 19:00:48.684,2,1883,1555,621,4,4
90,2021020400010027092,0001,2021-02-04 19:00:49.699,2,733,1589,622,4,4
91,2021020400010027106,0001,2021-02-04 19:01:02.885,2,643,3952,523,0,0
92,2021020400010027102,0001,2021-02-04 19:01:03.9,2,1043,3058,651,0,0
93,2021020400010027106,0001,2021-02-04 19:01:03.9,2,2228,3599,408,0,0
94,2021020400010027102,0001,2021-02-04 19:01:04.916,2,2678,2674,698,0,0
95,2021020400010027106,0001,2021-02-04 19:01:04.916,2,3810,3407,566,0,0
96,2021020400010027102,0001,2021-02-04 19:01:05.931,2,4272,2440,689,1,1
97,2021020400010027106,0001,2021-02-04 19:01:05.931,2,5271,3190,592,1,1
98,2021020400010027102,0001,2021-02-04 19:01:06.947,2,5247,2257,606,1,1
99,2021020400010027106,0001,2021-02-04 19:01:06.947,2,6830,3001,621,1,1
100,2021020400010027111,0001,2021-02-04 19:01:06.947,2,5940,2169,689,0,0
101,2021020400010027102,0001,2021-02-04 19:01:07.962,2,5247,2257,606,1,1
102,2021020400010027106,0001,2021-02-04 19:01:07.962,2,8475,2922,538,2,2
103,2021020400010027111,0001,2021-02-04 19:01:07.962,2,7643,1953,653,0,0
104,2021020400010027102,0001,2021-02-04 19:01:08.963,2,5247,2257,606,2,2
105,2021020400010027106,0001,2021-02-04 19:01:08.963,2,10064,2864,535,2,2
106,2021020400010027111,0001,2021-02-04 19:01:08.963,2,9404,1974,726,0,0
107,2021020400010027106,0001,2021-02-04 19:01:09.978,2,11683,2861,562,3,3
108,2021020400010027111,0001,2021-02-04 19:01:09.978,2,10314,1794,598,1,1
109,2021020400010027112,0001,2021-02-04 19:01:09.978,2,10871,1942,633,0,0
110,2021020400010027114,0001,2021-02-04 19:01:09.978,2,11190,1756,438,0,0
111,2021020400010027106,0001,2021-02-04 19:01:10.994,2,13322,2732,432,3,3
112,2021020400010027111,0001,2021-02-04 19:01:10.994,2,10314,1794,598,1,1
113,2021020400010027114,0001,2021-02-04 19:01:10.994,2,12606,1853,735,0,0
114,2021020400010027111,0001,2021-02-04 19:01:12.009,2,10314,1794,598,2,2
115,2021020400010027114,0001,2021-02-04 19:01:12.009,2,14209,1836,713,0,0
116,2021020400010027115,0001,2021-02-04 19:01:14.04,2,554,2596,423,0,0
117,2021020400010027115,0001,2021-02-04 19:01:15.055,2,1763,2438,434,0,0
118,2021020400010027115,0001,2021-02-04 19:01:16.071,2,3047,2466,531,0,0
119,2021020400010027115,0001,2021-02-04 19:01:17.086,2,4253,2425,577,1,1
120,2021020400010027115,0001,2021-02-04 19:01:18.102,2,5526,2378,597,1,1
121,2021020400010027115,0001,2021-02-04 19:01:19.117,2,6741,2292,649,2,2
122,2021020400010027115,0001,2021-02-04 19:01:20.132,2,7885,2152,599,2,2
123,2021020400010027115,0001,2021-02-04 19:01:21.148,2,9233,2090,582,3,3
124,2021020400010027115,0001,2021-02-04 19:01:22.163,2,10450,2151,611,3,3
125,2021020400010027115,0001,2021-02-04 19:01:23.179,2,11626,2155,623,3,3
126,2021020400010027115,0001,2021-02-04 19:01:24.18,2,12912,2103,572,4,4
127,2021020400010027119,0001,2021-02-04 19:01:24.18,2,12668,4057,602,0,0
128,2021020400010027115,0001,2021-02-04 19:01:25.195,2,14052,2037,621,4,4
129,2021020400010027119,0001,2021-02-04 19:01:25.195,2,11308,4089,594,0,0
130,2021020400010027119,0001,2021-02-04 19:01:26.211,2,9682,3988,616,1,1
131,2021020400010027119,0001,2021-02-04 19:01:27.226,2,8240,3889,588,1,1
132,2021020400010027119,0001,2021-02-04 19:01:28.241,2,6729,3851,613,1,1
133,2021020400010027119,0001,2021-02-04 19:01:29.257,2,5195,3782,590,2,2
134,2021020400010027119,0001,2021-02-04 19:01:30.272,2,3541,3694,581,2,2
135,2021020400010027119,0001,2021-02-04 19:01:31.288,2,1994,3431,470,3,3
136,2021020400010027119,0001,2021-02-04 19:01:32.303,2,597,3320,394,3,3
137,2021020400010027143,0001,2021-02-04 19:01:55.643,2,13511,1659,715,0,0
138,2021020400010027146,0001,2021-02-04 19:01:55.643,2,13544,2426,390,0,0
139,2021020400010027151,0001,2021-02-04 19:01:55.643,2,271,4139,363,0,0
140,2021020400010027143,0001,2021-02-04 19:01:56.658,2,12173,1712,570,0,0
141,2021020400010027146,0001,2021-02-04 19:01:56.658,2,12252,2661,558,0,0
142,2021020400010027151,0001,2021-02-04 19:01:56.658,2,1456,4449,609,0,0
143,2021020400010027143,0001,2021-02-04 19:01:57.673,2,10938,1831,588,1,1
144,2021020400010027146,0001,2021-02-04 19:01:57.673,2,10894,2641,549,1,1
145,2021020400010027148,0001,2021-02-04 19:01:57.673,2,13254,3066,524,0,0
146,2021020400010027151,0001,2021-02-04 19:01:57.673,2,2684,4599,653,0,0
147,2021020400010027143,0001,2021-02-04 19:01:58.689,2,9681,1750,772,1,1
148,2021020400010027146,0001,2021-02-04 19:01:58.689,2,9580,2614,542,1,1
149,2021020400010027148,0001,2021-02-04 19:01:58.689,2,11905,2967,553,0,0
150,2021020400010027151,0001,2021-02-04 19:01:58.689,2,3850,4533,480,1,1
151,2021020400010027143,0001,2021-02-04 19:01:59.704,2,8281,1726,691,1,1
152,2021020400010027146,0001,2021-02-04 19:01:59.704,2,8347,2633,541,1,1
153,2021020400010027148,0001,2021-02-04 19:01:59.704,2,10596,2952,553,1,1
154,2021020400010027151,0001,2021-02-04 19:01:59.704,2,5056,4556,505,1,1
155,2021020400010027143,0001,2021-02-04 19:02:00.719,2,6926,1750,697,2,2
156,2021020400010027146,0001,2021-02-04 19:02:00.719,2,7022,2591,527,2,2
157,2021020400010027148,0001,2021-02-04 19:02:00.719,2,9254,2924,559,1,1
158,2021020400010027151,0001,2021-02-04 19:02:00.719,2,6271,4475,487,2,2
159,2021020400010027143,0001,2021-02-04 19:02:01.735,2,5907,1753,558,2,2
160,2021020400010027146,0001,2021-02-04 19:02:01.735,2,5826,2490,539,2,2
161,2021020400010027148,0001,2021-02-04 19:02:01.735,2,7950,3059,563,1,1
162,2021020400010027151,0001,2021-02-04 19:02:01.735,2,7464,4441,531,2,2
163,2021020400010027143,0001,2021-02-04 19:02:02.75,2,4745,1790,574,3,3
164,2021020400010027146,0001,2021-02-04 19:02:02.75,2,4628,2387,521,3,3
165,2021020400010027148,0001,2021-02-04 19:02:02.75,2,6587,3366,535,2,2
166,2021020400010027151,0001,2021-02-04 19:02:02.75,2,8692,4426,493,2,2
167,2021020400010027143,0001,2021-02-04 19:02:03.766,2,3401,1649,707,3,3
168,2021020400010027146,0001,2021-02-04 19:02:03.766,2,3449,2433,508,3,3
169,2021020400010027148,0001,2021-02-04 19:02:03.766,2,5878,3389,488,2,2
170,2021020400010027151,0001,2021-02-04 19:02:03.766,2,9846,4259,468,3,3
171,2021020400010027143,0001,2021-02-04 19:02:04.781,2,2333,1636,586,3,3
172,2021020400010027146,0001,2021-02-04 19:02:04.781,2,2217,2510,422,3,3
173,2021020400010027148,0001,2021-02-04 19:02:04.781,2,5878,3389,488,3,3
174,2021020400010027151,0001,2021-02-04 19:02:04.781,2,10991,4109,513,3,3
175,2021020400010027157,0001,2021-02-04 19:02:04.781,2,3813,3527,416,0,0
176,2021020400010027143,0001,2021-02-04 19:02:05.796,2,1217,1810,534,4,4
177,2021020400010027146,0001,2021-02-04 19:02:05.796,2,1164,2627,368,4,4
178,2021020400010027148,0001,2021-02-04 19:02:05.796,2,5878,3389,488,3,3
179,2021020400010027151,0001,2021-02-04 19:02:05.796,2,12130,3940,556,4,4
180,2021020400010027157,0001,2021-02-04 19:02:05.796,2,2512,3734,571,0,0
181,2021020400010027146,0001,2021-02-04 19:02:06.812,2,868,2640,411,4,4
182,2021020400010027151,0001,2021-02-04 19:02:06.812,2,13359,3805,501,4,4
183,2021020400010027157,0001,2021-02-04 19:02:06.812,2,1083,3823,420,0,0
184,2021020400010027146,0001,2021-02-04 19:02:07.827,2,868,2640,411,5,5
185,2021020400010027157,0001,2021-02-04 19:02:07.827,2,57,3855,424,1,1
186,2021020400010027146,0001,2021-02-04 19:02:08.829,2,868,2640,411,5,5
187,2021020400010027162,0001,2021-02-04 19:02:17.967,2,14287,275,480,0,0
188,2021020400010027162,0001,2021-02-04 19:02:18.982,2,12884,194,516,0,0
189,2021020400010027162,0001,2021-02-04 19:02:19.998,2,11523,429,394,0,0
190,2021020400010027162,0001,2021-02-04 19:02:21.013,2,10037,493,495,1,1
191,2021020400010027162,0001,2021-02-04 19:02:22.028,2,8680,511,493,1,1
192,2021020400010027162,0001,2021-02-04 19:02:23.044,2,7341,545,515,2,2
193,2021020400010027162,0001,2021-02-04 19:02:24.045,2,5837,550,490,2,2
194,2021020400010027168,0001,2021-02-04 19:02:24.045,2,13330,1413,499,0,0
195,2021020400010027162,0001,2021-02-04 19:02:25.06,2,4466,568,511,2,2
196,2021020400010027168,0001,2021-02-04 19:02:25.06,2,12044,1475,502,0,0
197,2021020400010027162,0001,2021-02-04 19:02:26.075,2,2977,635,484,3,3
198,2021020400010027168,0001,2021-02-04 19:02:26.075,2,11052,1728,407,1,1
199,2021020400010027176,0001,2021-02-04 19:02:26.075,2,12931,3386,534,0,0
200,2021020400010027162,0001,2021-02-04 19:02:27.091,2,1481,714,492,3,3
201,2021020400010027168,0001,2021-02-04 19:02:27.091,2,11052,1728,407,1,1
202,2021020400010027176,0001,2021-02-04 19:02:27.091,2,11587,3411,539,0,0
203,2021020400010027182,0001,2021-02-04 19:02:27.091,2,9390,1549,623,0,0
204,2021020400010027162,0001,2021-02-04 19:02:28.106,2,129,1053,428,4,4
205,2021020400010027168,0001,2021-02-04 19:02:28.106,2,11052,1728,407,1,1
206,2021020400010027176,0001,2021-02-04 19:02:28.106,2,10135,3479,568,1,1
207,2021020400010027182,0001,2021-02-04 19:02:28.106,2,8041,1543,613,0,0
208,2021020400010027176,0001,2021-02-04 19:02:29.122,2,8646,3575,565,1,1
209,2021020400010027182,0001,2021-02-04 19:02:29.122,2,6800,1588,655,1,1
210,2021020400010027176,0001,2021-02-04 19:02:30.137,2,7245,3676,466,1,1
211,2021020400010027182,0001,2021-02-04 19:02:30.137,2,5489,1553,675,1,1
212,2021020400010027176,0001,2021-02-04 19:02:31.153,2,5673,3635,481,2,2
213,2021020400010027182,0001,2021-02-04 19:02:31.153,2,4227,1537,662,1,1
214,2021020400010027176,0001,2021-02-04 19:02:32.168,2,4289,3573,458,2,2
215,2021020400010027182,0001,2021-02-04 19:02:32.168,2,2918,1594,524,2,2
216,2021020400010027176,0001,2021-02-04 19:02:33.183,2,3337,3568,383,3,3
217,2021020400010027182,0001,2021-02-04 19:02:33.183,2,1262,1505,535,2,2
218,2021020400010027176,0001,2021-02-04 19:02:34.199,2,3337,3568,383,3,3
219,2021020400010027182,0001,2021-02-04 19:02:34.199,2,40,1613,446,3,3
220,2021020400010027188,0001,2021-02-04 19:02:34.199,2,1495,3463,559,0,0
221,2021020400010027176,0001,2021-02-04 19:02:35.214,2,3337,3568,383,4,4
222,2021020400010027188,0001,2021-02-04 19:02:35.214,2,253,3653,366,0,0
223,2021020400010027181,0001,2021-02-04 19:02:36.229,2,13189,3535,600,0,0
224,2021020400010027181,0001,2021-02-04 19:02:37.245,2,11802,3524,598,0,0
225,2021020400010027189,0001,2021-02-04 19:02:37.245,2,14095,2246,403,0,0
226,2021020400010027181,0001,2021-02-04 19:02:38.26,2,10347,3463,575,1,1
227,2021020400010027189,0001,2021-02-04 19:02:38.26,2,12615,2143,507,0,0
228,2021020400010027181,0001,2021-02-04 19:02:39.261,2,8841,3417,630,1,1
229,2021020400010027189,0001,2021-02-04 19:02:39.261,2,11138,2215,496,0,0
230,2021020400010027181,0001,2021-02-04 19:02:40.277,2,7358,3414,621,1,1
231,2021020400010027189,0001,2021-02-04 19:02:40.277,2,9585,2257,522,1,1
232,2021020400010027181,0001,2021-02-04 19:02:41.292,2,5922,3423,619,2,2
233,2021020400010027189,0001,2021-02-04 19:02:41.292,2,8112,2423,564,1,1
234,2021020400010027181,0001,2021-02-04 19:02:42.308,2,4487,3435,611,2,2
235,2021020400010027189,0001,2021-02-04 19:02:42.308,2,6642,2585,518,2,2
236,2021020400010027181,0001,2021-02-04 19:02:43.323,2,2932,3384,561,3,3
237,2021020400010027189,0001,2021-02-04 19:02:43.323,2,5067,2712,514,2,2
238,2021020400010027181,0001,2021-02-04 19:02:44.338,2,1579,3431,555,3,3
239,2021020400010027189,0001,2021-02-04 19:02:44.338,2,3578,2839,488,2,2
240,2021020400010027181,0001,2021-02-04 19:02:45.354,2,338,3545,504,3,3
241,2021020400010027189,0001,2021-02-04 19:02:45.354,2,2173,2951,498,3,3
242,2021020400010027192,0001,2021-02-04 19:02:45.354,2,302,4430,639,0,0
243,2021020400010027189,0001,2021-02-04 19:02:46.369,2,683,3217,373,3,3
244,2021020400010027192,0001,2021-02-04 19:02:46.369,2,1892,4175,380,0,0
245,2021020400010027192,0001,2021-02-04 19:02:47.385,2,3465,4140,599,0,0
246,2021020400010027192,0001,2021-02-04 19:02:48.4,2,4929,3846,719,1,1
247,2021020400010027192,0001,2021-02-04 19:02:49.415,2,6562,3572,750,1,1
248,2021020400010027192,0001,2021-02-04 19:02:50.431,2,8130,3289,660,2,2
249,2021020400010027192,0001,2021-02-04 19:02:51.446,2,9677,3101,741,2,2
250,2021020400010027192,0001,2021-02-04 19:02:52.461,2,11347,2909,676,2,2
251,2021020400010027192,0001,2021-02-04 19:02:53.463,2,12912,2864,720,3,3
252,2021020400010027199,0001,2021-02-04 19:02:57.524,2,995,2446,381,0,0
253,2021020400010027199,0001,2021-02-04 19:02:58.54,2,2022,2430,705,0,0
254,2021020400010027199,0001,2021-02-04 19:02:59.555,2,3147,2221,674,1,1
255,2021020400010027199,0001,2021-02-04 19:03:00.57,2,4201,1958,684,1,1
256,2021020400010027199,0001,2021-02-04 19:03:01.586,2,5344,1702,590,1,1
257,2021020400010027204,0001,2021-02-04 19:03:01.586,2,12895,3219,355,0,0
258,2021020400010027197,0001,2021-02-04 19:03:02.601,2,13464,3446,482,0,0
259,2021020400010027199,0001,2021-02-04 19:03:02.601,2,6270,1462,422,2,2
260,2021020400010027204,0001,2021-02-04 19:03:02.601,2,11441,3448,457,0,0
261,2021020400010027197,0001,2021-02-04 19:03:03.616,2,12376,3422,490,0,0
262,2021020400010027199,0001,2021-02-04 19:03:03.616,2,7264,1297,419,2,2
263,2021020400010027204,0001,2021-02-04 19:03:03.616,2,9911,3830,521,0,0
264,2021020400010027197,0001,2021-02-04 19:03:04.632,2,11418,3473,532,1,1
265,2021020400010027199,0001,2021-02-04 19:03:04.632,2,8169,1276,688,3,3
266,2021020400010027204,0001,2021-02-04 19:03:04.632,2,8622,4091,484,1,1
267,2021020400010027197,0001,2021-02-04 19:03:05.647,2,10344,3562,480,1,1
268,2021020400010027199,0001,2021-02-04 19:03:05.647,2,9214,1191,692,3,3
269,2021020400010027204,0001,2021-02-04 19:03:05.647,2,7157,4368,535,1,1
270,2021020400010027197,0001,2021-02-04 19:03:06.663,2,9425,3478,534,1,1
271,2021020400010027199,0001,2021-02-04 19:03:06.663,2,10107,1216,767,3,3
272,2021020400010027204,0001,2021-02-04 19:03:06.663,2,5931,4514,520,1,1
273,2021020400010027197,0001,2021-02-04 19:03:08.679,1,9425,3478,534,1,1
274,2021020400010027199,0001,2021-02-04 19:03:08.679,1,10107,1216,767,3,3
275,2021020400010027204,0001,2021-02-04 19:03:08.679,1,5931,4514,520,2,2
276,2021020400010027209,0001,2021-02-04 19:03:08.679,1,12217,1311,696,0,0
277,2021020400010027210,0001,2021-02-04 19:03:08.679,1,7260,3743,608,0,0
278,2021020400010027211,0001,2021-02-04 19:03:08.679,1,2876,4437,477,0,0
279,2021020400010027197,0001,2021-02-04 19:03:09.694,1,9425,3478,534,2,2
280,2021020400010027199,0001,2021-02-04 19:03:09.694,1,10107,1216,767,4,4
281,2021020400010027204,0001,2021-02-04 19:03:09.694,1,5931,4514,520,2,2
282,2021020400010027209,0001,2021-02-04 19:03:09.694,1,13233,1362,640,0,0
283,2021020400010027210,0001,2021-02-04 19:03:09.694,1,6206,3677,551,0,0
284,2021020400010027211,0001,2021-02-04 19:03:09.694,1,1217,4295,371,0,0
285,2021020400010027197,0001,2021-02-04 19:03:10.71,1,9425,3478,534,2,2
286,2021020400010027199,0001,2021-02-04 19:03:10.71,1,10107,1216,767,4,4
287,2021020400010027204,0001,2021-02-04 19:03:10.71,1,5931,4514,520,2,2
288,2021020400010027209,0001,2021-02-04 19:03:10.71,1,14000,1316,675,0,0
289,2021020400010027210,0001,2021-02-04 19:03:10.71,1,5264,3536,483,0,0
290,2021020400010027210,0001,2021-02-04 19:03:11.726,1,4317,3440,571,1,1
291,2021020400010027212,0001,2021-02-04 19:03:11.726,1,13141,2527,899,0,0
292,2021020400010027210,0001,2021-02-04 19:03:12.741,1,3266,3361,539,1,1
293,2021020400010027212,0001,2021-02-04 19:03:12.741,1,11876,2800,673,0,0
294,2021020400010027210,0001,2021-02-04 19:03:13.756,1,2403,3331,481,1,1
295,2021020400010027212,0001,2021-02-04 19:03:13.756,1,10534,2260,540,0,0
296,2021020400010027213,0001,2021-02-04 19:03:13.756,1,10521,2799,655,0,0
297,2021020400010027210,0001,2021-02-04 19:03:14.772,2,2403,3331,481,2,2
298,2021020400010027212,0001,2021-02-04 19:03:14.772,2,10534,2260,540,0,0
299,2021020400010027215,0001,2021-02-04 19:03:14.772,2,8936,2311,483,0,0
300,2021020400010027216,0001,2021-02-04 19:03:14.772,2,9027,2873,669,0,0
301,2021020400010027217,0001,2021-02-04 19:03:14.772,2,1237,3418,441,0,0
302,2021020400010027210,0001,2021-02-04 19:03:15.787,2,2403,3331,481,2,2
303,2021020400010027215,0001,2021-02-04 19:03:15.787,2,7639,2648,1181,0,0
304,2021020400010027216,0001,2021-02-04 19:03:15.787,2,7785,2955,516,0,0
305,2021020400010027217,0001,2021-02-04 19:03:15.787,2,180,3566,503,0,0
306,2021020400010027210,0001,2021-02-04 19:03:16.802,2,2403,3331,481,2,2
307,2021020400010027215,0001,2021-02-04 19:03:16.802,2,6294,2673,1056,0,0
308,2021020400010027216,0001,2021-02-04 19:03:16.802,2,6488,2943,489,0,0
309,2021020400010027215,0001,2021-02-04 19:03:17.818,2,4913,2382,452,1,1
310,2021020400010027216,0001,2021-02-04 19:03:17.818,2,5229,2710,1021,1,1
311,2021020400010027220,0001,2021-02-04 19:03:17.818,2,4914,2917,609,0,0
312,2021020400010027215,0001,2021-02-04 19:03:18.833,2,3555,2363,429,1,1
313,2021020400010027216,0001,2021-02-04 19:03:18.833,2,5229,2710,1021,1,1
314,2021020400010027220,0001,2021-02-04 19:03:18.833,2,3501,2906,747,0,0
315,2021020400010027215,0001,2021-02-04 19:03:19.849,2,3088,2509,581,2,2
316,2021020400010027220,0001,2021-02-04 19:03:19.849,2,2067,2515,568,0,0
317,2021020400010027221,0001,2021-02-04 19:03:19.849,2,2230,3049,368,0,0
318,2021020400010027215,0001,2021-02-04 19:03:20.864,2,3088,2509,581,2,2
319,2021020400010027220,0001,2021-02-04 19:03:20.864,2,876,2553,602,1,1
320,2021020400010027215,0001,2021-02-04 19:03:21.879,2,3088,2509,581,2,2
321,2021020400010027225,0001,2021-02-04 19:03:37.096,2,13199,1999,662,0,0
322,2021020400010027228,0001,2021-02-04 19:03:37.096,2,13323,3757,491,0,0
323,2021020400010027225,0001,2021-02-04 19:03:38.112,2,11984,1950,638,0,0
324,2021020400010027228,0001,2021-02-04 19:03:38.112,2,11563,3703,560,0,0
325,2021020400010027225,0001,2021-02-04 19:03:39.113,2,11269,1887,623,1,1
326,2021020400010027228,0001,2021-02-04 19:03:39.113,2,10421,3667,558,0,0
327,2021020400010027225,0001,2021-02-04 19:03:41.144,1,11269,1887,623,1,1
328,2021020400010027228,0001,2021-02-04 19:03:41.144,1,10421,3667,558,0,0
329,2021020400010027235,0001,2021-02-04 19:03:41.144,1,8324,1866,575,0,0
330,2021020400010027236,0001,2021-02-04 19:03:41.144,1,6379,3650,556,0,0
