id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
30,2021012700010026959,0001,2021-01-27 20:00:31.309,2,730,1440,380,4,4
31,2021012700010026959,0001,2021-01-27 20:00:32.324,2,730,1440,380,4,4
32,2021012700010026971,0001,2021-01-27 20:00:42.464,2,747,2425,525,0,0
33,2021012700010026971,0001,2021-01-27 20:00:43.479,2,2047,2323,713,0,0
34,2021012700010026971,0001,2021-01-27 20:00:44.494,2,3498,2241,658,0,0
35,2021012700010026971,0001,2021-01-27 20:00:45.51,2,4826,2204,622,1,1
36,2021012700010026970,0001,2021-01-27 20:00:46.525,2,14218,1027,661,0,0
37,2021012700010026971,0001,2021-01-27 20:00:46.525,2,6321,2226,583,1,1
38,2021012700010026970,0001,2021-01-27 20:00:47.541,2,13095,755,561,0,0
39,2021012700010026971,0001,2021-01-27 20:00:47.541,2,7775,2305,717,2,2
40,2021012700010026970,0001,2021-01-27 20:00:48.556,2,11907,729,537,0,0
41,2021012700010026971,0001,2021-01-27 20:00:48.556,2,9218,2299,665,2,2
42,2021012700010026970,0001,2021-01-27 20:00:49.571,2,10827,686,522,1,1
43,2021012700010026971,0001,2021-01-27 20:00:49.571,2,10624,2306,474,3,3
44,2021012700010026970,0001,2021-01-27 20:00:50.587,2,9679,804,514,1,1
45,2021012700010026971,0001,2021-01-27 20:00:50.587,2,12177,2481,730,3,3
46,2021012700010026970,0001,2021-01-27 20:00:51.602,2,8449,814,530,2,2
47,2021012700010026971,0001,2021-01-27 20:00:51.602,2,13684,2661,475,3,3
48,2021012700010026970,0001,2021-01-27 20:00:52.618,2,7337,803,517,2,2
49,2021012700010026970,0001,2021-01-27 20:00:53.633,2,6142,714,516,2,2
50,2021012700010026970,0001,2021-01-27 20:00:54.648,2,4950,627,528,3,3
51,2021012700010026970,0001,2021-01-27 20:00:55.664,2,3819,625,516,3,3
52,2021012700010026970,0001,2021-01-27 20:00:56.679,2,2671,699,546,4,4
53,2021012700010026970,0001,2021-01-27 20:00:57.691,2,1477,830,483,4,4
54,2021012700010026970,0001,2021-01-27 20:00:58.707,2,257,921,505,4,4
55,2021012700010026979,0001,2021-01-27 20:01:19.001,2,13069,2961,444,0,0
56,2021012700010026979,0001,2021-01-27 20:01:20.016,2,12654,2961,409,0,0
57,2021012700010026984,0001,2021-01-27 20:01:20.016,2,11172,2838,507,0,0
58,2021012700010026979,0001,2021-01-27 20:01:21.031,2,12654,2961,409,1,1
59,2021012700010026984,0001,2021-01-27 20:01:21.031,2,9439,2841,523,0,0
60,2021012700010026979,0001,2021-01-27 20:01:22.047,2,12654,2961,409,1,1
61,2021012700010026984,0001,2021-01-27 20:01:22.047,2,7842,2856,523,0,0
62,2021012700010026984,0001,2021-01-27 20:01:23.062,2,6215,2801,544,1,1
63,2021012700010026984,0001,2021-01-27 20:01:24.077,2,4526,2752,546,1,1
64,2021012700010026981,0001,2021-01-27 20:01:25.093,2,14073,3334,370,0,0
65,2021012700010026984,0001,2021-01-27 20:01:25.093,2,2878,2885,471,2,2
66,2021012700010026981,0001,2021-01-27 20:01:26.108,2,12655,3450,574,0,0
67,2021012700010026984,0001,2021-01-27 20:01:26.108,2,1346,3200,454,2,2
68,2021012700010026981,0001,2021-01-27 20:01:27.11,2,11171,3389,560,0,0
69,2021012700010026981,0001,2021-01-27 20:01:28.125,2,9731,3232,670,1,1
70,2021012700010026981,0001,2021-01-27 20:01:29.14,2,8374,3154,602,1,1
71,2021012700010026985,0001,2021-01-27 20:01:29.14,2,13846,2724,697,0,0
72,2021012700010026981,0001,2021-01-27 20:01:30.156,2,6989,3041,610,2,2
73,2021012700010026985,0001,2021-01-27 20:01:30.156,2,12147,2667,637,0,0
74,2021012700010026981,0001,2021-01-27 20:01:31.171,2,5468,2799,472,2,2
75,2021012700010026985,0001,2021-01-27 20:01:31.171,2,10327,2434,666,0,0
76,2021012700010026981,0001,2021-01-27 20:01:32.186,2,4126,2731,475,2,2
77,2021012700010026985,0001,2021-01-27 20:01:32.186,2,8714,2358,690,1,1
78,2021012700010026981,0001,2021-01-27 20:01:33.202,2,2736,2905,518,3,3
79,2021012700010026985,0001,2021-01-27 20:01:33.202,2,6912,2382,650,1,1
80,2021012700010026981,0001,2021-01-27 20:01:34.217,2,1300,3237,465,3,3
81,2021012700010026985,0001,2021-01-27 20:01:34.217,2,5244,2406,638,2,2
82,2021012700010026985,0001,2021-01-27 20:01:35.233,2,3518,2505,525,2,2
83,2021012700010026987,0001,2021-01-27 20:01:35.233,2,13732,2029,359,0,0
84,2021012700010026991,0001,2021-01-27 20:01:35.233,2,14092,1233,553,0,0
85,2021012700010026985,0001,2021-01-27 20:01:36.248,2,1808,2694,526,2,2
86,2021012700010026987,0001,2021-01-27 20:01:36.248,2,12955,2010,359,0,0
87,2021012700010026991,0001,2021-01-27 20:01:36.248,2,13313,1363,486,0,0
88,2021012700010026985,0001,2021-01-27 20:01:37.263,2,162,3367,528,3,3
89,2021012700010026987,0001,2021-01-27 20:01:37.263,2,12042,1932,476,1,1
90,2021012700010026991,0001,2021-01-27 20:01:37.263,2,12599,1548,410,0,0
91,2021012700010026987,0001,2021-01-27 20:01:38.279,2,11256,2062,566,1,1
92,2021012700010026991,0001,2021-01-27 20:01:38.279,2,11805,1492,434,1,1
93,2021012700010026987,0001,2021-01-27 20:01:39.294,2,10369,2039,599,1,1
94,2021012700010026989,0001,2021-01-27 20:01:39.294,2,13720,3272,496,0,0
95,2021012700010026991,0001,2021-01-27 20:01:39.294,2,10965,1473,429,1,1
96,2021012700010026987,0001,2021-01-27 20:01:40.31,2,9673,2194,355,2,2
97,2021012700010026989,0001,2021-01-27 20:01:40.31,2,12200,3154,549,0,0
98,2021012700010026991,0001,2021-01-27 20:01:40.31,2,9955,1488,440,2,2
99,2021012700010026987,0001,2021-01-27 20:01:41.325,2,8683,2146,593,2,2
100,2021012700010026989,0001,2021-01-27 20:01:41.325,2,10768,3291,495,0,0
101,2021012700010026991,0001,2021-01-27 20:01:41.325,2,9124,1507,465,2,2
102,2021012700010026987,0001,2021-01-27 20:01:42.326,2,7828,2027,582,3,3
103,2021012700010026989,0001,2021-01-27 20:01:42.326,2,9210,3421,477,1,1
104,2021012700010026991,0001,2021-01-27 20:01:42.326,2,8218,1468,410,2,2
105,2021012700010026994,0001,2021-01-27 20:01:42.326,2,9518,3520,528,0,0
106,2021012700010026987,0001,2021-01-27 20:01:43.342,2,6994,1908,576,3,3
107,2021012700010026989,0001,2021-01-27 20:01:43.342,2,7793,3430,451,1,1
108,2021012700010026991,0001,2021-01-27 20:01:43.342,2,7406,1422,428,3,3
109,2021012700010026987,0001,2021-01-27 20:01:44.357,2,6065,1959,556,3,3
110,2021012700010026989,0001,2021-01-27 20:01:44.357,2,6316,3344,551,2,2
111,2021012700010026991,0001,2021-01-27 20:01:44.357,2,6515,1490,446,3,3
112,2021012700010026987,0001,2021-01-27 20:01:45.373,2,5150,2007,559,4,4
113,2021012700010026989,0001,2021-01-27 20:01:45.373,2,4954,3314,544,2,2
114,2021012700010026991,0001,2021-01-27 20:01:45.373,2,5669,1507,451,4,4
115,2021012700010026987,0001,2021-01-27 20:01:46.388,2,4253,2036,599,4,4
116,2021012700010026989,0001,2021-01-27 20:01:46.388,2,3584,3317,477,2,2
117,2021012700010026991,0001,2021-01-27 20:01:46.388,2,4883,1516,401,4,4
118,2021012700010026987,0001,2021-01-27 20:01:47.403,2,2947,1821,604,5,5
119,2021012700010026989,0001,2021-01-27 20:01:47.403,2,2202,3393,495,3,3
120,2021012700010026991,0001,2021-01-27 20:01:47.403,2,4055,1457,418,4,4
121,2021012700010026987,0001,2021-01-27 20:01:48.419,2,1691,1420,587,5,5
122,2021012700010026989,0001,2021-01-27 20:01:48.419,2,838,3485,535,3,3
123,2021012700010026991,0001,2021-01-27 20:01:48.419,2,3298,1434,409,5,5
124,2021012700010026987,0001,2021-01-27 20:01:49.434,2,778,1058,574,5,5
125,2021012700010026991,0001,2021-01-27 20:01:49.434,2,2533,1450,414,5,5
126,2021012700010026987,0001,2021-01-27 20:01:50.449,2,64,786,384,6,6
127,2021012700010026991,0001,2021-01-27 20:01:50.449,2,1750,1399,427,6,6
128,2021012700010026991,0001,2021-01-27 20:01:51.465,2,1031,1256,406,6,6
129,2021012700010026993,0001,2021-01-27 20:01:51.465,2,14050,2505,567,0,0
130,2021012700010026991,0001,2021-01-27 20:01:52.48,2,483,1131,422,7,7
131,2021012700010026993,0001,2021-01-27 20:01:52.48,2,12678,2563,594,0,0
132,2021012700010026991,0001,2021-01-27 20:01:53.495,2,75,996,391,7,7
133,2021012700010026993,0001,2021-01-27 20:01:53.495,2,11219,2669,578,0,0
134,2021012700010026993,0001,2021-01-27 20:01:54.511,2,9911,2727,596,1,1
135,2021012700010026993,0001,2021-01-27 20:01:55.526,2,8649,2729,569,1,1
136,2021012700010026993,0001,2021-01-27 20:01:56.542,2,7319,2700,546,2,2
137,2021012700010026993,0001,2021-01-27 20:01:57.543,2,5994,2781,612,2,2
138,2021012700010026993,0001,2021-01-27 20:01:58.559,2,4676,2949,628,2,2
139,2021012700010026993,0001,2021-01-27 20:01:59.574,2,3375,3119,642,3,3
140,2021012700010026993,0001,2021-01-27 20:02:00.589,2,2099,3317,675,3,3
141,2021012700010026993,0001,2021-01-27 20:02:01.605,2,744,3514,567,4,4
142,2021012700010026999,0001,2021-01-27 20:02:03.635,2,13038,2535,593,0,0
143,2021012700010026999,0001,2021-01-27 20:02:04.651,2,11323,2536,557,0,0
144,2021012700010026999,0001,2021-01-27 20:02:05.666,2,9612,2554,568,1,1
145,2021012700010026999,0001,2021-01-27 20:02:06.682,2,7958,2566,548,1,1
146,2021012700010026999,0001,2021-01-27 20:02:07.697,2,6415,2545,580,1,1
147,2021012700010026999,0001,2021-01-27 20:02:08.712,2,4672,2568,588,2,2
148,2021012700010026999,0001,2021-01-27 20:02:09.728,2,3072,2737,498,2,2
149,2021012700010026999,0001,2021-01-27 20:02:10.743,2,1538,3114,468,3,3
150,2021012700010026999,0001,2021-01-27 20:02:11.759,2,50,3624,482,3,3
151,2021012700010027005,0001,2021-01-27 20:02:11.759,2,13547,2478,784,0,0
152,2021012700010027005,0001,2021-01-27 20:02:12.76,2,9951,2415,778,0,0
153,2021012700010027005,0001,2021-01-27 20:02:13.775,2,6711,2650,732,0,0
154,2021012700010027005,0001,2021-01-27 20:02:14.791,2,3650,2774,674,1,1
155,2021012700010027005,0001,2021-01-27 20:02:15.806,2,756,3376,606,1,1
156,2021012700010027009,0001,2021-01-27 20:02:22.914,2,985,2474,399,0,0
157,2021012700010027009,0001,2021-01-27 20:02:23.929,2,2247,2689,487,0,0
158,2021012700010027011,0001,2021-01-27 20:02:23.929,2,2774,2795,510,0,0
159,2021012700010027009,0001,2021-01-27 20:02:24.945,2,2247,2689,487,1,1
160,2021012700010027011,0001,2021-01-27 20:02:24.945,2,4556,3113,701,0,0
161,2021012700010027009,0001,2021-01-27 20:02:25.96,2,2247,2689,487,1,1
162,2021012700010027011,0001,2021-01-27 20:02:25.96,2,6403,3268,671,0,0
163,2021012700010027011,0001,2021-01-27 20:02:26.962,2,8134,3373,724,1,1
164,2021012700010027011,0001,2021-01-27 20:02:27.977,2,10191,3412,673,1,1
165,2021012700010027011,0001,2021-01-27 20:02:28.992,2,10849,3343,550,2,2
166,2021012700010027012,0001,2021-01-27 20:02:28.992,2,12108,3446,655,0,0
167,2021012700010027011,0001,2021-01-27 20:02:30.008,2,10849,3343,550,2,2
168,2021012700010027012,0001,2021-01-27 20:02:30.008,2,14040,3500,523,0,0
169,2021012700010027011,0001,2021-01-27 20:02:31.023,2,10849,3343,550,2,2
170,2021012700010027016,0001,2021-01-27 20:02:54.363,2,14103,3551,728,0,0
171,2021012700010027016,0001,2021-01-27 20:02:55.378,2,12584,3639,645,0,0
172,2021012700010027016,0001,2021-01-27 20:02:56.394,2,11181,3932,776,0,0
173,2021012700010027016,0001,2021-01-27 20:02:57.395,2,9973,4026,585,1,1
174,2021012700010027016,0001,2021-01-27 20:02:58.411,2,8483,4137,742,1,1
175,2021012700010027016,0001,2021-01-27 20:02:59.426,2,7300,4215,736,2,2
176,2021012700010027016,0001,2021-01-27 20:03:00.442,2,6076,4039,671,2,2
177,2021012700010027026,0001,2021-01-27 20:03:00.442,2,1280,3279,510,0,0
178,2021012700010027016,0001,2021-01-27 20:03:01.457,2,4766,3856,454,2,2
179,2021012700010027026,0001,2021-01-27 20:03:01.457,2,2626,2541,427,0,0
180,2021012700010027016,0001,2021-01-27 20:03:02.472,2,3493,4002,859,3,3
181,2021012700010027026,0001,2021-01-27 20:03:02.472,2,3798,1873,586,1,1
182,2021012700010027016,0001,2021-01-27 20:03:03.488,2,2237,4033,526,3,3
183,2021012700010027025,0001,2021-01-27 20:03:03.488,2,14189,3552,598,0,0
184,2021012700010027026,0001,2021-01-27 20:03:03.488,2,5247,1435,598,1,1
185,2021012700010027016,0001,2021-01-27 20:03:04.503,2,1013,3903,562,4,4
186,2021012700010027025,0001,2021-01-27 20:03:04.503,2,12747,3727,575,0,0
187,2021012700010027026,0001,2021-01-27 20:03:04.503,2,6881,1386,590,1,1
188,2021012700010027025,0001,2021-01-27 20:03:05.519,2,11172,3791,516,0,0
189,2021012700010027026,0001,2021-01-27 20:03:05.519,2,8331,1358,596,2,2
190,2021012700010027025,0001,2021-01-27 20:03:06.534,2,9565,3962,542,1,1
191,2021012700010027026,0001,2021-01-27 20:03:06.534,2,10003,1361,530,2,2
192,2021012700010027025,0001,2021-01-27 20:03:07.549,2,8199,3998,558,1,1
193,2021012700010027026,0001,2021-01-27 20:03:07.549,2,11394,1349,602,3,3
194,2021012700010027025,0001,2021-01-27 20:03:08.565,2,6642,3972,577,2,2
195,2021012700010027026,0001,2021-01-27 20:03:08.565,2,13017,1310,571,3,3
196,2021012700010027025,0001,2021-01-27 20:03:09.58,2,5086,3919,589,2,2
197,2021012700010027025,0001,2021-01-27 20:03:10.595,2,3703,3922,594,2,2
198,2021012700010027025,0001,2021-01-27 20:03:11.611,2,2231,3926,574,3,3
199,2021012700010027025,0001,2021-01-27 20:03:12.624,2,743,4098,593,3,3
200,2021012700010027029,0001,2021-01-27 20:03:17.701,2,13948,3229,374,0,0
201,2021012700010027029,0001,2021-01-27 20:03:18.717,2,12672,3350,536,0,0
202,2021012700010027029,0001,2021-01-27 20:03:19.732,2,11188,3421,520,0,0
203,2021012700010027029,0001,2021-01-27 20:03:20.748,2,9936,3447,539,1,1
204,2021012700010027029,0001,2021-01-27 20:03:21.763,2,8559,3480,531,1,1
205,2021012700010027030,0001,2021-01-27 20:03:21.763,2,13620,3400,458,0,0
206,2021012700010027029,0001,2021-01-27 20:03:22.778,2,7323,3437,550,2,2
207,2021012700010027030,0001,2021-01-27 20:03:22.778,2,12266,3403,567,0,0
208,2021012700010027029,0001,2021-01-27 20:03:23.794,2,6018,3425,540,2,2
209,2021012700010027030,0001,2021-01-27 20:03:23.794,2,11086,3443,518,1,1
210,2021012700010027029,0001,2021-01-27 20:03:24.809,2,4720,3420,582,2,2
211,2021012700010027030,0001,2021-01-27 20:03:24.809,2,9840,3485,549,1,1
212,2021012700010027029,0001,2021-01-27 20:03:25.824,2,3369,3335,548,3,3
213,2021012700010027030,0001,2021-01-27 20:03:25.824,2,8530,3447,563,1,1
214,2021012700010027029,0001,2021-01-27 20:03:26.826,2,2001,3344,429,3,3
215,2021012700010027030,0001,2021-01-27 20:03:26.826,2,7265,3410,551,2,2
216,2021012700010027029,0001,2021-01-27 20:03:27.841,2,722,3602,440,4,4
217,2021012700010027030,0001,2021-01-27 20:03:27.841,2,6020,3461,451,2,2
218,2021012700010027030,0001,2021-01-27 20:03:28.857,2,4697,3592,470,3,3
219,2021012700010027030,0001,2021-01-27 20:03:29.872,2,3406,3577,547,3,3
220,2021012700010027030,0001,2021-01-27 20:03:30.887,2,2044,3599,490,3,3
221,2021012700010027030,0001,2021-01-27 20:03:31.903,2,826,3674,431,4,4
222,2021012700010027033,0001,2021-01-27 20:03:31.903,2,13537,2111,679,0,0
223,2021012700010027033,0001,2021-01-27 20:03:32.918,2,11838,2057,812,0,0
224,2021012700010027033,0001,2021-01-27 20:03:33.934,2,10076,1956,725,1,1
225,2021012700010027033,0001,2021-01-27 20:03:34.949,2,8336,1848,746,1,1
226,2021012700010027033,0001,2021-01-27 20:03:35.964,2,6757,1764,763,1,1
227,2021012700010027033,0001,2021-01-27 20:03:36.98,2,4860,1599,733,2,2
228,2021012700010027033,0001,2021-01-27 20:03:37.995,2,3105,1435,725,2,2
229,2021012700010027033,0001,2021-01-27 20:03:39.01,2,1457,1293,397,3,3
230,2021012700010027037,0001,2021-01-27 20:03:41.041,2,13132,3084,590,0,0
231,2021012700010027037,0001,2021-01-27 20:03:42.043,2,11830,3106,584,0,0
232,2021012700010027037,0001,2021-01-27 20:03:43.058,2,10559,3146,531,1,1
233,2021012700010027037,0001,2021-01-27 20:03:44.074,2,9149,3239,677,1,1
234,2021012700010027037,0001,2021-01-27 20:03:45.089,2,7823,3121,588,1,1
235,2021012700010027037,0001,2021-01-27 20:03:46.104,2,6399,2986,569,2,2
236,2021012700010027043,0001,2021-01-27 20:03:46.104,2,13886,1517,399,0,0
237,2021012700010027037,0001,2021-01-27 20:03:47.12,2,5104,2936,563,2,2
238,2021012700010027042,0001,2021-01-27 20:03:47.12,2,14295,3499,490,0,0
239,2021012700010027043,0001,2021-01-27 20:03:47.12,2,12129,1758,537,0,0
240,2021012700010027037,0001,2021-01-27 20:03:48.135,2,3736,3067,529,3,3
241,2021012700010027042,0001,2021-01-27 20:03:48.135,2,13063,3426,667,0,0
242,2021012700010027043,0001,2021-01-27 20:03:48.135,2,10424,2049,510,0,0
243,2021012700010027048,0001,2021-01-27 20:03:48.135,2,13050,2524,423,0,0
244,2021012700010027037,0001,2021-01-27 20:03:49.15,2,2440,3207,426,3,3
245,2021012700010027042,0001,2021-01-27 20:03:49.15,2,11890,3572,619,0,0
246,2021012700010027043,0001,2021-01-27 20:03:49.15,2,8846,2370,560,1,1
247,2021012700010027048,0001,2021-01-27 20:03:49.15,2,11857,2588,542,0,0
248,2021012700010027037,0001,2021-01-27 20:03:50.166,2,954,3463,459,3,3
249,2021012700010027042,0001,2021-01-27 20:03:50.166,2,10580,3755,468,1,1
250,2021012700010027043,0001,2021-01-27 20:03:50.166,2,7015,2606,624,1,1
251,2021012700010027048,0001,2021-01-27 20:03:50.166,2,10392,2593,599,0,0
252,2021012700010027050,0001,2021-01-27 20:03:50.166,2,10761,3318,485,0,0
253,2021012700010027042,0001,2021-01-27 20:03:51.181,2,9185,3598,676,1,1
254,2021012700010027043,0001,2021-01-27 20:03:51.181,2,5352,2803,613,2,2
255,2021012700010027048,0001,2021-01-27 20:03:51.181,2,9092,2609,595,1,1
256,2021012700010027042,0001,2021-01-27 20:03:52.197,2,7771,3627,638,2,2
257,2021012700010027043,0001,2021-01-27 20:03:52.197,2,3640,3009,617,2,2
258,2021012700010027048,0001,2021-01-27 20:03:52.197,2,7765,2809,627,1,1
259,2021012700010027042,0001,2021-01-27 20:03:53.212,2,6520,3731,627,2,2
260,2021012700010027043,0001,2021-01-27 20:03:53.212,2,2033,3337,595,2,2
261,2021012700010027048,0001,2021-01-27 20:03:53.212,2,6419,2891,614,2,2
262,2021012700010027042,0001,2021-01-27 20:03:54.227,2,5232,3987,736,2,2
263,2021012700010027043,0001,2021-01-27 20:03:54.227,2,326,3817,420,3,3
264,2021012700010027048,0001,2021-01-27 20:03:54.227,2,4944,2780,625,2,2
265,2021012700010027042,0001,2021-01-27 20:03:55.243,2,3872,4002,656,3,3
266,2021012700010027048,0001,2021-01-27 20:03:55.243,2,3680,2908,561,3,3
267,2021012700010027042,0001,2021-01-27 20:03:56.258,2,2444,4045,568,3,3
268,2021012700010027048,0001,2021-01-27 20:03:56.258,2,2350,3035,580,3,3
269,2021012700010027042,0001,2021-01-27 20:03:57.259,2,1377,4203,620,4,4
270,2021012700010027048,0001,2021-01-27 20:03:57.259,2,887,3173,417,3,3
271,2021012700010027042,0001,2021-01-27 20:03:58.275,2,1326,4257,625,4,4
272,2021012700010027042,0001,2021-01-27 20:03:59.29,2,1326,4257,625,4,4
273,2021012700010027042,0001,2021-01-27 20:04:00.306,2,1326,4257,625,5,5
274,2021012700010027049,0001,2021-01-27 20:04:01.321,2,683,2176,490,0,0
275,2021012700010027049,0001,2021-01-27 20:04:02.336,2,1898,2168,557,0,0
276,2021012700010027049,0001,2021-01-27 20:04:03.352,2,3258,2184,546,1,1
277,2021012700010027049,0001,2021-01-27 20:04:04.367,2,4414,2075,601,1,1
278,2021012700010027049,0001,2021-01-27 20:04:05.382,2,5642,2069,557,1,1
279,2021012700010027049,0001,2021-01-27 20:04:06.398,2,6839,2109,541,2,2
280,2021012700010027049,0001,2021-01-27 20:04:07.413,2,8131,2180,595,2,2
281,2021012700010027049,0001,2021-01-27 20:04:08.429,2,9227,2279,539,3,3
282,2021012700010027049,0001,2021-01-27 20:04:09.444,2,10475,2369,565,3,3
283,2021012700010027049,0001,2021-01-27 20:04:10.459,2,11631,2340,572,3,3
284,2021012700010027049,0001,2021-01-27 20:04:11.475,2,12766,2192,575,4,4
285,2021012700010027049,0001,2021-01-27 20:04:12.476,2,14037,1997,473,4,4
286,2021012700010027066,0001,2021-01-27 20:04:31.754,2,81,4046,549,0,0
287,2021012700010027066,0001,2021-01-27 20:04:32.77,2,1225,4125,536,0,0
288,2021012700010027066,0001,2021-01-27 20:04:33.785,2,2416,4177,567,0,0
289,2021012700010027066,0001,2021-01-27 20:04:34.801,2,3541,4069,534,1,1
290,2021012700010027066,0001,2021-01-27 20:04:35.816,2,4847,4043,522,1,1
291,2021012700010027066,0001,2021-01-27 20:04:36.831,2,5872,3940,418,2,2
292,2021012700010027074,0001,2021-01-27 20:04:36.831,2,190,3305,390,0,0
293,2021012700010027066,0001,2021-01-27 20:04:37.847,2,7142,3877,425,2,2
294,2021012700010027074,0001,2021-01-27 20:04:37.847,2,1480,3374,602,0,0
295,2021012700010027066,0001,2021-01-27 20:04:38.862,2,8466,3881,459,2,2
296,2021012700010027074,0001,2021-01-27 20:04:38.862,2,2793,3287,616,0,0
297,2021012700010027066,0001,2021-01-27 20:04:39.877,2,9703,3946,511,3,3
298,2021012700010027074,0001,2021-01-27 20:04:39.877,2,4082,3241,696,1,1
299,2021012700010027066,0001,2021-01-27 20:04:40.893,2,10928,4059,562,3,3
300,2021012700010027073,0001,2021-01-27 20:04:40.893,2,13488,1417,593,0,0
301,2021012700010027074,0001,2021-01-27 20:04:40.893,2,5370,3230,668,1,1
302,2021012700010027078,0001,2021-01-27 20:04:40.893,2,13466,1994,489,0,0
303,2021012700010027066,0001,2021-01-27 20:04:41.894,2,12099,3990,558,4,4
304,2021012700010027073,0001,2021-01-27 20:04:41.894,2,12311,1293,540,0,0
305,2021012700010027074,0001,2021-01-27 20:04:41.894,2,6602,3240,682,2,2
306,2021012700010027078,0001,2021-01-27 20:04:41.894,2,12332,2120,563,0,0
307,2021012700010027066,0001,2021-01-27 20:04:42.91,2,13451,3855,440,4,4
308,2021012700010027073,0001,2021-01-27 20:04:42.91,2,11064,1235,631,1,1
309,2021012700010027074,0001,2021-01-27 20:04:42.91,2,7875,3303,672,2,2
310,2021012700010027078,0001,2021-01-27 20:04:42.91,2,11098,2133,558,0,0
311,2021012700010027073,0001,2021-01-27 20:04:43.925,2,9894,1259,447,1,1
312,2021012700010027074,0001,2021-01-27 20:04:43.925,2,9143,3351,641,2,2
313,2021012700010027078,0001,2021-01-27 20:04:43.925,2,9914,2154,555,1,1
314,2021012700010027073,0001,2021-01-27 20:04:44.941,2,8819,1280,560,1,1
315,2021012700010027074,0001,2021-01-27 20:04:44.941,2,10338,3384,617,3,3
316,2021012700010027078,0001,2021-01-27 20:04:44.941,2,8845,2085,581,1,1
317,2021012700010027073,0001,2021-01-27 20:04:45.956,2,7609,1325,576,2,2
318,2021012700010027074,0001,2021-01-27 20:04:45.956,2,11623,3406,704,3,3
319,2021012700010027078,0001,2021-01-27 20:04:45.956,2,7638,2069,594,2,2
320,2021012700010027073,0001,2021-01-27 20:04:46.971,2,6495,1278,554,2,2
321,2021012700010027074,0001,2021-01-27 20:04:46.971,2,12947,3525,698,4,4
322,2021012700010027078,0001,2021-01-27 20:04:46.971,2,6599,1945,652,2,2
323,2021012700010027073,0001,2021-01-27 20:04:47.987,2,5452,1173,522,3,3
324,2021012700010027074,0001,2021-01-27 20:04:47.987,2,14206,3612,380,4,4
325,2021012700010027078,0001,2021-01-27 20:04:47.987,2,5578,1913,604,2,2
326,2021012700010027079,0001,2021-01-27 20:04:47.987,2,13672,1950,668,0,0
327,2021012700010027073,0001,2021-01-27 20:04:49.002,2,4405,1091,547,3,3
328,2021012700010027078,0001,2021-01-27 20:04:49.002,2,4509,1841,593,3,3
329,2021012700010027079,0001,2021-01-27 20:04:49.002,2,12256,1967,601,0,0
330,2021012700010027073,0001,2021-01-27 20:04:50.017,2,3271,1146,419,3,3
