id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010004183,0001,2021-01-20 08:00:20.33,2,297,4145,490,0,0
1,2021012000010004183,0001,2021-01-20 08:00:21.345,2,1775,3694,459,0,0
2,2021012000010004183,0001,2021-01-20 08:00:22.361,2,2953,3404,559,0,0
3,2021012000010004183,0001,2021-01-20 08:00:23.377,2,4339,3275,592,1,1
4,2021012000010004183,0001,2021-01-20 08:00:24.392,2,5802,3110,598,1,1
5,2021012000010004183,0001,2021-01-20 08:00:25.407,2,7230,2986,507,2,2
6,2021012000010004183,0001,2021-01-20 08:00:26.423,2,8459,2735,583,2,2
7,2021012000010004189,0001,2021-01-20 08:00:26.423,2,1257,2747,622,0,0
8,2021012000010004183,0001,2021-01-20 08:00:27.438,2,9840,2703,611,2,2
9,2021012000010004189,0001,2021-01-20 08:00:27.438,2,2659,2833,649,0,0
10,2021012000010004183,0001,2021-01-20 08:00:28.453,2,11235,2756,604,3,3
11,2021012000010004189,0001,2021-01-20 08:00:28.453,2,4216,2867,674,1,1
12,2021012000010004183,0001,2021-01-20 08:00:29.454,2,12668,2832,505,3,3
13,2021012000010004189,0001,2021-01-20 08:00:29.454,2,5674,3023,661,1,1
14,2021012000010004183,0001,2021-01-20 08:00:30.47,2,13944,2897,458,4,4
15,2021012000010004189,0001,2021-01-20 08:00:30.47,2,7075,3100,641,1,1
16,2021012000010004189,0001,2021-01-20 08:00:31.485,2,8523,3150,715,2,2
17,2021012000010004189,0001,2021-01-20 08:00:32.501,2,9931,3278,685,2,2
18,2021012000010004189,0001,2021-01-20 08:00:33.516,2,11491,3488,702,3,3
19,2021012000010004189,0001,2021-01-20 08:00:34.532,2,12972,3538,725,3,3
20,2021012000010004201,0001,2021-01-20 08:00:46.702,2,13351,1259,452,0,0
21,2021012000010004201,0001,2021-01-20 08:00:47.717,2,12132,1266,483,0,0
22,2021012000010004201,0001,2021-01-20 08:00:48.733,2,10988,1205,589,1,1
23,2021012000010004202,0001,2021-01-20 08:00:48.733,2,1095,2422,387,0,0
24,2021012000010004201,0001,2021-01-20 08:00:49.748,2,9862,1297,437,1,1
25,2021012000010004202,0001,2021-01-20 08:00:49.748,2,2485,2559,500,0,0
26,2021012000010004206,0001,2021-01-20 08:00:49.748,2,1166,4066,703,0,0
27,2021012000010004201,0001,2021-01-20 08:00:50.763,2,8654,1292,458,1,1
28,2021012000010004202,0001,2021-01-20 08:00:50.763,2,3787,2517,587,1,1
29,2021012000010004206,0001,2021-01-20 08:00:50.763,2,2575,4075,682,0,0
30,2021012000010004201,0001,2021-01-20 08:00:51.779,2,7588,1235,537,2,2
31,2021012000010004202,0001,2021-01-20 08:00:51.779,2,5068,2479,588,1,1
32,2021012000010004206,0001,2021-01-20 08:00:51.779,2,3816,4029,655,1,1
33,2021012000010004201,0001,2021-01-20 08:00:52.794,2,6390,1198,539,2,2
34,2021012000010004202,0001,2021-01-20 08:00:52.794,2,6394,2444,634,1,1
35,2021012000010004206,0001,2021-01-20 08:00:52.794,2,5106,3916,619,1,1
36,2021012000010004210,0001,2021-01-20 08:00:52.794,2,5402,3983,591,0,0
37,2021012000010004201,0001,2021-01-20 08:00:53.809,2,5152,1248,579,3,3
38,2021012000010004202,0001,2021-01-20 08:00:53.809,2,7977,2398,598,2,2
39,2021012000010004206,0001,2021-01-20 08:00:53.809,2,6538,4012,786,1,1
40,2021012000010004210,0001,2021-01-20 08:00:53.809,2,6589,3841,604,0,0
41,2021012000010004201,0001,2021-01-20 08:00:54.825,2,4088,1226,641,3,3
42,2021012000010004202,0001,2021-01-20 08:00:54.825,2,9211,2334,612,2,2
43,2021012000010004206,0001,2021-01-20 08:00:54.825,2,7951,3854,586,2,2
44,2021012000010004210,0001,2021-01-20 08:00:54.825,2,7607,3853,636,1,1
45,2021012000010004201,0001,2021-01-20 08:00:55.841,2,2907,1238,626,3,3
46,2021012000010004202,0001,2021-01-20 08:00:55.841,2,10474,2301,662,3,3
47,2021012000010004206,0001,2021-01-20 08:00:55.841,2,8522,3995,458,2,2
48,2021012000010004210,0001,2021-01-20 08:00:55.841,2,7607,3853,636,1,1
49,2021012000010004213,0001,2021-01-20 08:00:55.841,2,9575,4007,614,0,0
50,2021012000010004201,0001,2021-01-20 08:00:56.856,2,1655,1309,542,4,4
51,2021012000010004202,0001,2021-01-20 08:00:56.856,2,11839,2223,630,3,3
52,2021012000010004206,0001,2021-01-20 08:00:56.856,2,8522,3995,458,3,3
53,2021012000010004213,0001,2021-01-20 08:00:56.856,2,10856,4058,608,0,0
54,2021012000010004201,0001,2021-01-20 08:00:57.871,2,514,1436,532,4,4
55,2021012000010004202,0001,2021-01-20 08:00:57.871,2,13340,2193,406,3,3
56,2021012000010004206,0001,2021-01-20 08:00:57.871,2,8522,3995,458,3,3
57,2021012000010004213,0001,2021-01-20 08:00:57.871,2,11443,4021,610,1,1
58,2021012000010004216,0001,2021-01-20 08:00:57.871,2,12256,4011,623,0,0
59,2021012000010004213,0001,2021-01-20 08:00:58.887,2,11443,4021,610,1,1
60,2021012000010004216,0001,2021-01-20 08:00:58.887,2,13588,3959,627,0,0
61,2021012000010004219,0001,2021-01-20 08:00:58.887,2,13800,4188,693,0,0
62,2021012000010004216,0001,2021-01-20 08:00:59.888,2,13588,3959,627,1,1
63,2021012000010004231,0001,2021-01-20 08:01:35.398,2,13342,1785,583,0,0
64,2021012000010004231,0001,2021-01-20 08:01:36.414,2,11895,1644,576,0,0
65,2021012000010004231,0001,2021-01-20 08:01:37.429,2,10652,1663,612,1,1
66,2021012000010004231,0001,2021-01-20 08:01:38.445,2,9287,1764,587,1,1
67,2021012000010004231,0001,2021-01-20 08:01:39.46,2,7975,1788,618,1,1
68,2021012000010004231,0001,2021-01-20 08:01:40.475,2,6569,1654,623,2,2
69,2021012000010004231,0001,2021-01-20 08:01:41.49,2,5242,1573,588,2,2
70,2021012000010004231,0001,2021-01-20 08:01:42.506,2,3983,1531,601,3,3
71,2021012000010004231,0001,2021-01-20 08:01:43.521,2,2591,1444,585,3,3
72,2021012000010004231,0001,2021-01-20 08:01:44.523,2,1222,1377,557,3,3
73,2021012000010004256,0001,2021-01-20 08:02:20.043,2,2058,2617,548,0,0
74,2021012000010004256,0001,2021-01-20 08:02:21.058,2,3463,2444,549,0,0
75,2021012000010004256,0001,2021-01-20 08:02:22.074,2,5063,2365,563,0,0
76,2021012000010004256,0001,2021-01-20 08:02:23.089,2,6505,2306,556,1,1
77,2021012000010004256,0001,2021-01-20 08:02:24.105,2,7951,2300,550,1,1
78,2021012000010004256,0001,2021-01-20 08:02:25.12,2,9432,2287,556,2,2
79,2021012000010004256,0001,2021-01-20 08:02:26.135,2,10954,2279,593,2,2
80,2021012000010004257,0001,2021-01-20 08:02:26.135,2,485,3239,520,0,0
81,2021012000010004256,0001,2021-01-20 08:02:27.151,2,12471,2215,522,3,3
82,2021012000010004257,0001,2021-01-20 08:02:27.151,2,1985,3400,483,0,0
83,2021012000010004256,0001,2021-01-20 08:02:28.166,2,13850,2156,415,3,3
84,2021012000010004257,0001,2021-01-20 08:02:28.166,2,3378,3270,506,0,0
85,2021012000010004256,0001,2021-01-20 08:02:29.167,2,13850,2156,415,3,3
86,2021012000010004257,0001,2021-01-20 08:02:29.167,2,4932,3222,657,1,1
87,2021012000010004256,0001,2021-01-20 08:02:30.183,2,13850,2156,415,4,4
88,2021012000010004257,0001,2021-01-20 08:02:30.183,2,6373,3232,663,1,1
89,2021012000010004256,0001,2021-01-20 08:02:31.198,2,13850,2156,415,4,4
90,2021012000010004257,0001,2021-01-20 08:02:31.198,2,8068,3199,719,2,2
91,2021012000010004257,0001,2021-01-20 08:02:32.214,2,9570,3179,661,2,2
92,2021012000010004257,0001,2021-01-20 08:02:33.229,2,10988,3177,654,2,2
93,2021012000010004257,0001,2021-01-20 08:02:34.244,2,12479,3141,628,3,3
94,2021012000010004257,0001,2021-01-20 08:02:35.26,2,14183,3095,382,3,3
95,2021012000010004284,0001,2021-01-20 08:03:35.111,2,851,3986,585,0,0
96,2021012000010004284,0001,2021-01-20 08:03:36.127,2,2073,4002,572,0,0
97,2021012000010004284,0001,2021-01-20 08:03:37.142,2,3205,4023,522,1,1
98,2021012000010004284,0001,2021-01-20 08:03:38.157,2,4537,3907,577,1,1
99,2021012000010004284,0001,2021-01-20 08:03:39.172,2,5725,3971,486,1,1
100,2021012000010004284,0001,2021-01-20 08:03:40.188,2,6847,3993,486,2,2
101,2021012000010004284,0001,2021-01-20 08:03:41.203,2,8054,3974,493,2,2
102,2021012000010004284,0001,2021-01-20 08:03:42.219,2,9313,3906,539,3,3
103,2021012000010004284,0001,2021-01-20 08:03:43.234,2,10490,3897,548,3,3
104,2021012000010004284,0001,2021-01-20 08:03:44.235,2,11726,3898,659,3,3
105,2021012000010004284,0001,2021-01-20 08:03:45.251,2,12886,3738,535,4,4
106,2021012000010004284,0001,2021-01-20 08:03:46.266,2,14147,3958,467,4,4
107,2021012000010004294,0001,2021-01-20 08:04:13.668,2,1238,3796,403,0,0
108,2021012000010004294,0001,2021-01-20 08:04:14.669,2,2822,3482,541,0,0
109,2021012000010004294,0001,2021-01-20 08:04:15.684,2,4379,3217,565,1,1
110,2021012000010004294,0001,2021-01-20 08:04:16.699,2,5893,3055,573,1,1
111,2021012000010004294,0001,2021-01-20 08:04:17.715,2,7479,3024,577,1,1
112,2021012000010004294,0001,2021-01-20 08:04:18.73,2,9167,3091,566,2,2
113,2021012000010004294,0001,2021-01-20 08:04:19.746,2,10696,3144,561,2,2
114,2021012000010004294,0001,2021-01-20 08:04:20.761,2,12327,3160,620,3,3
115,2021012000010004294,0001,2021-01-20 08:04:21.776,2,13931,3217,636,3,3
116,2021012000010004296,0001,2021-01-20 08:04:21.776,2,839,3187,656,0,0
117,2021012000010004296,0001,2021-01-20 08:04:22.792,2,2305,3050,493,0,0
118,2021012000010004296,0001,2021-01-20 08:04:23.807,2,3854,3017,582,1,1
119,2021012000010004296,0001,2021-01-20 08:04:24.823,2,5228,2914,605,1,1
120,2021012000010004296,0001,2021-01-20 08:04:25.838,2,6614,2896,612,1,1
121,2021012000010004296,0001,2021-01-20 08:04:26.849,2,7681,2891,467,2,2
122,2021012000010004298,0001,2021-01-20 08:04:26.849,2,8052,2952,644,0,0
123,2021012000010004296,0001,2021-01-20 08:04:27.865,2,7681,2891,467,2,2
124,2021012000010004298,0001,2021-01-20 08:04:27.865,2,9464,3011,694,0,0
125,2021012000010004296,0001,2021-01-20 08:04:28.88,2,7681,2891,467,3,3
126,2021012000010004298,0001,2021-01-20 08:04:28.88,2,10922,3005,663,0,0
127,2021012000010004299,0001,2021-01-20 08:04:28.88,2,518,3879,542,0,0
128,2021012000010004298,0001,2021-01-20 08:04:29.887,2,12402,3036,682,1,1
129,2021012000010004299,0001,2021-01-20 08:04:29.887,2,2106,3760,453,0,0
130,2021012000010004298,0001,2021-01-20 08:04:30.903,2,13854,2977,691,1,1
131,2021012000010004299,0001,2021-01-20 08:04:30.903,2,3501,3392,588,0,0
132,2021012000010004299,0001,2021-01-20 08:04:31.918,2,5051,3244,681,1,1
133,2021012000010004299,0001,2021-01-20 08:04:32.933,2,6591,3082,698,1,1
134,2021012000010004299,0001,2021-01-20 08:04:33.949,2,8103,3116,677,2,2
135,2021012000010004299,0001,2021-01-20 08:04:34.964,2,9765,3244,586,2,2
136,2021012000010004299,0001,2021-01-20 08:04:35.979,2,9801,3214,747,2,2
137,2021012000010004304,0001,2021-01-20 08:04:35.979,2,11196,3317,519,0,0
138,2021012000010004299,0001,2021-01-20 08:04:36.995,2,9801,3214,747,3,3
139,2021012000010004304,0001,2021-01-20 08:04:36.995,2,12859,3212,721,0,0
140,2021012000010004299,0001,2021-01-20 08:04:38.01,2,9801,3214,747,3,3
141,2021012000010004302,0001,2021-01-20 08:04:42.072,2,708,1434,520,0,0
142,2021012000010004305,0001,2021-01-20 08:04:42.072,2,1263,4385,459,0,0
143,2021012000010004302,0001,2021-01-20 08:04:43.087,2,1803,1178,532,0,0
144,2021012000010004305,0001,2021-01-20 08:04:43.087,2,2816,4451,532,0,0
145,2021012000010004302,0001,2021-01-20 08:04:44.089,2,2823,793,533,1,1
146,2021012000010004305,0001,2021-01-20 08:04:44.089,2,4271,4256,516,1,1
147,2021012000010004302,0001,2021-01-20 08:04:45.104,2,3737,510,562,1,1
148,2021012000010004305,0001,2021-01-20 08:04:45.104,2,5752,4199,591,1,1
149,2021012000010004308,0001,2021-01-20 08:04:45.104,2,1096,3837,471,0,0
150,2021012000010004302,0001,2021-01-20 08:04:46.119,2,4287,345,583,1,1
151,2021012000010004305,0001,2021-01-20 08:04:46.119,2,7152,4256,585,1,1
152,2021012000010004308,0001,2021-01-20 08:04:46.119,2,2542,3890,580,0,0
153,2021012000010004302,0001,2021-01-20 08:04:47.135,2,4350,384,660,2,2
154,2021012000010004305,0001,2021-01-20 08:04:47.135,2,8659,4223,589,2,2
155,2021012000010004308,0001,2021-01-20 08:04:47.135,2,4024,3873,576,1,1
156,2021012000010004302,0001,2021-01-20 08:04:48.15,2,4308,397,498,2,2
157,2021012000010004305,0001,2021-01-20 08:04:48.15,2,10028,4153,570,2,2
158,2021012000010004308,0001,2021-01-20 08:04:48.15,2,5471,3872,615,1,1
159,2021012000010004302,0001,2021-01-20 08:04:49.165,2,4277,375,491,3,3
160,2021012000010004305,0001,2021-01-20 08:04:49.165,2,11449,4168,641,3,3
161,2021012000010004308,0001,2021-01-20 08:04:49.165,2,6890,3923,632,1,1
162,2021012000010004302,0001,2021-01-20 08:04:50.181,2,4290,348,548,3,3
163,2021012000010004305,0001,2021-01-20 08:04:50.181,2,13015,4100,566,3,3
164,2021012000010004308,0001,2021-01-20 08:04:50.181,2,8406,3878,666,2,2
165,2021012000010004310,0001,2021-01-20 08:04:50.181,2,194,4021,564,0,0
166,2021012000010004302,0001,2021-01-20 08:04:51.196,2,4329,359,569,3,3
167,2021012000010004308,0001,2021-01-20 08:04:51.196,2,9849,3932,672,2,2
168,2021012000010004310,0001,2021-01-20 08:04:51.196,2,1484,3527,395,0,0
169,2021012000010004302,0001,2021-01-20 08:04:52.211,2,4348,361,572,4,4
170,2021012000010004308,0001,2021-01-20 08:04:52.211,2,11235,3897,680,3,3
171,2021012000010004310,0001,2021-01-20 08:04:52.211,2,2754,3133,391,0,0
172,2021012000010004302,0001,2021-01-20 08:04:53.227,2,4319,368,549,4,4
173,2021012000010004308,0001,2021-01-20 08:04:53.227,2,12695,3852,648,3,3
174,2021012000010004310,0001,2021-01-20 08:04:53.227,2,3998,2740,428,1,1
175,2021012000010004302,0001,2021-01-20 08:04:54.242,2,4624,315,590,5,5
176,2021012000010004310,0001,2021-01-20 08:04:54.242,2,5472,2456,514,1,1
177,2021012000010004302,0001,2021-01-20 08:04:55.258,2,5332,422,618,5,5
178,2021012000010004310,0001,2021-01-20 08:04:55.258,2,6760,2283,544,2,2
179,2021012000010004302,0001,2021-01-20 08:04:56.273,2,6475,568,630,5,5
180,2021012000010004310,0001,2021-01-20 08:04:56.273,2,8159,2056,521,2,2
181,2021012000010004302,0001,2021-01-20 08:04:57.288,2,7655,671,746,6,6
182,2021012000010004310,0001,2021-01-20 08:04:57.288,2,9561,1861,557,2,2
183,2021012000010004302,0001,2021-01-20 08:04:58.304,2,9030,532,671,6,6
184,2021012000010004310,0001,2021-01-20 08:04:58.304,2,11080,1707,522,3,3
185,2021012000010004312,0001,2021-01-20 08:04:58.304,2,2683,4180,423,0,0
186,2021012000010004302,0001,2021-01-20 08:04:59.305,2,10284,627,637,7,7
