id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010015997,0001,2021-01-16 17:00:00.7,2,12066,4119,515,4,4
1,2021011600010015997,0001,2021-01-16 17:00:01.716,2,13055,3995,528,5,5
2,2021011600010015997,0001,2021-01-16 17:00:02.731,2,13995,3833,462,5,5
3,2021011600010016014,0001,2021-01-16 17:00:04.762,2,218,2181,521,0,0
4,2021011600010016017,0001,2021-01-16 17:00:04.762,2,441,3098,615,0,0
5,2021011600010016014,0001,2021-01-16 17:00:05.777,2,1373,2194,611,0,0
6,2021011600010016017,0001,2021-01-16 17:00:05.777,2,1782,3009,606,0,0
7,2021011600010016014,0001,2021-01-16 17:00:06.792,2,2535,2266,674,0,0
8,2021011600010016017,0001,2021-01-16 17:00:06.792,2,2953,2918,571,0,0
9,2021011600010016014,0001,2021-01-16 17:00:07.808,2,3707,2235,704,1,1
10,2021011600010016017,0001,2021-01-16 17:00:07.808,2,4030,2884,571,1,1
11,2021011600010016014,0001,2021-01-16 17:00:08.823,2,4766,2185,665,1,1
12,2021011600010016017,0001,2021-01-16 17:00:08.823,2,5042,2886,462,1,1
13,2021011600010016014,0001,2021-01-16 17:00:09.839,2,5894,2229,675,2,2
14,2021011600010016017,0001,2021-01-16 17:00:09.839,2,6497,2906,584,2,2
15,2021011600010016014,0001,2021-01-16 17:00:10.854,2,6978,2251,672,2,2
16,2021011600010016017,0001,2021-01-16 17:00:10.854,2,7575,2833,604,2,2
17,2021011600010016014,0001,2021-01-16 17:00:11.869,2,8102,2245,667,2,2
18,2021011600010016017,0001,2021-01-16 17:00:11.869,2,8823,2765,635,2,2
19,2021011600010016014,0001,2021-01-16 17:00:12.885,2,9175,2286,665,3,3
20,2021011600010016017,0001,2021-01-16 17:00:12.885,2,9910,2590,680,3,3
21,2021011600010016014,0001,2021-01-16 17:00:13.9,2,10253,2248,688,3,3
22,2021011600010016017,0001,2021-01-16 17:00:13.9,2,11133,2622,601,3,3
23,2021011600010016014,0001,2021-01-16 17:00:14.915,2,11368,2234,660,4,4
24,2021011600010016017,0001,2021-01-16 17:00:14.915,2,12352,2599,491,4,4
25,2021011600010016014,0001,2021-01-16 17:00:15.917,2,12460,2196,665,4,4
26,2021011600010016017,0001,2021-01-16 17:00:15.917,2,13453,2342,383,4,4
27,2021011600010016014,0001,2021-01-16 17:00:16.932,2,13469,2103,656,4,4
28,2021011600010016025,0001,2021-01-16 17:00:16.932,2,13748,748,672,0,0
29,2021011600010016025,0001,2021-01-16 17:00:17.948,2,12452,652,652,0,0
30,2021011600010016024,0001,2021-01-16 17:00:18.963,2,12990,1201,366,0,0
31,2021011600010016025,0001,2021-01-16 17:00:18.963,2,11162,511,634,1,1
32,2021011600010016024,0001,2021-01-16 17:00:19.978,2,11335,1594,525,0,0
33,2021011600010016025,0001,2021-01-16 17:00:19.978,2,9879,497,652,1,1
34,2021011600010016024,0001,2021-01-16 17:00:20.994,2,9898,1723,482,1,1
35,2021011600010016025,0001,2021-01-16 17:00:20.994,2,8512,521,532,1,1
36,2021011600010016024,0001,2021-01-16 17:00:22.009,2,8421,1811,514,1,1
37,2021011600010016025,0001,2021-01-16 17:00:22.009,2,7225,486,442,2,2
38,2021011600010016024,0001,2021-01-16 17:00:23.025,2,6796,1886,503,1,1
39,2021011600010016025,0001,2021-01-16 17:00:23.025,2,5962,506,457,2,2
40,2021011600010016024,0001,2021-01-16 17:00:24.04,2,5269,1989,572,2,2
41,2021011600010016025,0001,2021-01-16 17:00:24.04,2,4776,343,564,3,3
42,2021011600010016027,0001,2021-01-16 17:00:24.04,2,1212,4516,535,0,0
43,2021011600010016024,0001,2021-01-16 17:00:25.055,2,3742,1958,565,2,2
44,2021011600010016025,0001,2021-01-16 17:00:25.055,2,3687,282,533,3,3
45,2021011600010016027,0001,2021-01-16 17:00:25.055,2,2660,4427,541,0,0
46,2021011600010016024,0001,2021-01-16 17:00:26.071,2,2295,1843,458,3,3
47,2021011600010016025,0001,2021-01-16 17:00:26.071,2,2578,377,484,3,3
48,2021011600010016027,0001,2021-01-16 17:00:26.071,2,3931,4289,508,1,1
49,2021011600010016028,0001,2021-01-16 17:00:26.071,2,1479,3374,401,0,0
50,2021011600010016024,0001,2021-01-16 17:00:27.086,2,678,1880,359,3,3
51,2021011600010016025,0001,2021-01-16 17:00:27.086,2,1374,510,480,4,4
52,2021011600010016027,0001,2021-01-16 17:00:27.086,2,5411,4266,541,1,1
53,2021011600010016028,0001,2021-01-16 17:00:27.086,2,3003,3100,484,0,0
54,2021011600010016025,0001,2021-01-16 17:00:28.101,2,300,986,377,4,4
55,2021011600010016027,0001,2021-01-16 17:00:28.101,2,7033,4411,601,1,1
56,2021011600010016028,0001,2021-01-16 17:00:28.101,2,4387,2863,434,1,1
57,2021011600010016027,0001,2021-01-16 17:00:29.117,2,8450,4362,612,2,2
58,2021011600010016028,0001,2021-01-16 17:00:29.117,2,5740,2862,447,1,1
59,2021011600010016027,0001,2021-01-16 17:00:30.132,2,9867,4228,582,2,2
60,2021011600010016028,0001,2021-01-16 17:00:30.132,2,7068,3004,528,1,1
61,2021011600010016027,0001,2021-01-16 17:00:31.142,2,11335,4093,588,3,3
62,2021011600010016028,0001,2021-01-16 17:00:31.142,2,8533,3086,448,2,2
63,2021011600010016027,0001,2021-01-16 17:00:32.157,2,12712,3932,481,3,3
64,2021011600010016028,0001,2021-01-16 17:00:32.157,2,9739,3071,449,2,2
65,2021011600010016027,0001,2021-01-16 17:00:33.172,2,14180,3814,530,3,3
66,2021011600010016028,0001,2021-01-16 17:00:33.172,2,11504,2983,451,3,3
67,2021011600010016028,0001,2021-01-16 17:00:34.188,2,12779,2786,458,3,3
