id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010002027,0001,2021-01-30 08:01:13.485,2,43,4550,603,0,0
1,2021013000010002027,0001,2021-01-30 08:01:14.5,2,1355,4623,637,0,0
2,2021013000010002027,0001,2021-01-30 08:01:15.516,2,2535,4626,513,0,0
3,2021013000010002027,0001,2021-01-30 08:01:16.531,2,3833,4634,520,1,1
4,2021013000010002027,0001,2021-01-30 08:01:17.546,2,5124,4573,539,1,1
5,2021013000010002027,0001,2021-01-30 08:01:18.562,2,6427,4564,516,2,2
6,2021013000010002027,0001,2021-01-30 08:01:19.577,2,7719,4592,470,2,2
7,2021013000010002027,0001,2021-01-30 08:01:20.593,2,9069,4595,490,2,2
8,2021013000010002027,0001,2021-01-30 08:01:21.608,2,10326,4516,543,3,3
9,2021013000010002027,0001,2021-01-30 08:01:22.623,2,11599,4278,539,3,3
10,2021013000010002027,0001,2021-01-30 08:01:23.639,2,13053,4021,636,4,4
11,2021013000010002040,0001,2021-01-30 08:02:01.166,2,2481,2262,524,0,0
12,2021013000010002041,0001,2021-01-30 08:02:01.166,2,2759,2262,534,0,0
13,2021013000010002040,0001,2021-01-30 08:02:02.182,2,3902,2333,496,0,0
14,2021013000010002042,0001,2021-01-30 08:02:02.182,2,5037,2323,537,0,0
15,2021013000010002043,0001,2021-01-30 08:02:02.182,2,6570,2394,518,0,0
16,2021013000010002040,0001,2021-01-30 08:02:03.197,2,3902,2333,496,1,1
17,2021013000010002043,0001,2021-01-30 08:02:03.197,2,8201,2349,466,0,0
18,2021013000010002045,0001,2021-01-30 08:02:03.197,2,9262,2372,465,0,0
19,2021013000010002046,0001,2021-01-30 08:02:03.197,2,10141,2320,483,0,0
20,2021013000010002046,0001,2021-01-30 08:02:04.212,2,13644,2175,587,0,0
21,2021013000010002044,0001,2021-01-30 08:02:06.243,2,34,3342,485,0,0
22,2021013000010002044,0001,2021-01-30 08:02:07.259,2,1559,3297,404,0,0
23,2021013000010002044,0001,2021-01-30 08:02:08.274,2,3038,3311,358,0,0
24,2021013000010002048,0001,2021-01-30 08:02:08.274,2,3246,3532,581,0,0
25,2021013000010002044,0001,2021-01-30 08:02:09.289,2,3527,3358,352,1,1
26,2021013000010002048,0001,2021-01-30 08:02:09.289,2,4658,3334,373,0,0
27,2021013000010002044,0001,2021-01-30 08:02:10.305,2,3527,3358,352,1,1
28,2021013000010002048,0001,2021-01-30 08:02:10.305,2,6458,3519,591,0,0
29,2021013000010002044,0001,2021-01-30 08:02:11.306,2,3527,3358,352,2,2
30,2021013000010002048,0001,2021-01-30 08:02:11.306,2,7990,3563,589,1,1
31,2021013000010002048,0001,2021-01-30 08:02:12.322,2,9563,3588,556,1,1
32,2021013000010002048,0001,2021-01-30 08:02:13.337,2,11032,3599,567,1,1
33,2021013000010002047,0001,2021-01-30 08:02:14.352,2,574,4206,453,0,0
34,2021013000010002048,0001,2021-01-30 08:02:14.352,2,12610,3620,554,2,2
35,2021013000010002047,0001,2021-01-30 08:02:15.368,2,1995,3981,591,0,0
36,2021013000010002048,0001,2021-01-30 08:02:15.368,2,14273,3613,480,2,2
37,2021013000010002047,0001,2021-01-30 08:02:16.383,2,3425,3884,613,0,0
