id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010000009,0001,2021-01-26 00:04:02.13,2,13776,3615,434,0,0
1,2021012600010000009,0001,2021-01-26 00:04:03.146,2,12312,3629,449,0,0
2,2021012600010000009,0001,2021-01-26 00:04:04.161,2,10974,3695,440,0,0
3,2021012600010000009,0001,2021-01-26 00:04:05.176,2,9319,3764,441,1,1
4,2021012600010000009,0001,2021-01-26 00:04:06.192,2,7805,3722,453,1,1
5,2021012600010000009,0001,2021-01-26 00:04:07.207,2,6321,3687,512,2,2
6,2021012600010000009,0001,2021-01-26 00:04:08.222,2,4814,3679,509,2,2
7,2021012600010000009,0001,2021-01-26 00:04:09.238,2,3315,3653,487,2,2
8,2021012600010000009,0001,2021-01-26 00:04:10.253,2,1898,3773,428,3,3
9,2021012600010000009,0001,2021-01-26 00:04:11.269,2,414,4136,406,3,3
10,2021012600010000019,0001,2021-01-26 00:27:12.951,2,13743,2754,530,0,0
11,2021012600010000019,0001,2021-01-26 00:27:13.952,2,12537,2933,425,0,0
12,2021012600010000019,0001,2021-01-26 00:27:14.968,2,11039,2913,522,0,0
13,2021012600010000019,0001,2021-01-26 00:27:15.97,2,9571,2926,442,1,1
14,2021012600010000019,0001,2021-01-26 00:27:16.972,2,8176,2896,467,1,1
15,2021012600010000019,0001,2021-01-26 00:27:17.973,2,6766,2979,478,2,2
16,2021012600010000019,0001,2021-01-26 00:27:18.989,2,5305,3109,403,2,2
17,2021012600010000019,0001,2021-01-26 00:27:20.004,2,4025,3270,629,2,2
18,2021012600010000019,0001,2021-01-26 00:27:21.02,2,2570,3466,439,3,3
19,2021012600010000019,0001,2021-01-26 00:27:22.021,2,1260,3554,481,3,3
20,2021012600010000043,0001,2021-01-26 00:34:21.012,2,366,1052,359,0,0
21,2021012600010000043,0001,2021-01-26 00:34:22.028,2,1125,938,353,0,0
22,2021012600010000043,0001,2021-01-26 00:34:23.043,2,2434,565,403,0,0
23,2021012600010000043,0001,2021-01-26 00:34:24.058,2,3700,413,548,1,1
24,2021012600010000043,0001,2021-01-26 00:34:25.074,2,4863,461,553,1,1
25,2021012600010000043,0001,2021-01-26 00:34:26.089,2,5915,713,546,2,2
26,2021012600010000043,0001,2021-01-26 00:34:27.09,2,7219,793,532,2,2
27,2021012600010000043,0001,2021-01-26 00:34:28.106,2,8238,829,578,2,2
28,2021012600010000043,0001,2021-01-26 00:34:29.121,2,9460,786,580,3,3
29,2021012600010000043,0001,2021-01-26 00:34:30.137,2,10490,824,552,3,3
30,2021012600010000043,0001,2021-01-26 00:34:31.152,2,11721,821,535,4,4
31,2021012600010000043,0001,2021-01-26 00:34:32.167,2,12706,675,555,4,4
32,2021012600010000043,0001,2021-01-26 00:34:33.183,2,13819,560,695,4,4
33,2021012600010000053,0001,2021-01-26 00:35:28.98,2,13109,1128,602,0,0
34,2021012600010000053,0001,2021-01-26 00:35:29.996,2,11526,1429,650,0,0
35,2021012600010000053,0001,2021-01-26 00:35:31.011,2,10278,1815,754,1,1
36,2021012600010000053,0001,2021-01-26 00:35:32.026,2,8814,2182,735,1,1
37,2021012600010000053,0001,2021-01-26 00:35:33.042,2,7214,2580,694,1,1
38,2021012600010000053,0001,2021-01-26 00:35:34.057,2,5669,2833,575,2,2
39,2021012600010000053,0001,2021-01-26 00:35:35.073,2,4108,2965,551,2,2
40,2021012600010000053,0001,2021-01-26 00:35:36.088,2,2708,3099,537,3,3
41,2021012600010000053,0001,2021-01-26 00:35:37.103,2,1352,3332,537,3,3
42,2021012600010000053,0001,2021-01-26 00:35:38.119,2,60,3402,386,3,3
43,2021012600010000117,0001,2021-01-26 00:44:45.918,2,505,1282,351,0,0
44,2021012600010000117,0001,2021-01-26 00:44:46.934,2,1525,1312,454,0,0
45,2021012600010000117,0001,2021-01-26 00:44:47.949,2,2654,1429,527,0,0
46,2021012600010000117,0001,2021-01-26 00:44:48.964,2,3680,1531,537,1,1
47,2021012600010000117,0001,2021-01-26 00:44:49.98,2,4666,1488,534,1,1
48,2021012600010000117,0001,2021-01-26 00:44:50.995,2,5724,1391,518,2,2
49,2021012600010000117,0001,2021-01-26 00:44:52.011,2,6737,1419,535,2,2
50,2021012600010000117,0001,2021-01-26 00:44:53.023,2,7824,1364,546,3,3
51,2021012600010000117,0001,2021-01-26 00:44:54.039,2,8783,1275,493,3,3
52,2021012600010000117,0001,2021-01-26 00:44:55.054,2,9972,1380,499,3,3
53,2021012600010000117,0001,2021-01-26 00:44:56.069,2,11041,1479,566,4,4
54,2021012600010000117,0001,2021-01-26 00:44:57.07,2,12239,1458,430,4,4
55,2021012600010000117,0001,2021-01-26 00:44:58.086,2,13318,1367,436,5,5
56,2021012600010000161,0001,2021-01-26 00:54:06.862,2,670,1428,580,0,0
57,2021012600010000161,0001,2021-01-26 00:54:07.878,2,1658,1817,623,0,0
58,2021012600010000161,0001,2021-01-26 00:54:08.893,2,2768,2109,625,1,1
59,2021012600010000161,0001,2021-01-26 00:54:09.909,2,3817,2337,616,1,1
60,2021012600010000161,0001,2021-01-26 00:54:10.924,2,4902,2301,414,1,1
61,2021012600010000161,0001,2021-01-26 00:54:11.925,2,5950,2392,456,2,2
62,2021012600010000161,0001,2021-01-26 00:54:12.94,2,7190,2444,574,2,2
63,2021012600010000161,0001,2021-01-26 00:54:13.956,2,8175,2518,635,3,3
64,2021012600010000161,0001,2021-01-26 00:54:14.971,2,9257,2609,675,3,3
65,2021012600010000161,0001,2021-01-26 00:54:15.987,2,10410,2691,659,3,3
66,2021012600010000161,0001,2021-01-26 00:54:17.002,2,11547,2770,640,4,4
67,2021012600010000161,0001,2021-01-26 00:54:18.017,2,12647,2772,656,4,4
68,2021012600010000161,0001,2021-01-26 00:54:19.033,2,13699,2689,732,5,5
69,2021012600010000161,0001,2021-01-26 00:54:35.265,2,14267,2743,724,0,0
70,2021012600010000161,0001,2021-01-26 00:54:36.28,2,13165,2678,703,0,0
71,2021012600010000161,0001,2021-01-26 00:54:37.296,2,12178,2615,709,0,0
72,2021012600010000161,0001,2021-01-26 00:54:38.311,2,11143,2623,699,1,1
73,2021012600010000161,0001,2021-01-26 00:54:39.326,2,10101,2659,729,1,1
74,2021012600010000161,0001,2021-01-26 00:54:40.342,2,9052,2661,706,2,2
75,2021012600010000161,0001,2021-01-26 00:54:41.357,2,8019,2549,702,2,2
76,2021012600010000161,0001,2021-01-26 00:54:42.359,2,6997,2429,633,2,2
77,2021012600010000161,0001,2021-01-26 00:54:43.374,2,5990,2427,647,3,3
78,2021012600010000161,0001,2021-01-26 00:54:44.389,2,4889,2471,586,3,3
79,2021012600010000161,0001,2021-01-26 00:54:45.405,2,3916,2469,601,4,4
80,2021012600010000161,0001,2021-01-26 00:54:46.42,2,2866,2418,572,4,4
81,2021012600010000161,0001,2021-01-26 00:54:47.436,2,1840,2336,458,4,4
82,2021012600010000161,0001,2021-01-26 00:54:48.451,2,823,2363,615,5,5
83,2021012600010000161,0001,2021-01-26 00:54:49.466,2,191,2442,624,5,5
