id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
47,2021012300010006491,0001,2021-01-23 12:00:07.533,2,10456,892,688,2,2
48,2021012300010006492,0001,2021-01-23 12:00:07.533,2,10495,1846,684,2,2
49,2021012300010006493,0001,2021-01-23 12:00:07.533,2,10238,3524,665,2,2
50,2021012300010006498,0001,2021-01-23 12:00:07.533,2,14199,3211,686,1,1
51,2021012300010006512,0001,2021-01-23 12:00:15.642,2,1025,2668,420,0,0
52,2021012300010006512,0001,2021-01-23 12:00:16.658,2,2791,2555,550,0,0
53,2021012300010006512,0001,2021-01-23 12:00:17.673,2,4403,2408,572,1,1
54,2021012300010006512,0001,2021-01-23 12:00:18.689,2,6097,2373,578,1,1
55,2021012300010006512,0001,2021-01-23 12:00:19.704,2,7757,2373,582,1,1
56,2021012300010006512,0001,2021-01-23 12:00:20.719,2,9517,2243,532,2,2
57,2021012300010006512,0001,2021-01-23 12:00:21.735,2,11185,2050,598,2,2
58,2021012300010006515,0001,2021-01-23 12:00:21.735,2,177,4148,428,0,0
59,2021012300010006512,0001,2021-01-23 12:00:22.75,2,12553,1654,595,3,3
60,2021012300010006515,0001,2021-01-23 12:00:22.75,2,1849,3736,402,0,0
61,2021012300010006515,0001,2021-01-23 12:00:23.766,2,3378,3402,492,0,0
62,2021012300010006515,0001,2021-01-23 12:00:24.781,2,4978,3070,570,1,1
63,2021012300010006515,0001,2021-01-23 12:00:25.796,2,6717,3097,584,1,1
64,2021012300010006515,0001,2021-01-23 12:00:26.812,2,8533,3300,564,2,2
65,2021012300010006515,0001,2021-01-23 12:00:27.827,2,10215,3393,523,2,2
66,2021012300010006518,0001,2021-01-23 12:00:27.827,2,675,1786,458,0,0
67,2021012300010006525,0001,2021-01-23 12:00:27.827,2,469,2558,399,0,0
68,2021012300010006515,0001,2021-01-23 12:00:28.828,2,11890,3465,542,2,2
69,2021012300010006518,0001,2021-01-23 12:00:28.828,2,1968,1952,572,0,0
70,2021012300010006525,0001,2021-01-23 12:00:28.828,2,1717,2680,571,0,0
71,2021012300010006515,0001,2021-01-23 12:00:29.844,2,13615,3529,408,3,3
72,2021012300010006518,0001,2021-01-23 12:00:29.844,2,3229,2065,571,1,1
73,2021012300010006522,0001,2021-01-23 12:00:29.844,2,13100,2251,583,0,0
74,2021012300010006525,0001,2021-01-23 12:00:29.844,2,2990,2932,680,0,0
75,2021012300010006518,0001,2021-01-23 12:00:30.859,2,4471,2245,565,1,1
76,2021012300010006522,0001,2021-01-23 12:00:30.859,2,11810,2189,533,0,0
77,2021012300010006524,0001,2021-01-23 12:00:30.859,2,14132,1858,649,0,0
78,2021012300010006525,0001,2021-01-23 12:00:30.859,2,4205,3092,606,1,1
79,2021012300010006518,0001,2021-01-23 12:00:31.874,2,5788,2356,586,1,1
80,2021012300010006522,0001,2021-01-23 12:00:31.874,2,10493,1827,521,1,1
81,2021012300010006524,0001,2021-01-23 12:00:31.874,2,12952,1805,767,0,0
82,2021012300010006525,0001,2021-01-23 12:00:31.874,2,5514,3319,658,1,1
83,2021012300010006518,0001,2021-01-23 12:00:32.89,2,7007,2449,598,2,2
84,2021012300010006522,0001,2021-01-23 12:00:32.89,2,9381,1487,590,1,1
85,2021012300010006524,0001,2021-01-23 12:00:32.89,2,11692,1785,802,0,0
86,2021012300010006525,0001,2021-01-23 12:00:32.89,2,6707,3367,615,2,2
87,2021012300010006518,0001,2021-01-23 12:00:33.905,2,8327,2527,580,2,2
88,2021012300010006522,0001,2021-01-23 12:00:33.905,2,7985,1303,596,1,1
89,2021012300010006524,0001,2021-01-23 12:00:33.905,2,10375,1614,791,1,1
90,2021012300010006525,0001,2021-01-23 12:00:33.905,2,7994,3418,684,2,2
91,2021012300010006518,0001,2021-01-23 12:00:34.921,2,9566,2520,617,3,3
92,2021012300010006522,0001,2021-01-23 12:00:34.921,2,6533,1275,547,2,2
93,2021012300010006524,0001,2021-01-23 12:00:34.921,2,9137,1434,803,1,1
94,2021012300010006525,0001,2021-01-23 12:00:34.921,2,9224,3405,622,2,2
95,2021012300010006518,0001,2021-01-23 12:00:35.936,2,10873,2447,609,3,3
96,2021012300010006522,0001,2021-01-23 12:00:35.936,2,5222,1213,606,2,2
97,2021012300010006524,0001,2021-01-23 12:00:35.936,2,9036,1381,485,2,2
98,2021012300010006525,0001,2021-01-23 12:00:35.936,2,10488,3410,615,3,3
99,2021012300010006528,0001,2021-01-23 12:00:35.936,2,7847,1463,632,0,0
100,2021012300010006518,0001,2021-01-23 12:00:36.952,2,12179,2404,585,3,3
101,2021012300010006522,0001,2021-01-23 12:00:36.952,2,3855,1180,615,3,3
102,2021012300010006524,0001,2021-01-23 12:00:36.952,2,9036,1381,485,2,2
103,2021012300010006525,0001,2021-01-23 12:00:36.952,2,11883,3330,651,3,3
104,2021012300010006531,0001,2021-01-23 12:00:36.952,2,6343,1621,778,0,0
105,2021012300010006518,0001,2021-01-23 12:00:37.967,2,13395,2423,600,4,4
106,2021012300010006522,0001,2021-01-23 12:00:37.967,2,2289,1191,505,3,3
107,2021012300010006524,0001,2021-01-23 12:00:37.967,2,9036,1381,485,2,2
108,2021012300010006525,0001,2021-01-23 12:00:37.967,2,13170,3335,562,4,4
109,2021012300010006531,0001,2021-01-23 12:00:37.967,2,4979,1626,805,0,0
110,2021012300010006522,0001,2021-01-23 12:00:38.982,2,1006,1269,472,4,4
111,2021012300010006531,0001,2021-01-23 12:00:38.982,2,3702,1611,778,0,0
112,2021012300010006531,0001,2021-01-23 12:00:39.998,2,2458,1539,790,1,1
113,2021012300010006531,0001,2021-01-23 12:00:41.013,2,1129,1549,814,1,1
114,2021012300010006536,0001,2021-01-23 12:00:51.153,2,14278,1817,504,0,0
115,2021012300010006538,0001,2021-01-23 12:00:51.153,2,13922,2361,509,0,0
116,2021012300010006536,0001,2021-01-23 12:00:52.168,2,13796,1726,405,0,0
117,2021012300010006538,0001,2021-01-23 12:00:52.168,2,13083,2505,476,0,0
118,2021012300010006542,0001,2021-01-23 12:00:52.168,2,13587,3201,635,0,0
119,2021012300010006536,0001,2021-01-23 12:00:53.184,2,12290,1688,613,0,0
120,2021012300010006538,0001,2021-01-23 12:00:53.184,2,12150,2471,542,0,0
121,2021012300010006542,0001,2021-01-23 12:00:53.184,2,12208,3359,632,0,0
122,2021012300010006552,0001,2021-01-23 12:00:53.184,2,12514,1694,432,0,0
123,2021012300010006536,0001,2021-01-23 12:00:54.199,2,11483,1810,478,1,1
124,2021012300010006538,0001,2021-01-23 12:00:54.199,2,11251,2493,502,1,1
125,2021012300010006542,0001,2021-01-23 12:00:54.199,2,10775,3347,600,0,0
126,2021012300010006536,0001,2021-01-23 12:00:55.214,2,10587,1704,515,1,1
127,2021012300010006538,0001,2021-01-23 12:00:55.214,2,10412,2451,466,1,1
128,2021012300010006542,0001,2021-01-23 12:00:55.214,2,9296,3248,616,1,1
129,2021012300010006536,0001,2021-01-23 12:00:56.23,2,9613,1677,570,2,2
130,2021012300010006538,0001,2021-01-23 12:00:56.23,2,9620,2534,529,2,2
131,2021012300010006542,0001,2021-01-23 12:00:56.23,2,7892,3091,572,1,1
132,2021012300010006536,0001,2021-01-23 12:00:57.245,2,8853,1826,738,2,2
133,2021012300010006538,0001,2021-01-23 12:00:57.245,2,8909,2513,408,2,2
134,2021012300010006542,0001,2021-01-23 12:00:57.245,2,6591,2903,578,2,2
135,2021012300010006553,0001,2021-01-23 12:00:57.245,2,521,4252,632,0,0
136,2021012300010006536,0001,2021-01-23 12:00:58.246,2,7858,1795,396,2,2
137,2021012300010006538,0001,2021-01-23 12:00:58.246,2,8065,2374,665,2,2
138,2021012300010006542,0001,2021-01-23 12:00:58.246,2,5076,2676,584,2,2
139,2021012300010006553,0001,2021-01-23 12:00:58.246,2,1811,4347,679,0,0
140,2021012300010006556,0001,2021-01-23 12:00:58.246,2,8349,1990,508,0,0
141,2021012300010006536,0001,2021-01-23 12:00:59.262,2,7205,2161,1003,3,3
142,2021012300010006538,0001,2021-01-23 12:00:59.262,2,7371,2498,443,3,3
143,2021012300010006542,0001,2021-01-23 12:00:59.262,2,3663,2491,580,3,3
144,2021012300010006553,0001,2021-01-23 12:00:59.262,2,3066,4395,653,0,0
145,2021012300010006536,0001,2021-01-23 12:01:00.277,2,6195,1909,481,3,3
146,2021012300010006538,0001,2021-01-23 12:01:00.277,2,6268,2479,720,3,3
147,2021012300010006542,0001,2021-01-23 12:01:00.277,2,2237,2346,596,3,3
148,2021012300010006553,0001,2021-01-23 12:01:00.277,2,4308,4460,578,1,1
149,2021012300010006536,0001,2021-01-23 12:01:01.292,2,5491,2050,481,4,4
150,2021012300010006538,0001,2021-01-23 12:01:01.292,2,5406,2545,677,4,4
151,2021012300010006542,0001,2021-01-23 12:01:01.292,2,879,2160,382,3,3
152,2021012300010006553,0001,2021-01-23 12:01:01.292,2,5482,4460,526,1,1
153,2021012300010006555,0001,2021-01-23 12:01:01.292,2,963,3491,365,0,0
154,2021012300010006562,0001,2021-01-23 12:01:01.292,2,5812,2173,501,0,0
155,2021012300010006536,0001,2021-01-23 12:01:02.308,2,4643,2048,522,4,4
156,2021012300010006538,0001,2021-01-23 12:01:02.308,2,4756,2664,524,4,4
157,2021012300010006553,0001,2021-01-23 12:01:02.308,2,6884,4420,582,2,2
158,2021012300010006555,0001,2021-01-23 12:01:02.308,2,2561,3657,585,0,0
159,2021012300010006536,0001,2021-01-23 12:01:03.323,2,3940,2066,476,4,4
160,2021012300010006538,0001,2021-01-23 12:01:03.323,2,4055,2711,431,5,5
161,2021012300010006553,0001,2021-01-23 12:01:03.323,2,8191,4235,594,2,2
162,2021012300010006555,0001,2021-01-23 12:01:03.323,2,3679,3672,507,1,1
163,2021012300010006536,0001,2021-01-23 12:01:04.339,2,3078,1977,662,5,5
164,2021012300010006538,0001,2021-01-23 12:01:04.339,2,3182,2756,499,5,5
165,2021012300010006553,0001,2021-01-23 12:01:04.339,2,9260,4002,484,3,3
166,2021012300010006555,0001,2021-01-23 12:01:04.339,2,4287,3781,403,1,1
167,2021012300010006536,0001,2021-01-23 12:01:05.354,2,2930,1961,743,5,5
168,2021012300010006538,0001,2021-01-23 12:01:05.354,2,2991,2702,482,5,5
169,2021012300010006553,0001,2021-01-23 12:01:05.354,2,9550,4030,514,3,3
170,2021012300010006555,0001,2021-01-23 12:01:05.354,2,4287,3781,403,1,1
171,2021012300010006536,0001,2021-01-23 12:01:07.385,1,2930,1961,743,5,5
172,2021012300010006538,0001,2021-01-23 12:01:07.385,1,2991,2702,482,5,5
173,2021012300010006553,0001,2021-01-23 12:01:07.385,1,9550,4030,514,3,3
174,2021012300010006555,0001,2021-01-23 12:01:07.385,1,4287,3781,403,1,1
175,2021012300010006570,0001,2021-01-23 12:01:07.385,1,12737,3893,582,0,0
176,2021012300010006571,0001,2021-01-23 12:01:07.385,1,9357,3547,541,0,0
177,2021012300010006572,0001,2021-01-23 12:01:07.385,1,739,2039,420,0,0
178,2021012300010006573,0001,2021-01-23 12:01:07.385,1,557,2666,450,0,0
179,2021012300010006536,0001,2021-01-23 12:01:08.4,1,2930,1961,743,6,6
180,2021012300010006538,0001,2021-01-23 12:01:08.4,1,2991,2702,482,6,6
181,2021012300010006553,0001,2021-01-23 12:01:08.4,1,9550,4030,514,3,3
182,2021012300010006555,0001,2021-01-23 12:01:08.4,1,4287,3781,403,2,2
183,2021012300010006571,0001,2021-01-23 12:01:08.4,1,10843,3577,529,0,0
184,2021012300010006536,0001,2021-01-23 12:01:09.416,1,2930,1961,743,6,6
185,2021012300010006538,0001,2021-01-23 12:01:09.416,1,2991,2702,482,6,6
186,2021012300010006553,0001,2021-01-23 12:01:09.416,1,9550,4030,514,4,4
187,2021012300010006571,0001,2021-01-23 12:01:09.416,1,12262,3342,555,1,1
188,2021012300010006571,0001,2021-01-23 12:01:10.431,1,12262,3342,555,1,1
189,2021012300010006571,0001,2021-01-23 12:01:11.446,1,12262,3342,555,1,1
190,2021012300010006583,0001,2021-01-23 12:01:11.446,1,1006,4289,384,0,0
191,2021012300010006571,0001,2021-01-23 12:01:12.462,1,12262,3342,555,1,1
192,2021012300010006583,0001,2021-01-23 12:01:12.462,1,1311,4281,495,0,0
193,2021012300010006589,0001,2021-01-23 12:01:13.463,2,4171,4368,600,0,0
194,2021012300010006589,0001,2021-01-23 12:01:14.478,2,5609,4270,555,0,0
195,2021012300010006559,0001,2021-01-23 12:01:15.493,2,35,3263,470,0,0
196,2021012300010006589,0001,2021-01-23 12:01:15.493,2,7271,4077,582,1,1
197,2021012300010006557,0001,2021-01-23 12:01:16.509,2,3007,1498,704,0,0
198,2021012300010006559,0001,2021-01-23 12:01:16.509,2,1524,3120,374,0,0
199,2021012300010006589,0001,2021-01-23 12:01:16.509,2,8813,3802,543,1,1
200,2021012300010006557,0001,2021-01-23 12:01:17.524,2,3968,1574,653,0,0
201,2021012300010006559,0001,2021-01-23 12:01:17.524,2,3058,3211,495,0,0
202,2021012300010006589,0001,2021-01-23 12:01:17.524,2,10325,3645,550,1,1
203,2021012300010006600,0001,2021-01-23 12:01:17.524,2,6425,1646,724,0,0
204,2021012300010006557,0001,2021-01-23 12:01:18.54,2,3968,1574,653,1,1
205,2021012300010006559,0001,2021-01-23 12:01:18.54,2,4515,3193,528,1,1
206,2021012300010006589,0001,2021-01-23 12:01:18.54,2,11803,3524,594,2,2
207,2021012300010006600,0001,2021-01-23 12:01:18.54,2,10129,1785,898,0,0
208,2021012300010006557,0001,2021-01-23 12:01:19.555,2,3968,1574,653,1,1
209,2021012300010006559,0001,2021-01-23 12:01:19.555,2,6083,3185,516,1,1
210,2021012300010006589,0001,2021-01-23 12:01:19.555,2,13431,3473,607,2,2
211,2021012300010006600,0001,2021-01-23 12:01:19.555,2,13734,1655,663,0,0
212,2021012300010006559,0001,2021-01-23 12:01:20.571,2,7500,3160,532,2,2
213,2021012300010006589,0001,2021-01-23 12:01:20.571,2,13792,3534,362,3,3
214,2021012300010006559,0001,2021-01-23 12:01:21.586,2,8921,3140,535,2,2
215,2021012300010006589,0001,2021-01-23 12:01:21.586,2,13792,3534,362,3,3
216,2021012300010006559,0001,2021-01-23 12:01:22.601,2,10329,3164,544,2,2
217,2021012300010006589,0001,2021-01-23 12:01:22.601,2,13792,3534,362,3,3
218,2021012300010006559,0001,2021-01-23 12:01:23.617,2,11908,3153,509,3,3
219,2021012300010006601,0001,2021-01-23 12:01:23.617,2,1170,3843,514,0,0
220,2021012300010006559,0001,2021-01-23 12:01:24.632,2,13295,3142,413,3,3
221,2021012300010006601,0001,2021-01-23 12:01:24.632,2,2251,3820,603,0,0
222,2021012300010006601,0001,2021-01-23 12:01:25.648,2,3372,3957,586,1,1
223,2021012300010006601,0001,2021-01-23 12:01:26.663,2,4483,4059,534,1,1
224,2021012300010006602,0001,2021-01-23 12:01:26.663,2,904,2453,766,0,0
225,2021012300010006601,0001,2021-01-23 12:01:27.678,2,5597,3900,388,2,2
226,2021012300010006602,0001,2021-01-23 12:01:27.678,2,2470,2317,786,0,0
227,2021012300010006606,0001,2021-01-23 12:01:27.678,2,14272,385,373,0,0
228,2021012300010006601,0001,2021-01-23 12:01:28.68,2,6790,4022,592,2,2
229,2021012300010006602,0001,2021-01-23 12:01:28.68,2,3876,2112,756,1,1
230,2021012300010006606,0001,2021-01-23 12:01:28.68,2,13088,499,455,0,0
231,2021012300010006601,0001,2021-01-23 12:01:29.695,2,7853,3981,588,2,2
232,2021012300010006602,0001,2021-01-23 12:01:29.695,2,5253,1987,692,1,1
233,2021012300010006606,0001,2021-01-23 12:01:29.695,2,12928,529,365,0,0
234,2021012300010006601,0001,2021-01-23 12:01:30.71,2,9026,3925,605,3,3
235,2021012300010006602,0001,2021-01-23 12:01:30.71,2,6626,1975,703,1,1
236,2021012300010006606,0001,2021-01-23 12:01:30.71,2,12928,529,365,1,1
237,2021012300010006610,0001,2021-01-23 12:01:30.71,2,10574,507,647,0,0
238,2021012300010006601,0001,2021-01-23 12:01:31.726,2,10178,3907,571,3,3
239,2021012300010006602,0001,2021-01-23 12:01:31.726,2,8066,2028,691,2,2
240,2021012300010006606,0001,2021-01-23 12:01:31.726,2,12928,529,365,1,1
241,2021012300010006610,0001,2021-01-23 12:01:31.726,2,9317,529,414,0,0
242,2021012300010006601,0001,2021-01-23 12:01:32.741,2,11323,3898,522,4,4
243,2021012300010006602,0001,2021-01-23 12:01:32.741,2,9511,2041,730,2,2
244,2021012300010006610,0001,2021-01-23 12:01:32.741,2,8063,581,389,1,1
245,2021012300010006601,0001,2021-01-23 12:01:33.757,2,12430,3919,570,4,4
246,2021012300010006602,0001,2021-01-23 12:01:33.757,2,10783,1982,751,3,3
247,2021012300010006610,0001,2021-01-23 12:01:33.757,2,6958,685,396,1,1
248,2021012300010006601,0001,2021-01-23 12:01:34.772,2,13543,3919,502,4,4
249,2021012300010006602,0001,2021-01-23 12:01:34.772,2,11676,1822,440,3,3
250,2021012300010006610,0001,2021-01-23 12:01:34.772,2,5956,682,603,1,1
251,2021012300010006602,0001,2021-01-23 12:01:35.787,2,11676,1822,440,3,3
252,2021012300010006610,0001,2021-01-23 12:01:35.787,2,4848,739,556,2,2
253,2021012300010006616,0001,2021-01-23 12:01:35.787,2,13365,1878,734,0,0
254,2021012300010006602,0001,2021-01-23 12:01:36.803,2,11676,1822,440,4,4
255,2021012300010006610,0001,2021-01-23 12:01:36.803,2,3848,700,597,2,2
256,2021012300010006610,0001,2021-01-23 12:01:37.818,2,2762,690,582,3,3
257,2021012300010006609,0001,2021-01-23 12:01:38.834,2,533,2990,552,0,0
258,2021012300010006610,0001,2021-01-23 12:01:38.834,2,1559,791,572,3,3
259,2021012300010006609,0001,2021-01-23 12:01:39.849,2,1391,3498,579,0,0
260,2021012300010006610,0001,2021-01-23 12:01:39.849,2,528,918,460,3,3
261,2021012300010006620,0001,2021-01-23 12:01:39.849,2,353,1240,909,0,0
262,2021012300010006609,0001,2021-01-23 12:01:40.864,2,2238,3969,534,1,1
263,2021012300010006619,0001,2021-01-23 12:01:40.864,2,13601,628,778,0,0
264,2021012300010006621,0001,2021-01-23 12:01:40.864,2,13630,290,780,0,0
265,2021012300010006609,0001,2021-01-23 12:01:41.88,2,3204,4130,526,1,1
266,2021012300010006619,0001,2021-01-23 12:01:41.88,2,12050,554,703,0,0
267,2021012300010006609,0001,2021-01-23 12:01:42.895,2,4259,4210,542,1,1
268,2021012300010006619,0001,2021-01-23 12:01:42.895,2,10425,499,639,0,0
269,2021012300010006609,0001,2021-01-23 12:01:43.896,2,5207,4372,551,2,2
270,2021012300010006619,0001,2021-01-23 12:01:43.896,2,8925,505,628,1,1
271,2021012300010006609,0001,2021-01-23 12:01:44.912,2,6224,4590,569,2,2
272,2021012300010006619,0001,2021-01-23 12:01:44.912,2,7411,498,635,1,1
273,2021012300010006622,0001,2021-01-23 12:01:44.912,2,13259,1388,474,0,0
274,2021012300010006609,0001,2021-01-23 12:01:45.927,2,7196,4610,528,3,3
275,2021012300010006619,0001,2021-01-23 12:01:45.927,2,5938,501,679,2,2
276,2021012300010006622,0001,2021-01-23 12:01:45.927,2,11855,1361,455,0,0
277,2021012300010006609,0001,2021-01-23 12:01:46.942,2,8155,4640,509,3,3
278,2021012300010006619,0001,2021-01-23 12:01:46.942,2,4485,641,653,2,2
279,2021012300010006622,0001,2021-01-23 12:01:46.942,2,10468,1324,476,1,1
280,2021012300010006609,0001,2021-01-23 12:01:47.958,2,9259,4635,570,3,3
281,2021012300010006619,0001,2021-01-23 12:01:47.958,2,2771,1084,674,2,2
282,2021012300010006622,0001,2021-01-23 12:01:47.958,2,8880,1367,555,1,1
283,2021012300010006609,0001,2021-01-23 12:01:48.973,2,10301,4588,529,4,4
284,2021012300010006619,0001,2021-01-23 12:01:48.973,2,1358,1437,599,3,3
285,2021012300010006622,0001,2021-01-23 12:01:48.973,2,7473,1488,546,1,1
286,2021012300010006609,0001,2021-01-23 12:01:49.989,2,11333,4493,560,4,4
287,2021012300010006622,0001,2021-01-23 12:01:49.989,2,5835,1788,520,2,2
288,2021012300010006624,0001,2021-01-23 12:01:49.989,2,13703,1743,724,0,0
289,2021012300010006609,0001,2021-01-23 12:01:51.004,2,12255,4332,566,5,5
290,2021012300010006622,0001,2021-01-23 12:01:51.004,2,4284,1990,497,2,2
291,2021012300010006624,0001,2021-01-23 12:01:51.004,2,12257,1775,758,0,0
292,2021012300010006609,0001,2021-01-23 12:01:52.019,2,13300,4112,457,5,5
293,2021012300010006622,0001,2021-01-23 12:01:52.019,2,2613,2150,567,3,3
294,2021012300010006624,0001,2021-01-23 12:01:52.019,2,10701,1645,663,0,0
295,2021012300010006609,0001,2021-01-23 12:01:53.035,2,14280,4023,354,5,5
296,2021012300010006622,0001,2021-01-23 12:01:53.035,2,947,2624,453,3,3
297,2021012300010006624,0001,2021-01-23 12:01:53.035,2,9169,1595,691,1,1
298,2021012300010006633,0001,2021-01-23 12:01:53.035,2,50,3831,750,0,0
299,2021012300010006624,0001,2021-01-23 12:01:54.05,2,7738,1699,729,1,1
300,2021012300010006633,0001,2021-01-23 12:01:54.05,2,1499,3619,665,0,0
301,2021012300010006624,0001,2021-01-23 12:01:55.066,2,6438,1805,560,2,2
302,2021012300010006633,0001,2021-01-23 12:01:55.066,2,2982,3526,608,0,0
303,2021012300010006624,0001,2021-01-23 12:01:56.081,2,5047,2139,722,2,2
304,2021012300010006633,0001,2021-01-23 12:01:56.081,2,4632,3364,701,1,1
305,2021012300010006624,0001,2021-01-23 12:01:57.096,2,3811,2087,553,2,2
306,2021012300010006633,0001,2021-01-23 12:01:57.096,2,6181,3264,719,1,1
307,2021012300010006624,0001,2021-01-23 12:01:58.098,2,2528,2076,509,3,3
308,2021012300010006633,0001,2021-01-23 12:01:58.098,2,7740,3164,664,2,2
309,2021012300010006624,0001,2021-01-23 12:01:59.113,2,1316,2121,845,3,3
310,2021012300010006633,0001,2021-01-23 12:01:59.113,2,9369,3018,742,2,2
311,2021012300010006624,0001,2021-01-23 12:02:00.129,2,211,1913,791,4,4
312,2021012300010006633,0001,2021-01-23 12:02:00.129,2,10947,2879,714,2,2
313,2021012300010006633,0001,2021-01-23 12:02:01.144,2,12567,2727,678,3,3
314,2021012300010006633,0001,2021-01-23 12:02:02.159,2,14098,2515,698,3,3
315,2021012300010006646,0001,2021-01-23 12:02:04.19,2,558,3958,600,0,0
316,2021012300010006648,0001,2021-01-23 12:02:04.19,2,254,3127,377,0,0
317,2021012300010006646,0001,2021-01-23 12:02:05.205,2,1771,3833,734,0,0
318,2021012300010006648,0001,2021-01-23 12:02:05.205,2,1380,3036,548,0,0
319,2021012300010006643,0001,2021-01-23 12:02:06.221,2,14205,621,875,0,0
320,2021012300010006646,0001,2021-01-23 12:02:06.221,2,2583,3647,410,0,0
321,2021012300010006648,0001,2021-01-23 12:02:06.221,2,2551,2986,548,0,0
322,2021012300010006653,0001,2021-01-23 12:02:06.221,2,2993,3824,751,0,0
323,2021012300010006643,0001,2021-01-23 12:02:07.236,2,12873,898,545,0,0
324,2021012300010006646,0001,2021-01-23 12:02:07.236,2,2583,3647,410,1,1
325,2021012300010006648,0001,2021-01-23 12:02:07.236,2,3768,2910,546,1,1
326,2021012300010006653,0001,2021-01-23 12:02:07.236,2,3874,3621,518,0,0
327,2021012300010006654,0001,2021-01-23 12:02:07.236,2,4180,3809,732,0,0
328,2021012300010006643,0001,2021-01-23 12:02:08.252,2,11676,639,881,0,0
329,2021012300010006646,0001,2021-01-23 12:02:08.252,2,2583,3647,410,1,1
330,2021012300010006648,0001,2021-01-23 12:02:08.252,2,4850,2874,531,1,1
331,2021012300010006653,0001,2021-01-23 12:02:08.252,2,5095,3652,471,0,0
