id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010007794,0001,2021-02-02 09:00:01.604,2,13958,579,674,0,0
1,2021020200010007794,0001,2021-02-02 09:00:02.62,2,12253,590,758,0,0
2,2021020200010007794,0001,2021-02-02 09:00:03.635,2,10774,520,768,0,0
3,2021020200010007794,0001,2021-02-02 09:00:04.651,2,9240,527,744,1,1
4,2021020200010007794,0001,2021-02-02 09:00:05.666,2,7689,608,753,1,1
5,2021020200010007794,0001,2021-02-02 09:00:06.681,2,5999,578,687,2,2
6,2021020200010007795,0001,2021-02-02 09:00:06.681,2,436,2557,446,0,0
7,2021020200010007794,0001,2021-02-02 09:00:07.696,2,4466,514,720,2,2
8,2021020200010007795,0001,2021-02-02 09:00:07.696,2,1736,2396,431,0,0
9,2021020200010007802,0001,2021-02-02 09:00:07.696,2,997,3954,521,0,0
10,2021020200010007794,0001,2021-02-02 09:00:08.712,2,2936,532,683,2,2
11,2021020200010007795,0001,2021-02-02 09:00:08.712,2,3284,2490,649,0,0
12,2021020200010007802,0001,2021-02-02 09:00:08.712,2,2490,3988,661,0,0
13,2021020200010007794,0001,2021-02-02 09:00:09.713,2,1308,676,680,3,3
14,2021020200010007795,0001,2021-02-02 09:00:09.713,2,4752,2341,660,1,1
15,2021020200010007802,0001,2021-02-02 09:00:09.713,2,4192,3936,645,1,1
16,2021020200010007795,0001,2021-02-02 09:00:10.729,2,6188,2284,644,1,1
17,2021020200010007802,0001,2021-02-02 09:00:10.729,2,5677,3908,692,1,1
18,2021020200010007795,0001,2021-02-02 09:00:11.744,2,7566,2295,645,2,2
19,2021020200010007802,0001,2021-02-02 09:00:11.744,2,7260,3923,618,1,1
20,2021020200010007795,0001,2021-02-02 09:00:12.759,2,8915,2293,606,2,2
21,2021020200010007802,0001,2021-02-02 09:00:12.759,2,8834,3797,676,2,2
22,2021020200010007805,0001,2021-02-02 09:00:12.759,2,1033,3238,513,0,0
23,2021020200010007795,0001,2021-02-02 09:00:13.775,2,10338,2297,618,2,2
24,2021020200010007802,0001,2021-02-02 09:00:13.775,2,10633,3714,501,2,2
25,2021020200010007805,0001,2021-02-02 09:00:13.775,2,2297,3221,519,0,0
26,2021020200010007795,0001,2021-02-02 09:00:14.79,2,11721,2343,593,3,3
27,2021020200010007802,0001,2021-02-02 09:00:14.79,2,12223,3678,481,3,3
28,2021020200010007805,0001,2021-02-02 09:00:14.79,2,3391,3122,504,1,1
29,2021020200010007795,0001,2021-02-02 09:00:15.806,2,12696,2439,415,3,3
30,2021020200010007802,0001,2021-02-02 09:00:15.806,2,13807,3614,423,3,3
31,2021020200010007805,0001,2021-02-02 09:00:15.806,2,4476,3017,521,1,1
32,2021020200010007805,0001,2021-02-02 09:00:16.821,2,5657,2943,505,1,1
33,2021020200010007811,0001,2021-02-02 09:00:16.821,2,230,3755,362,0,0
34,2021020200010007805,0001,2021-02-02 09:00:17.836,2,6812,2959,470,2,2
