id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010000194,0001,2021-01-23 01:01:26.513,2,126,1175,422,0,0
1,2021012300010000194,0001,2021-01-23 01:01:27.528,2,1194,1410,628,0,0
2,2021012300010000194,0001,2021-01-23 01:01:28.53,2,2215,1456,678,0,0
3,2021012300010000194,0001,2021-01-23 01:01:29.545,2,3216,1385,708,1,1
4,2021012300010000194,0001,2021-01-23 01:01:30.56,2,4311,1416,670,1,1
5,2021012300010000194,0001,2021-01-23 01:01:31.576,2,5379,1510,653,2,2
6,2021012300010000194,0001,2021-01-23 01:01:32.591,2,6501,1658,670,2,2
7,2021012300010000194,0001,2021-01-23 01:01:33.607,2,7571,1910,687,2,2
8,2021012300010000194,0001,2021-01-23 01:01:34.622,2,8707,2094,741,3,3
9,2021012300010000194,0001,2021-01-23 01:01:35.637,2,9780,2215,712,3,3
10,2021012300010000194,0001,2021-01-23 01:01:36.652,2,10930,2248,731,4,4
11,2021012300010000194,0001,2021-01-23 01:01:37.668,2,12023,2253,805,4,4
12,2021012300010000194,0001,2021-01-23 01:01:38.683,2,13096,2218,765,4,4
13,2021012300010000194,0001,2021-01-23 01:01:39.699,2,14163,2180,752,5,5
14,2021012300010000197,0001,2021-01-23 01:02:22.303,2,13273,1133,666,0,0
15,2021012300010000197,0001,2021-01-23 01:02:23.319,2,12237,1100,725,0,0
16,2021012300010000197,0001,2021-01-23 01:02:24.334,2,11178,1053,649,1,1
17,2021012300010000197,0001,2021-01-23 01:02:25.349,2,10180,1135,676,1,1
18,2021012300010000197,0001,2021-01-23 01:02:26.365,2,9070,1129,714,1,1
19,2021012300010000197,0001,2021-01-23 01:02:27.38,2,8028,1001,476,2,2
20,2021012300010000197,0001,2021-01-23 01:02:28.382,2,6946,1165,686,2,2
21,2021012300010000197,0001,2021-01-23 01:02:29.397,2,5851,1195,615,3,3
22,2021012300010000197,0001,2021-01-23 01:02:30.412,2,4843,1205,663,3,3
23,2021012300010000197,0001,2021-01-23 01:02:31.428,2,3702,1132,640,4,4
24,2021012300010000197,0001,2021-01-23 01:02:32.443,2,2652,1091,615,4,4
25,2021012300010000197,0001,2021-01-23 01:02:33.459,2,1602,1157,652,4,4
26,2021012300010000197,0001,2021-01-23 01:02:34.474,2,613,1216,636,5,5
27,2021012300010000337,0001,2021-01-23 01:36:02.015,2,1201,1958,434,0,0
28,2021012300010000337,0001,2021-01-23 01:36:03.03,2,2709,1973,621,0,0
29,2021012300010000337,0001,2021-01-23 01:36:04.046,2,4029,2013,500,1,1
30,2021012300010000337,0001,2021-01-23 01:36:05.061,2,5420,1976,523,1,1
31,2021012300010000337,0001,2021-01-23 01:36:06.077,2,6806,1841,481,1,1
32,2021012300010000337,0001,2021-01-23 01:36:07.092,2,8254,1643,526,2,2
33,2021012300010000337,0001,2021-01-23 01:36:08.107,2,9786,1484,647,2,2
34,2021012300010000337,0001,2021-01-23 01:36:09.123,2,11391,1373,651,3,3
35,2021012300010000337,0001,2021-01-23 01:36:10.138,2,12811,1205,617,3,3
36,2021012300010000337,0001,2021-01-23 01:36:11.154,2,14259,805,505,3,3
37,2021012300010000358,0001,2021-01-23 01:40:35.896,2,153,1190,452,0,0
38,2021012300010000358,0001,2021-01-23 01:40:36.912,2,1099,1497,512,0,0
39,2021012300010000358,0001,2021-01-23 01:40:37.927,2,2178,1738,554,0,0
40,2021012300010000358,0001,2021-01-23 01:40:38.942,2,3245,1854,581,1,1
41,2021012300010000358,0001,2021-01-23 01:40:39.958,2,4284,1933,585,1,1
42,2021012300010000358,0001,2021-01-23 01:40:40.973,2,5307,1986,600,2,2
43,2021012300010000358,0001,2021-01-23 01:40:41.988,2,6352,2053,588,2,2
44,2021012300010000358,0001,2021-01-23 01:40:42.99,2,7312,2066,628,2,2
45,2021012300010000358,0001,2021-01-23 01:40:44.005,2,8242,1979,592,3,3
46,2021012300010000358,0001,2021-01-23 01:40:45.021,2,9358,1862,588,3,3
47,2021012300010000358,0001,2021-01-23 01:40:46.036,2,10396,1810,513,4,4
48,2021012300010000358,0001,2021-01-23 01:40:47.051,2,11324,1642,507,4,4
49,2021012300010000358,0001,2021-01-23 01:40:48.066,2,12344,1298,554,4,4
50,2021012300010000358,0001,2021-01-23 01:40:49.067,2,13374,1053,588,5,5
