id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800010010185,0001,2021-02-08 11:00:07.267,2,751,3461,529,0,0
1,2021020800010010185,0001,2021-02-08 11:00:08.282,2,2156,3401,439,0,0
2,2021020800010010185,0001,2021-02-08 11:00:09.297,2,3696,3668,476,1,1
3,2021020800010010185,0001,2021-02-08 11:00:10.313,2,5025,3771,469,1,1
4,2021020800010010185,0001,2021-02-08 11:00:11.328,2,6494,3924,516,1,1
5,2021020800010010185,0001,2021-02-08 11:00:12.343,2,7936,3894,526,2,2
6,2021020800010010185,0001,2021-02-08 11:00:13.359,2,9350,3754,488,2,2
7,2021020800010010185,0001,2021-02-08 11:00:14.374,2,10760,3627,551,3,3
8,2021020800010010185,0001,2021-02-08 11:00:15.39,2,12244,3569,558,3,3
9,2021020800010010185,0001,2021-02-08 11:00:16.405,2,13574,3591,441,3,3
10,2021020800010010189,0001,2021-02-08 11:00:21.482,2,13784,1510,732,0,0
11,2021020800010010192,0001,2021-02-08 11:00:21.482,2,13855,1058,461,0,0
12,2021020800010010189,0001,2021-02-08 11:00:22.483,2,12085,843,562,0,0
13,2021020800010010194,0001,2021-02-08 11:00:22.483,2,12614,1577,614,0,0
14,2021020800010010189,0001,2021-02-08 11:00:23.498,2,11154,632,489,0,0
15,2021020800010010194,0001,2021-02-08 11:00:23.498,2,11532,1675,653,0,0
16,2021020800010010189,0001,2021-02-08 11:00:24.514,2,10142,553,487,1,1
17,2021020800010010194,0001,2021-02-08 11:00:24.514,2,10575,1702,629,0,0
18,2021020800010010189,0001,2021-02-08 11:00:25.529,2,8754,685,641,1,1
19,2021020800010010194,0001,2021-02-08 11:00:25.529,2,9391,1638,668,1,1
20,2021020800010010189,0001,2021-02-08 11:00:26.545,2,8288,708,624,2,2
21,2021020800010010194,0001,2021-02-08 11:00:26.545,2,8834,1620,616,1,1
22,2021020800010010195,0001,2021-02-08 11:00:26.545,2,8656,710,640,0,0
23,2021020800010010189,0001,2021-02-08 11:00:28.576,1,8288,708,624,2,2
24,2021020800010010194,0001,2021-02-08 11:00:28.576,1,8834,1620,616,1,1
25,2021020800010010196,0001,2021-02-08 11:00:28.576,1,5496,724,585,0,0
26,2021020800010010197,0001,2021-02-08 11:00:28.576,1,6014,1506,657,0,0
27,2021020800010010189,0001,2021-02-08 11:00:29.591,1,8288,708,624,2,2
28,2021020800010010194,0001,2021-02-08 11:00:29.591,1,8834,1620,616,2,2
29,2021020800010010196,0001,2021-02-08 11:00:29.591,1,4350,632,578,0,0
30,2021020800010010197,0001,2021-02-08 11:00:29.591,1,4777,1446,644,0,0
31,2021020800010010189,0001,2021-02-08 11:00:30.606,1,8288,708,624,3,3
32,2021020800010010194,0001,2021-02-08 11:00:30.606,1,8834,1620,616,2,2
33,2021020800010010196,0001,2021-02-08 11:00:30.606,1,3202,584,582,0,0
34,2021020800010010197,0001,2021-02-08 11:00:30.606,1,3630,1296,642,0,0
35,2021020800010010196,0001,2021-02-08 11:00:31.622,1,2215,622,626,1,1
36,2021020800010010197,0001,2021-02-08 11:00:31.622,1,2539,1340,494,1,1
37,2021020800010010196,0001,2021-02-08 11:00:32.637,1,1167,731,682,1,1
38,2021020800010010197,0001,2021-02-08 11:00:32.637,1,1415,1310,400,1,1
39,2021020800010010198,0001,2021-02-08 11:00:32.637,1,11040,2196,688,0,0
40,2021020800010010196,0001,2021-02-08 11:00:33.652,1,461,723,641,1,1
41,2021020800010010197,0001,2021-02-08 11:00:33.652,1,1415,1310,400,1,1
42,2021020800010010198,0001,2021-02-08 11:00:33.652,1,10314,2190,647,0,0
43,2021020800010010197,0001,2021-02-08 11:00:34.668,2,1415,1310,400,2,2
44,2021020800010010198,0001,2021-02-08 11:00:34.668,2,10314,2190,647,0,0
45,2021020800010010200,0001,2021-02-08 11:00:34.668,2,8677,2184,668,0,0
46,2021020800010010197,0001,2021-02-08 11:00:35.683,2,1415,1310,400,2,2
47,2021020800010010200,0001,2021-02-08 11:00:35.683,2,7367,2044,671,0,0
48,2021020800010010200,0001,2021-02-08 11:00:36.699,2,6153,1984,648,1,1
49,2021020800010010200,0001,2021-02-08 11:00:37.7,2,4848,1994,665,1,1
50,2021020800010010200,0001,2021-02-08 11:00:38.715,2,3536,2028,662,1,1
51,2021020800010010200,0001,2021-02-08 11:00:39.731,2,2384,2063,652,2,2
52,2021020800010010200,0001,2021-02-08 11:00:40.746,2,1237,2035,491,2,2
